id,x,y,k_limit,community
0,957.4685747979672,28.014432741786692,58.00954034861696,0
1,1777.3821214257946,1329.0469045220082,31.780679729820733,4
2,997.83375264767,1242.769231479743,56.701881737361205,5
3,669.3927585833578,280.56746820109356,121.1386890295746,0
4,437.4385618383797,1225.5580275311431,28.63282818212717,1
5,1095.0347114583315,952.8752078276865,20.4621599427379,4
6,800.4655884851273,1239.7610792963292,30.738392084407604,5
7,1357.625390843432,1172.0678560083,50.531286927216215,4
8,1176.150980468381,264.324787553418,37.68927954337005,2
9,1414.978486271154,418.8952105128905,38.659414278700005,2
10,1066.0024372448158,1535.755553809533,54.97667374561994,5
11,938.4242223858814,1219.0261807308348,40.15137514656605,5
12,1475.9627074798507,773.7715289115032,33.5339257177789,2
13,708.793727714917,44.46835478512279,55.57722445655179,0
14,363.97123177155333,1673.6552396553752,28.2369549426742,1
15,1492.2814645052113,913.1259314304244,52.09228972900874,4
16,1479.009411210665,666.4678550721936,31.75722308738452,2
17,536.0309553789315,339.5094248938265,54.51587136085219,0
18,860.2809196012319,946.3514914451247,14.652975726027654,3
19,1394.4010040010098,607.8470145572572,28.659426594669817,2
20,655.5752016631365,1775.0859285692848,20.92667345530301,5
21,791.375536918443,209.98950457902774,17.585009050493312,0
22,797.2911249581305,1183.4786856984517,67.66328944507835,5
23,227.18612523617867,847.3803261792517,62.06357566912678,1
24,1393.6339528725778,418.6520966772352,30.152329609412853,2
25,1120.8444508226157,830.920223105939,72.4407561924813,3
26,1571.20023165752,1081.552615998369,43.575313983480655,4
27,853.1714963787956,802.2742312942543,84.04476411022243,3
28,789.5641579513493,186.9003103565524,67.94527130440821,0
29,1515.830027284901,855.716341725083,100.32353797620037,4
30,1692.603503025313,1516.1999974243456,52.16725432279283,4
31,1404.138576374525,1242.948139392195,47.41491961082056,4
32,764.259432473348,1384.8527026118757,71.09487258615631,5
33,1771.6412563604624,163.14888096179604,98.7637946244964,2
34,1184.715316620917,1439.3530849870995,23.20134833999718,5
35,307.290858027206,618.8621193717736,30.21040255426854,1
36,1356.9428596759487,790.5245038734334,58.663638603676524,2
37,541.4816203914734,463.70785512943456,127.09857416728919,0
38,1278.0643154804445,1706.8815444819388,61.19194778921737,5
39,957.2319503376683,999.2416084382764,32.722619035648584,3
40,969.127599020823,1446.0312631095067,25.8379796108686,5
41,1184.669571975908,1692.8956453564751,76.3579915846053,5
42,1753.5793235420804,243.34527552437734,40.92622324073987,2
43,944.5112061746074,1293.6919952980356,37.293625485903476,5
44,623.2046526442651,1438.4184535582335,28.608387883720887,5
45,517.3480729754361,826.0352910698034,63.7913275287709,1
46,603.1245128854177,1566.290918690699,110.07704895680628,5
47,439.0704522872521,113.2439817645449,75.31900642413481,0
48,930.1946942220205,829.7455294011452,30.031222909159798,3
49,826.0823032735824,1315.8017680909775,25.676587918546986,5
50,1531.8738507613746,379.2226896629918,111.68599517835509,2
51,1376.5237331811404,1641.6671974877816,30.839966911309002,4
52,597.2939713320981,1764.6496455779554,36.45288624864663,5
53,803.4577906307106,1554.4000667361463,61.85376126199307,5
54,433.53377685510316,490.8842691429885,18.710045898809717,1
55,697.978999313807,838.4028526589664,52.44437444169386,3
56,1742.2826069457963,1051.218355744836,13.99825900631095,4
57,1600.5778185743986,1492.0711392031528,60.96655264575073,4
58,1159.3603031273046,355.5727797588125,42.24914886437213,2
59,923.9747781043195,1515.3622601794618,70.97250539096144,5
60,1341.4801405715298,90.29989886298566,32.47111156701424,2
61,1463.0119192410395,359.3073964219637,52.247009822379965,2
62,1482.2453230594588,1479.849913503584,57.05299589890984,4
63,1409.3709172215001,1538.6945813641019,31.681920481735492,4
64,1680.207483533172,59.5227643129549,24.127516199265933,2
65,1307.268831338059,1278.8458536883152,15.82153320100176,4
66,310.2630044455109,1353.675426580658,51.384685573147706,1
67,1447.0461098852868,680.8836847686051,56.588404778068266,2
68,944.60648574117,858.293409673321,84.62435672411623,3
69,1151.3541472616128,185.56956307332533,32.97130509027204,2
70,1597.7933816216323,1497.040685547825,79.11256231730775,4
