id,x,y,k_limit,community
0,6.68971266398006,1.4609840419216065,81.08266444495325,0
1,10.69139230298912,16.851245695140054,81.46654497811163,2
2,8.91942257986357,14.472730348017317,57.949050848218484,2
3,29.530255951249988,1.6052405776862433,44.814421496606286,3
4,15.476941012861538,6.5583689305314685,52.58026399873515,0
5,5.787997623896869,9.572961551009884,136.53270731816863,0
6,17.04544914567428,3.3164994453344345,82.95987068191727,0
7,26.30709497093267,22.143081210429816,38.95847560275854,1
8,2.328614651122164,10.114933368699706,27.024720654420033,0
9,11.267747949969825,28.92466596674089,29.92504236282909,4
10,31.605006450794686,27.467635353531836,56.1000357668229,1
11,2.8382728957595758,0.24691178948488046,72.80472842587798,0
12,22.52877040200214,23.550209317594387,28.071400902201074,1
13,11.33746325839457,15.496869089648627,31.862963375160415,2
14,3.528862925768207,10.28545656423272,76.11522704082444,0
15,18.46180250843635,5.106324768162072,30.9885976223974,0
16,21.957025240280938,0.42552936710726424,57.87357220280991,3
17,16.193187319234667,29.075808877259895,28.20522791804055,1
18,16.64813602364793,16.59341658726296,40.59845393060531,2
19,31.17974201983111,14.725836797671636,58.21693620647821,3
20,10.458909521576297,6.904158273865054,45.51456840372082,0
21,2.572751388739292,25.267904818609985,16.89226986007291,4
22,28.223656480264598,6.321591355702318,39.7233065833803,3
23,3.834644592080909,17.45818583469099,20.950542783716333,4
24,19.72273865789418,30.291161595773733,49.03595673593119,1
25,24.664247357600775,19.104855477766606,118.3635032293298,3
26,24.055026501089092,10.805055114152019,81.58253855010106,3
27,8.269707696142719,8.035983117117048,30.40958058764565,0
28,19.981130093462244,24.465914746598138,47.012292057063675,1
29,13.52811698457541,25.68972105575097,59.17223405101058,1
30,11.888975725651777,26.56112739888859,82.15725934929837,4
31,17.42157823893586,11.273575543689267,59.19270728859945,2
32,5.447450875333979,9.545281643261774,45.79000865049084,0
33,28.432075481327864,14.626071346192571,38.70129214471887,3
34,28.771087662186417,6.2121922567434495,25.818445513678633,3
35,16.261389169276587,11.354871165267847,126.90031313681915,2
36,29.00363919237653,12.773054847997948,117.6349831479468,3
37,19.070983170912896,5.015907473688926,44.38549158604155,0
38,26.196061375886554,4.732313197193284,69.87777343855764,3
39,10.636038210020486,25.1879035673055,28.64221002329549,4
40,31.47201882310328,24.95910532760198,83.9569978291705,1
41,30.053209273441,4.335394896312621,71.16838589724676,3
42,7.869534895227372,14.74173543037389,33.85061713395692,0
43,3.869847545614576,25.50527518295816,50.07568087120838,4
44,17.739660037544255,24.98178483490863,60.21433127192148,1
45,2.4461141027299607,15.161724683719262,130.98549756504156,4
46,30.90909828235288,22.230874798555114,52.03845721124224,1
47,4.17701460637544,25.07241887467286,29.131029146299607,4
48,4.117892083302223,20.925230035193504,67.84119867186186,4
49,2.953248422860073,10.609049310157307,36.74804432961829,0
50,2.8312202859052324,20.117485269105934,24.356650324192746,4
51,16.892409126879297,28.91966770280352,50.53238466799647,1
52,25.687014737492994,11.742930474168631,52.06194331100925,3
53,6.817465436158524,27.28875920344162,35.25851816420331,4
54,17.284901844971646,18.84837515267079,14.655073110225143,1
55,9.243103569081267,8.588318434144306,139.56712146491023,0
56,12.760926372367582,18.679754211819837,21.54861524090097,4
57,4.1691821571190575,20.832828222917847,39.95576809158572,4
58,27.66388531683591,27.34683680771678,52.34775361832239,1
59,12.960091731239311,2.458969668313874,30.928798703693733,0
60,21.11946845364392,14.704823064549878,49.584887178920845,3
61,15.687144161300173,15.65732724331013,28.543077782610883,2
62,17.661063411672504,25.42059086032967,46.149224751539336,1
63,30.993842687821967,18.7243253461634,27.889426734988938,3
