id,x,y,k_limit,community
0,6.616700221937421,5.281040518450504,71.51194687382934,2
1,0.17188476069212033,0.2783448858033155,53.53170296221563,3
2,2.949334275761278,1.5667898826150095,55.293378249395026,3
3,7.950859364369386,8.226765801301429,40.19575152054774,1
4,2.1541657209970833,5.241044555958512,39.172112075999074,0
5,4.1295411625824325,4.209856654742784,76.73660425794547,0
6,4.019141981845814,8.89641482815801,62.80366547293313,0
7,7.716827043700752,8.188767688377617,49.0392297623839,1
8,0.08889140388983807,2.148595169726122,89.44052265385648,3
9,0.3214494029483206,7.413109678606139,47.60745709409864,0
10,8.423158764735815,3.014215472002837,112.5584641970687,2
11,3.715899437564553,3.646057928748517,36.04184484640521,3
12,4.656953534996905,0.42218065917614567,31.726941522478704,3
13,9.736394508337,4.609087434112111,81.65005250388606,2
14,9.040440714610899,3.4948879012362033,22.12189403184959,2
15,8.831101232413797,8.693158908894768,47.60440788769947,1
16,0.5204358981933976,4.82126179813644,33.835668413423996,0
17,4.709471071687036,6.688874102651114,24.88099553143553,0
18,9.442856270131797,4.543683874436586,59.075659606480414,2
19,3.605861277687139,2.7221693973779737,46.43615051632428,3
20,9.209368823758645,7.300893010998926,18.845299519978866,1
21,6.760162626777189,4.064839994357906,22.765549022756225,2
22,7.219241559729186,6.585080561557603,34.72233018779536,1
23,6.934276702038415,3.6029595357360265,74.94291675044495,2
24,8.536961725797628,6.320084219969512,54.3240788245451,1
25,7.743399016481208,7.521389627408244,76.3838700342686,1
26,4.55787443079789,5.724795214363288,85.73674464293218,0
27,2.100214505465199,6.031586886160922,24.433119894621637,0
28,9.303624031830797,9.805731480263741,11.558015978507015,1
29,8.207544041335034,2.5964636119311244,35.001264962591556,2
30,2.918301186589165,2.5185552275556287,46.755428279698165,3
31,9.525809420533058,5.70858494955227,16.493634540048795,2
32,8.579990746456616,8.68501292249085,41.123010497340076,1
33,5.17810830731254,8.048933260103512,72.95854660275874,1
34,8.002088447308747,0.798408248069371,48.671727395037756,2
35,7.003813214097649,9.822559973021672,61.32754860795182,1
36,5.032933394174535,8.803192129148094,41.69647413236174,1
37,0.5728210278160162,7.635403308246172,34.69501008760832,0
38,4.188903400177228,4.281930195104891,29.40354793124228,0
39,9.098072074976486,1.0687021171398847,37.649384506275545,2
40,4.362623803706002,3.7629983296707783,46.24368180095661,0
41,6.250075616584628,1.57616015058884,68.61845175943611,2
42,3.1642322368730036,3.280153136799935,30.68791187138132,3
43,9.699265245763897,3.0516710112849377,65.41157295514826,2
44,8.112883879720744,8.151342802755249,42.98091761192692,1
45,7.6209940244491765,8.35407500348904,24.311728518421873,1
46,8.299532204359856,7.101828007833605,45.280119975642116,1
47,8.914957941821593,8.316540199356359,32.39974488260215,1
48,0.38370440612764845,4.737594142368716,37.22476792993158,3
49,9.273786169343962,8.833710518782564,68.39867207272044,1
50,2.141079169944571,0.7485154612942568,33.280709529357715,3
51,5.657421866570732,3.3688248846354565,41.57456407397001,2
52,1.233685621306252,5.703737575993384,42.591354532707754,0
53,2.857303090764658,6.828672881375759,52.34836940588237,0
54,1.4255110500583479,0.7555953521931325,30.24576204123427,3
55,4.576569703120752,5.374129517798464,44.381539930897496,0
56,4.190459009653637,5.321649312874409,47.84816791060375,0
57,1.5433450991295405,3.701724136780494,52.66333412359669,3
58,4.1078864767906165,0.4317558727983306,58.17859654466856,3
59,1.2603244328721563,5.886038756796457,54.8464778585214,0
60,3.9896110013769537,0.6663380127431451,59.213009543288244,3
61,5.488969723449245,6.904158580991977,26.590248524927024,0
62,6.172619553664286,6.695709971420189,49.72112458289787,1
63,5.262800823515812,5.035654548504285,44.926925796717626,0
64,9.89574895339998,6.202407224479879,46.68416977342757,1
65,5.363916036383712,5.260273947038183,53.29801079968461,0
66,5.2160242833691015,8.903416520458473,32.15367735935775,0
67,9.224979333941828,7.309962128333035,29.083470483071736,1
68,9.32570664287909,5.739451795047856,49.44751927820471,1
69,1.9726503902713288,6.816394609167952,23.17082869247926,0
70,4.943871429122408,2.889779248928682,71.73044249464975,3
71,1.1938018535518735,7.044020927465452,14.37640864228304,0
72,9.454167514025116,9.60627130176057,56.20574096006864,1
73,1.0404440204976795,2.9287835360828005,19.148621600247303,3
74,9.513847775547614,6.2851405037774635,60.96195259644539,1
75,9.736373966522079,7.70198980846242,42.80566925561717,1
76,3.8325315293306392,5.626440533636835,43.94280787496841,0
77,4.311826643387104,2.254221485513108,64.92361586218475,3
78,3.9230637431988358,6.535393961930921,40.589451614572106,0
79,8.596448824544623,0.17514407568338553,43.825281473905,2
80,2.910552070916661,5.535376832488681,34.9069412877587,0
81,5.248197908597011,8.040617770990968,154.78901665569958,0
