id,x,y,k_limit,community
0,71.2864590887697,7.8844903003087445,25.66337765248658,4
1,10.827864555508382,22.64600339404175,34.393530100368345,2
2,98.60236184574649,22.409383913412594,85.66876382709201,4
3,0.7250242736010604,80.298398751592,34.775848195645054,0
4,74.01449487974199,83.3612742042434,21.780233138640572,1
5,89.95070162277415,56.46408942841843,48.33167236562845,1
6,14.710300749001448,50.80004990792231,42.78886159551055,2
7,10.688273733175201,76.22062724581698,31.10909633542499,0
8,61.91919862282618,62.1980612473804,25.507794354072743,1
9,48.457495285790884,35.01419471296827,43.91059154984923,3
10,70.5920549916035,8.803117308271036,51.25381509988303,4
11,14.949584582398579,22.793271270888727,31.28064963408212,2
12,83.85654396560072,9.165441739110225,89.00238016596295,4
13,44.52544297250599,94.56653046208443,34.48791855784269,1
14,94.82748497264264,46.811817426657875,34.69692017355915,1
15,23.75184299847046,39.253917990024604,43.05962717524063,2
16,81.77974339343609,48.03733911036602,67.40557463780013,1
17,73.3228345388753,36.20337399334572,37.60412018278638,4
18,77.45939517168314,2.1966257127777222,76.59234728977161,4
19,74.47979048044355,71.32935652506376,96.53377187716069,1
20,49.1230778857351,51.99820789675551,32.10756798333018,3
21,64.93345109491717,99.55111943430313,45.08069398442693,1
22,46.2361762072085,38.233046043023954,78.57447529504996,3
23,92.92333230869892,83.62470489808607,75.89654104695788,1
24,13.978150263855326,22.91322325670684,38.43614560884122,2
25,34.561702381037506,99.932975544108,18.861797709969437,0
26,10.58288029112262,33.09836847520698,26.185271294122945,2
27,50.89458037454763,50.65494598767657,75.78208011904023,3
28,89.76449450629772,43.62180806614464,33.01056233585455,1
29,24.70230036782619,64.25491278775914,44.804422643611375,0
30,52.13996693142258,49.95821630563108,61.71291376722574,3
31,85.08182975054652,66.37666355902266,25.777995605829716,1
32,59.292601317201544,92.76628320982363,48.705335938766424,1
33,55.84415380437628,45.409750991332565,48.36738780759039,3
34,70.9691507908525,36.420102045281155,55.66418337171371,4
35,94.31933988691421,34.58378658965759,22.156507200768566,4
36,27.29793970528779,46.93429476443318,47.80724283934414,2
37,90.10169749786532,31.71012640473051,100.06122456850926,4
38,86.94146648464077,21.194684969937725,39.8737586370006,4
39,34.721022996293925,5.520602528363283,40.10601937285558,3
40,29.807323588919342,66.19151557134492,26.402088895706335,0
41,51.408501473349,40.48508386428919,40.10006287467241,3
42,56.043429065972525,1.0648069469088473,34.57085257700517,4
43,63.33591065019423,37.34219852900337,31.187364570552436,4
44,39.84928632963683,23.88163651947278,22.484757060394244,3
45,70.98776864416513,95.92118727384617,53.06848267018989,1
46,76.59533682194723,96.59478969966244,25.355569503621172,1
47,13.220020218371198,32.211642819686006,43.132612704457586,2
48,37.94182037225394,20.432957573394805,31.16833702662094,3
49,47.02251981938485,65.28751936758154,61.807861233497846,0
50,20.08301515644041,66.87975713159597,18.021521353058475,0
51,18.972262979125233,9.526797249693608,73.50495065772802,2
52,83.94192697382033,42.76626653756958,57.41773061285262,1
53,97.96208089778744,7.838148963047164,68.85839675404208,4
54,44.109530204456995,60.56125706637797,46.0948726213703,0
55,59.79843361779225,50.9103315372643,35.85234883217312,1
56,16.168198290288636,83.09568571414688,64.10031981683014,0
57,1.1824903549559007,46.34176187872413,31.832894186669126,2
58,41.65241558576296,57.811949622000924,44.0847568832299,3
59,38.74611252842621,81.21159651484835,46.897992739495336,0
60,1.422770079832647,19.434837094305745,50.38197134456986,2
61,6.037654815592763,86.70246357886985,71.38404035711802,0
62,98.88851914434639,94.47849782432742,32.931985406081715,1
63,66.04426514746649,31.778766035690108,42.706642611673814,4
64,71.82881769335364,5.819533823720202,95.69824273494882,4
65,90.13169051548302,9.524840882756259,22.5963092884546,4
66,75.71582959760043,47.51074811414122,85.41698968989695,1
67,30.78751092411044,39.87115637579882,30.800624349631303,2
68,47.944281420562454,16.647060027589877,36.40519385737402,3
69,63.09494526304091,33.1362021097123,34.729632040055236,4
70,29.985133553447785,64.38519311623324,59.46715734170388,0
71,92.90963719555059,66.85258567376204,24.35471504679164,1
72,66.050498343893,26.14955091767117,39.71186386531959,4
73,76.64552843697543,38.76625882409404,88.30143899179902,4
74,78.73865702885436,87.51859768074299,46.60607855494084,1
75,98.7968591237603,63.66784865893216,52.74706754493677,1
76,94.74952238709825,65.28247246066327,110.19194856217072,1
77,35.4935479515749,46.466752549779564,36.28688578510079,3
78,76.57427281759051,17.12889711859863,23.79051487995014,4
79,53.54061504646634,84.91640200783289,75.51798205344821,1
80,42.78773105218181,34.882894499211716,56.970270990668375,3
81,97.81215771380988,25.758317339411118,15.016942008944408,4
82,20.452725514125103,59.337575455242096,50.25389729973321,0
83,75.48512632066124,91.81850677490783,79.89717300903222,1
84,82.04732720541053,16.463246035118452,46.005170000314806,4
85,78.70002727573788,1.589707497651749,42.707888168311555,4
86,95.1115576694853,13.857267269016694,23.678373756468353,4
87,59.01902250764211,90.69887914224537,69.26764359797339,1
88,73.90836117782499,14.40448661723951,68.39604726042533,4
89,77.8275423515694,60.57392281360596,30.666901189612034,1
90,24.98228202661793,52.256811517933954,30.659933330431524,2
91,96.87921670031294,80.4635282829731,44.89018018275565,1
92,26.718912436998497,63.74817804956749,46.017606975487695,0
93,54.664106559996526,42.44856567741226,38.48223075804086,3
94,83.09772072099997,34.97582406910066,40.524032607565964,4
95,77.28663102576301,79.85498826328785,24.280527475004224,1
96,79.09798652656426,41.503264283645414,32.57489855146386,1
97,99.20165132986189,48.74836867699619,20.401085176665365,1
98,43.96132788279375,86.05461492725975,38.601607890256915,1
99,41.33331110268923,10.694976720743599,32.63510431937396,3
100,21.481015079486,66.1952416313724,40.96041179337158,0
101,35.43504909626256,83.010033529643,27.203336414679878,0
102,87.2522315254311,31.70813398051311,56.894351013419666,4
103,51.55610150120711,32.51175580565787,61.747448937975534,4
104,82.77697992164741,98.6255444815265,59.56453999736686,1
105,63.4676696283867,25.104160218655036,35.31119875659579,4
106,16.46865322155162,48.82247754473084,39.387339579295976,2
107,62.28652947501361,67.3767268938786,104.42988662724207,1
