id,x,y,k_limit,community
0,15.271846173279553,14.71261523167232,36.559967789737904,1
1,7.019642068980914,10.52292745987289,26.574656019165797,0
2,7.699851704408905,4.632154488798854,54.405852744827094,3
3,15.70576773402991,17.594273009400695,54.51355540079393,1
4,2.418590449665451,14.23878819158386,89.46436597158082,0
5,11.423009925579333,0.24026959299575062,68.3164280674065,2
6,11.352679119836177,3.8123621084422354,33.95760104917009,2
7,3.4214129646976543,16.2571663940845,84.34970505142438,0
8,4.9330126753514545,15.492802275369113,61.91793109601983,0
9,3.123277686495764,11.795662453334803,27.462702187238143,0
10,10.385720142413001,3.4355686871729167,67.41369463894898,2
11,10.348581638121505,3.3687013020890806,70.56905869326914,2
12,1.6904889390434437,9.767784687582402,47.17164371255782,3
13,9.274965387732992,2.531718414129816,50.26088854138297,2
14,4.832112249218031,15.533221904274713,32.258430052921064,0
15,6.4947024166497735,5.412159545018277,40.99986305546398,2
16,10.554415473834988,10.62057530506819,25.141289794456696,1
17,2.6062650888167327,10.729020260702892,44.273064718630586,0
18,12.800066027609404,1.1409713445881273,40.92216217866158,2
19,0.3756777485232739,8.019301559031076,87.06368934424269,3
20,14.767799949453233,13.549596881313898,30.155544505850205,1
21,12.705069024719311,4.928727418971085,17.128749499641646,2
22,13.81410517674081,11.80396475060971,36.228777801795424,1
23,12.922933450965516,7.966471075227371,53.12161387349802,2
24,16.552116704942073,1.9994117298337528,125.14798599071312,2
25,15.784793523877523,12.68790623972153,64.12862502818655,1
26,8.549761617881533,12.213886523492036,39.380784159364666,0
27,1.5465010611882046,16.569079010737966,57.917981564554324,0
28,4.482632893668132,12.833177165353646,57.4697429114689,0
29,7.786982511025207,15.452382609613093,24.227336594712035,0
30,14.850083265185564,9.836912852305474,46.45364467308281,1
31,4.442013447265449,11.222149109308388,64.65323593079658,0
32,16.94721385429627,3.1411542273273003,32.81367337206657,2
33,15.761103310111526,12.041582504476954,45.840828532716074,1
34,3.404260295118947,1.7089888201582086,44.72541222890831,3
35,10.004654010046098,8.548054897360185,68.61457704704438,2
36,5.896863392088823,17.476380106363152,38.78632941689361,0
37,3.8024466281404563,8.131583959173058,82.21775662654711,3
38,2.2764140356598737,1.111381414194629,38.393617435734924,3
39,16.10978841583672,13.521210022565118,40.80051189652386,1
40,6.211351188915874,17.32326144019956,109.89797076226436,0
41,17.64978055612463,0.09587684207804037,285.61573107007996,2
42,13.306487566469634,9.547797777667133,113.5302061961373,1
43,10.871387934842609,1.4079851273099613,35.355945417115755,2
44,4.760697428469837,10.463528453824681,30.39762691614604,3
45,6.856153382172132,15.358254063727905,31.942987490971365,0
46,16.15281099019261,8.372830214977265,47.08812708745049,1
47,4.039713495850273,8.693629712186379,58.88875972656864,3
48,3.272962821263227,8.871058540618584,54.79715775619685,3
49,2.2861930547917515,17.22289554207903,113.69197312408517,0
50,6.0163885988374215,15.83354267998711,71.43016061990967,0
51,10.418354332209274,15.384618187349798,50.867174664562036,1
52,17.19178441561349,5.55370904287803,26.66045318810577,2
53,7.39166172519945,13.845927528630883,34.98417549917639,0
54,12.914064608202866,12.209494263316646,46.20399307419999,1
55,14.24521094214348,15.177419392758598,52.67734722944949,1
56,14.399127788826796,1.5074664967566709,37.46489966753103,2
57,12.485299549847177,3.81703613630903,39.86735627322872,2
58,5.721449884200007,10.556935801368565,45.10127477762424,0
59,15.573101356039132,10.070949265105364,57.9983629602517,1
60,1.7539735321520975,5.9443874813891435,26.279625377630524,3
61,2.6770248169379154,0.8930815179977667,15.54357530246906,3
62,2.903900281940572,4.574890373288299,36.572088273693126,3
63,9.501789513478977,0.7185756263429134,39.73738204377295,2
64,2.2013894593058754,10.386867776651126,63.584417880850026,0
65,2.043992810522123,3.7362395130989277,40.25857720853867,3
66,6.636974210745572,5.4219321708475885,30.983106531766378,3
67,2.394222072127481,7.177596844220689,129.58712662622105,3
68,7.164327138464499,11.032225750075673,77.68213055402441,0
69,11.11960032168952,15.772064607612458,19.224576689672805,1
70,13.071568336126024,13.336231919551793,35.57498010377675,1
71,9.064079803505223,12.403215742692755,96.82554808350952,0
72,6.544880208032769,4.2807597550380425,66.54178261272111,3
73,12.521183691451764,4.570387151179406,119.0032480197478,2
74,12.057237318546985,2.848821103290105,31.267538851836004,2
75,7.374697464991867,1.6489631951282135,38.46427334862249,3
76,9.462566604079761,16.62935985468012,26.580550918420524,1
77,1.499373214526086,1.5909997019542799,58.046250533139236,3
78,2.126412118598492,17.360690941363373,36.62908544609005,0
79,10.378684343154626,6.975012352509514,66.10233640155556,2
80,11.90459574086121,2.142157759843288,21.440100045935417,2
81,4.272953141785353,17.42978666040549,57.05014920330056,0
82,0.05578114531517749,6.178290165158493,44.94084031054314,3
83,17.165329746589077,4.7378517402189555,45.681897825830546,2
84,2.159120201844235,4.46858762595572,37.08740131521585,3
85,11.56104827299736,15.453167630699399,38.896219974808616,1
86,14.04428914972314,5.683149153547107,46.61931715133468,2
87,6.482090547349326,16.10132002542877,53.383811379579754,0
88,11.151346127764587,16.541192934077262,60.16187813253347,1
89,2.9943101573595823,3.075901231485542,43.290295623621816,3
90,3.7167596921338726,15.361248380717504,176.8355379832356,0
91,2.116934878671798,12.494849233417547,26.671348522564003,0
92,5.729408038744439,17.100776749137495,25.44092718034302,0
93,5.100155913515344,0.3937783939644768,23.66145932864388,3
94,6.655541121162463,17.113875211175024,20.53526299918332,0
95,0.6964033123739282,15.833304842833435,73.92375835334673,0
96,17.039578991831515,2.563968425713857,25.341243085724344,2
97,8.016826402325087,2.3610864054563443,52.14228696638459,3
98,4.525989633841637,3.901612800381826,51.00463113013768,3
99,15.034723958014123,0.48543903589020027,49.56205798373732,2
100,14.052461030870587,14.097011126171603,122.65949697906485,1
101,3.521947349587277,7.839948569824324,57.07975636427495,3
102,14.034884571379283,13.961785846406112,46.305941839145255,1
103,17.49498435247854,13.000100978220802,50.08411660659201,1
104,14.75174247168669,8.529112401364026,60.536936574304704,1
