id,x,y,k_limit,community
0,17.034514904149674,12.423967756503941,50.669211724699366,2
1,30.506660465882522,29.194768230752484,35.3663556458578,0
2,12.255488626468244,18.402919572112097,54.887640213981854,2
3,27.091137976731453,12.070066863347236,42.394489942677595,1
4,20.891984296332176,18.310767606884454,68.57537763007836,2
5,26.563910988345302,5.922559575569223,52.06180633528795,1
6,0.3387099550131797,15.564122431283135,70.95538483421925,3
7,12.514981465687592,8.062494618426502,37.46868801008433,4
8,1.1971792612748953,22.6971457737199,55.532577636725854,3
9,17.931103296020137,3.729393599566603,26.017855145882795,4
10,12.19890011805827,1.7082519855749685,104.82174439614265,4
11,25.35213826960402,23.869305474988444,73.11830072621854,0
12,3.933555257091618,7.850652229834861,44.857624839288704,4
13,19.375409877670272,8.003841096290353,67.04129365129425,1
14,14.483914932143552,30.080961644838922,23.38576965347211,0
15,12.294406052449487,10.005046912310473,26.832629548764316,4
16,13.202963441155342,30.968363546915608,51.95891534680938,3
17,26.77896501095891,0.8248370401380634,71.67652610704354,1
18,25.44494666818305,7.272734662028821,53.93979220202038,1
19,1.9999413563930304,7.140746797304656,42.63889853903274,4
20,6.873408055874544,23.18641576594057,54.575715108590195,3
21,19.87195252421704,21.011934476296453,35.83148784951842,2
22,9.45999980083733,12.529586883473158,37.419735232643376,4
23,7.278410890322557,27.984867946439824,34.09022352901256,3
24,10.521684732815299,23.34229684369781,31.281430283047918,3
25,19.509190864729952,1.905121420936228,59.09304394729378,4
26,21.18330680317925,3.9062103010542004,66.44710478193277,1
27,10.312142815477268,11.260426144553874,22.245284271484888,4
28,1.2749047858370437,5.511896897603431,27.715672521564493,4
29,26.150318335182835,11.601062795763578,26.181504649170513,1
30,30.968338519464634,17.752073968313177,22.223315739892737,1
31,11.651164568508271,7.6403564669417205,23.423173378049878,4
32,17.378071977863648,7.764318173712772,91.27494375531695,4
33,7.379605318895739,8.740615550978438,60.536444365798445,4
34,23.282865952535683,4.587882491936713,63.52960789401328,1
35,11.330254708943778,6.064679888871958,165.619093345912,4
36,3.6543093134871913,22.762565678614123,66.26870000146396,3
37,7.380793783575981,5.383139653861942,43.21844920355601,4
38,22.29007772189996,4.414560283851732,78.76848829929548,1
39,14.066087272677528,29.423823828511996,27.562707567057174,0
40,17.641096093463997,23.7108338104226,29.50706166182334,0
41,16.315720573803837,28.677635071520147,79.01285969888629,0
42,7.104197824469923,18.76467158416012,147.3223913283965,3
43,29.644027015858693,11.194665337222489,44.53615037924711,1
44,18.793571860111957,16.983965616547085,93.52853985348109,2
45,0.5616873950609299,10.191291894474533,44.92110280173227,4
46,11.838975550731337,29.91555099102955,39.507952501377595,3
47,10.067383136814746,19.340227008481715,110.88638118605472,3
48,22.21974282875414,28.22033053744476,32.43594615495053,0
49,17.2849123071128,28.99741484606656,35.288649058576574,0
50,4.69697310235079,4.508170945911893,67.51759846108749,4
51,3.459207051001512,16.534353313017075,42.1250190233932,3
52,16.188051340035223,6.872802069919723,31.45772522185267,4
53,13.21264861584131,19.256049510573916,45.03742190857241,2
54,11.183591418245594,21.032040220450718,29.66920399178878,3
55,3.290935605883812,0.4000524250465793,66.18983686819995,4
56,11.143421873991349,20.690514381359176,31.598943243291263,3
57,6.489299515824167,11.011133440810058,54.859385749833464,4
58,1.3051245686295094,18.0438431408471,63.0674655196203,3
59,21.21823383981786,5.032841405801426,69.30971875994591,1
60,29.982827653227634,28.628572055875352,78.01620477290194,0
61,14.536250941279118,23.06090813896315,28.571667840199062,2
62,29.518830762879674,22.756650234105926,29.965204231990946,1
63,23.15065671653198,7.096450889147209,36.36714918581439,1
64,20.933030995652803,29.04618343941647,92.07881546141545,0
65,22.85002382343937,0.7918252216383671,61.99793590875191,1
66,6.951347338525385,21.18616350688617,54.135884069465234,3
67,29.748745658869463,11.6619004431776,55.61444110807463,1
68,14.729849574520305,18.998769683483157,32.50546584110027,2
69,17.925393849830236,11.518974986302341,60.482758010382554,2
70,11.747172883688265,7.783356153177837,53.22152761524601,4
71,29.244779156117325,11.163221697982095,31.69855128095501,1
72,6.114908701394632,28.26571268493165,72.61582273691846,3
73,12.928793364938542,1.3837710775171095,45.38744280694414,4
74,3.6023382100962493,3.0037907260107466,51.607020141808654,4
75,8.553864660320563,6.882563676346699,52.31122943859881,4
76,2.855387270131455,2.1676079241808277,50.16373306588457,4
77,14.665183378052115,5.929144254523169,98.63350697924109,4
78,15.96807432653045,7.865251894065295,45.60436155775548,4
79,24.37178339415384,26.119401658316097,66.89704595436044,0
80,22.57435747100197,4.194612584065023,55.46820911112823,1
81,4.059322165492779,20.64507609582194,22.402432579221074,3
82,3.4572969913220737,4.392966170325403,41.890342404315916,4
83,2.1483394622142167,1.9981589375808857,32.53325168053477,4
84,21.1533952205036,21.217681679050063,65.72887360034463,2
85,18.204420933768322,12.911700805145598,49.47673389557074,2
86,2.0663785256217033,0.23333751995222224,46.06092561787805,4
87,7.894244793909047,26.761826747728094,74.86667145736256,3
88,11.893350047846441,9.435577100124444,73.75133999262815,4
89,27.729637858039254,10.445635163205134,26.742993180643037,1
90,21.092738883995644,29.56822618268711,74.35024764039109,0
91,24.857338072451316,17.065427793283643,29.638288034214156,1
92,4.763280691694412,27.139678156583397,49.74850692541371,3
93,12.069932016189522,22.117299686817226,17.01617420946771,3
94,17.858832447553457,22.228103912677994,35.289947093019144,2
95,17.639426081134324,20.938403460536975,18.99956786120323,2
96,24.348173499166926,19.869273100147524,58.05610601623757,1
97,16.457906201262805,9.673016065882635,57.55907637624571,4
98,10.549704988087223,2.3870916131228017,31.869784295408603,4
99,1.0426769965123253,2.8953993223920675,56.39015148897218,4
100,17.90099408914895,26.134327869595328,61.86192437494521,0
101,4.422046974559828,14.465478395807688,76.32213489129862,3
102,11.471947708512666,18.59665064071677,54.257585440578495,2
103,9.116030892101989,17.861599172338252,50.01661456919476,3
104,6.620461080227362,3.5464535894594653,55.35037678744424,4
105,11.282893291799596,10.117134193868663,52.7957526505933,4
106,23.45618132080362,16.179610296870976,37.372760575802545,1
107,12.314659507826496,8.464670695810575,17.708263752413025,4
108,25.357160511420282,30.371583360381365,59.41805451049152,0
109,25.1175963002807,11.877666187111062,48.75058386109212,1
110,9.155831672321401,20.653837176381405,81.57612207066052,3
111,7.198587578891128,19.153223058086432,39.40679546471051,3
112,12.086458250988137,28.37750390928208,31.341048114390645,3
113,29.580269880393743,20.932923891479877,55.20683563737861,1
114,0.9798545035234726,13.78368565470263,48.61770608355397,3
115,11.75216958984238,12.55197803073986,47.26408805809811,2
116,29.92186770153655,1.5368557826035731,35.319708386376,1
117,26.603737590080055,0.8390088886955697,64.33565989317079,1
118,14.247265803302035,14.562358135267749,48.832179347245535,2
119,22.821201106924935,6.312652899906487,35.278957247542884,1
120,6.671192949525254,30.973431034609312,44.030949334718436,3
121,15.909579450186024,13.708246699900325,26.01126651298413,2
122,16.115637720333602,23.534906665118655,57.31228326482336,0
123,16.95456375270253,21.895294220601308,101.18917828071193,2
124,1.6433773160141383,15.004010484329827,44.57765625891082,3
125,11.857919512679091,12.108632150442903,29.900993980405218,4
126,23.506684449307258,3.168451344827952,38.748947210962726,1
127,5.288313106235639,31.313790539848913,37.852559367678175,3
128,1.5582312840724257,19.961537171140268,49.30793209212003,3
129,31.351331022648917,17.45914353580421,86.29644447693376,1
130,28.422329675166466,29.272264130309495,49.58130486051673,0
131,4.189806258043982,24.28261465344842,54.577976947894655,3
132,14.060136815945663,1.6034190971721964,30.53711816625686,4
133,23.06756157772286,28.15385471088291,24.384001088784537,0
134,5.602623061347342,11.834617281320932,185.1255529725831,4
135,3.8364017850912364,21.696935378137585,24.80916849683118,3
136,21.16627996670808,23.823399996040003,19.23254356627898,2
137,7.141525217212215,31.313333882506907,41.95056108698149,3
138,20.611629432592384,21.96763388642961,36.58115849466064,2
139,21.394028956985256,15.986888981761032,54.25120901243913,2
140,8.934224469587505,10.220718149665826,17.21974680154,4
141,17.24170138091601,3.202596943653594,48.445227117784974,4
142,0.2668616947050665,17.818211684818227,54.268076460682224,3
143,30.314815144802534,31.364740664025454,10.708982891512433,0
144,12.30363574412494,17.506868152727574,27.683623379209024,2
145,24.864766214526547,27.008685147897626,37.228940523605964,0
146,5.177109644531396,16.748033046857724,26.610185808062344,3
147,25.817155203312346,13.280733922085815,27.222031861605707,1
148,22.85354489898356,16.462507830473044,38.66726184917804,1
149,20.37316177584499,11.694777399958872,119.66847140638407,1
150,11.616573301154396,28.308350085889977,33.82043694619745,3
151,21.608853066786494,23.16794966355818,34.12501324653994,0
152,14.597651331922119,3.0059890107995084,70.0661702538441,4
153,13.65431490720392,22.104900311535218,35.52438102309554,2
154,4.7418646356762,10.635217829360618,62.65549940496432,4
155,15.638778389353813,28.85124730941915,63.5554392924017,0
156,2.38051502028218,28.440695294114228,22.21255031944782,3
157,31.51639899905937,14.352831626696503,51.74888431649723,1
158,4.188079934470708,0.9143445890850487,45.40927870541453,4
159,9.01215112201455,12.380333510224588,35.46259333899219,4
160,3.551311836533035,6.704516965317097,19.53871510372312,4
161,22.536787827359195,9.06089032062122,51.22900261020213,1
162,21.552599511351342,17.818910362676373,53.93487644220342,2
163,19.720615721072242,21.08735679870808,80.91988374023376,2
164,3.2079124330121243,19.046604671268867,30.884249775198857,3
165,21.17028263770095,2.5628109940490935,39.452092360172024,1
166,17.776040394477388,26.13995382430115,22.186292837029498,0
167,23.74814282220324,21.06847664817176,20.002247415346208,1
168,25.568931943008426,24.507014995057208,62.65512696363977,0
169,9.648159223651314,13.040738361555286,15.672289581455177,4
170,12.39981207703118,7.327998597725288,50.684775565422285,4
171,29.981988747261088,27.943525972901824,39.60031894966092,0
172,3.0439602023876056,30.449962496454408,47.83945141751102,3
173,2.447963639320077,16.8229320267711,45.456244239649685,3
174,24.69007256405592,27.423553886440516,64.0300307844018,0
175,10.724854175509602,8.281803052582177,130.93923967048002,4
176,25.965163684161805,27.216365131149434,49.396373322033384,0
177,7.012042786365319,12.900104345244902,60.44249464011964,3
178,29.608165736295092,27.449676627158752,25.16480148930566,0
179,25.220511439537514,25.93510322470121,29.2099398004505,0
180,12.064474272345851,16.45968309904464,24.854649381591976,2
181,0.8480908298261823,6.76963634237029,33.165337864071155,4
182,7.651129199786863,3.338205860779101,40.883507461997525,4
183,7.86037071757657,14.242786162723482,32.28245791206602,3
184,21.230556116276112,14.696473052154905,98.47003714407279,2
185,13.308378939411316,2.106996602803182,67.20323619921307,4
186,14.778503035205784,23.24660214615878,72.52067283208244,2
187,16.157009709617338,7.194110824961926,92.63420861288482,4
188,1.294871262050115,13.531736940419679,48.11673317193023,3
189,16.005919097383874,9.076583305727128,24.74598685642839,4
190,15.87320997592308,11.783551976297538,45.402535409767616,4
191,27.507178172563833,11.707307283183448,89.60586218681074,1
192,31.356143990479456,9.20967904920457,34.96926772692193,1
193,9.441989164157754,19.734906011826265,63.32711613007137,3
194,7.761665533185411,26.142821557451605,52.15516573621836,3
195,0.24673499721901357,10.457406618821233,31.237680901238786,4
196,11.53850141619104,7.358395167600869,19.3691454316451,4
197,23.63747694379768,13.751961786817953,97.65835043056279,1
198,17.05006164388601,18.028551724235946,64.42355403117553,2
199,20.84144455745996,18.163656205488955,49.05330320460315,2
200,0.07105778683942605,6.585537322353192,28.755950816625468,4
201,24.810234606644467,4.8246684582942025,33.72259741854346,1
202,18.086341644260575,25.953510807832476,28.375018770555577,0
203,0.7740220085744542,24.814021472333373,56.27374954572669,3
204,6.710294546399843,4.632063426350509,21.885051744678,4
205,2.220223258496319,31.513598520070232,23.4597929621526,3
206,7.033194992550847,21.22422994840631,53.85541529840989,3
207,4.213956569593818,30.04800528893447,57.352966937586416,3
208,6.52251373521377,10.411357348572094,22.74136925559364,4
209,6.836212958011178,19.773387500497893,32.3497001956229,3
210,10.647802740950963,31.585105105196558,29.412994299627044,3
211,28.65882599796407,5.5171420771207424,21.43141062529318,1
212,31.10190618146008,4.311511864554055,16.85660373899464,1
213,27.951226926950923,6.2658349411271335,32.116426914644656,1
214,18.51828957169416,19.666341020180433,66.14825901474104,2
215,15.648216201697497,14.881115267887434,44.778377779434535,2
216,10.4179404125708,11.775996500387711,33.389877945641004,4
217,20.826998894613208,30.98946683258317,35.60134101844741,0
218,13.671139360365943,18.502182155761947,56.80462272894894,2
219,10.41133359151595,5.041964142935051,17.714672435319844,4
220,22.542037334291145,17.68228363838471,52.18709462307622,2
221,18.958925639803653,27.020134688437285,48.38807139873568,0
222,14.599547606213726,21.312319797302834,45.377657381810195,3
223,9.1728484808832,27.854040124621797,49.672464938561745,3
224,6.920003938136996,8.451080059843543,52.8003069803671,4
225,12.988388614695092,7.713705917786786,126.75217763363618,4
226,17.703976686286275,7.748962097323931,56.93912219778738,4
227,25.58716239211424,27.066307184556276,52.32591089838486,0
228,18.525932302786217,18.140933313484158,80.70602958689072,2
229,5.192658963210067,9.056846453579862,44.659062765582014,4
230,4.296396512394443,29.558432699710334,66.46648685404382,3
231,0.6125951777183265,19.13592034415374,43.86879750016642,3
232,16.38057883429544,14.601988778859207,60.282066273060366,2
233,28.524655208321004,17.50880568399197,30.010045641682904,1
234,26.322586642009096,14.395199512531397,63.316847347959744,1
235,7.592066959608025,27.377670676295164,36.391911745796484,3
236,21.39112194104488,21.410512064213766,25.86119930426616,2
237,23.30446601995557,16.60274160219275,28.131919081600348,2
238,27.691342390246266,0.3969100924359033,38.44665792727841,1
239,11.204044359845723,3.361079049015318,52.15109047487437,4
240,1.0734398489020025,15.191336392414522,41.461145053674215,3
241,6.793723825926779,18.221396766646215,30.884932525212992,3
242,29.916713555764698,31.620107468352106,24.12539286143303,0
243,14.281841368480112,6.017727418481034,74.31933248361776,4
244,2.8039690161601096,31.067820145565943,33.79385115482176,3
245,10.400503444056534,9.759903250243061,38.81987030145791,4
246,4.493031358824494,24.42156783883639,42.69737976434523,3
247,3.696698389849709,31.484588414032082,97.44227014843563,3
248,27.59567069657191,7.048513686521577,89.09295357182265,1
249,6.901028576606059,22.620496937755256,44.517150491784314,3
250,27.117614593753405,18.352057392247197,58.344457221578025,1
