id,x,y,k_limit,community
0,0.09321633793276383,0.23956263125166216,51.06449735805592,5
1,0.25149620687819463,0.4434861708508974,35.02951361915336,2
2,0.024426730566702082,0.1258155519238822,23.704038044041074,5
3,0.2814873246652565,0.08705417417632902,127.52224116881577,4
4,0.4283097085497103,0.08047375027994669,89.17289798736088,4
5,0.22162440658331964,0.5558928486953202,35.67200940790384,2
6,0.08478777610301352,0.015094081849894768,50.039143826889465,1
7,0.5320299377229548,0.2817979037928913,63.86246199699515,6
8,0.4864716087634301,0.3107287471965828,51.603548766058324,2
9,0.07981581806805031,0.3171333165471583,47.219250476894146,6
10,0.2774202212863314,0.43924651641476614,32.50146779659364,2
11,0.49871410737736493,0.27946505140938116,66.43326995121285,0
12,0.40606029377923486,0.5246991634611881,53.837315284538285,1
13,0.23459542576179188,0.07400570767925573,27.960903580151147,5
14,0.3355193692474709,0.49748090188453165,27.40730174498624,3
15,0.18489399741228613,0.2595098683975228,41.26512585613068,6
16,0.19155522931493404,0.24916676497632204,45.13600299801404,6
17,0.4203039722870243,0.38087470324150907,31.391876235695676,0
18,0.475389742956301,0.2496689076819857,63.39561399228126,4
19,0.3182204584310327,0.46087253060854516,24.623753790810373,0
20,0.14361603786537225,0.20154486140690253,52.60372823776087,0
21,0.5127720464891741,0.2492705349431575,61.0344306011703,3
22,0.0949248104942128,0.4759453457609463,30.31450744031115,5
23,0.24558480010879002,0.27498907440861636,71.83363364662596,6
24,0.4483369204120032,0.41901701587779905,63.34791823163716,4
25,0.2673348033980012,0.3757007455097529,82.55103075505404,4
26,0.5053120353741907,0.4376658460305937,74.90119615236249,5
27,0.4346250903883908,0.36240636223676786,48.934199830599006,5
28,0.530909728757336,0.5530858957575815,63.7276626961126,4
29,0.2869368211085267,0.12479015276536108,40.96722881165742,5
30,0.3380017453395778,0.48982082674971894,68.99343724468756,1
31,0.3510817173166976,0.44369679476551643,47.48222215147282,4
32,0.5156220514327028,0.05203143719809791,21.20924099896864,2
33,0.05095052081965079,0.10531808734215738,37.36962848684273,3
34,0.30833605599353636,0.13331110490097542,83.7090568567462,4
35,0.29542082373685796,0.4157320530719887,54.80297909186985,3
36,0.4018789754785646,0.376636486998254,22.48488593936517,3
37,0.36800099454466634,0.06430474449671479,45.679778063519535,2
38,0.5354161925810415,0.414210969279255,36.65501381850946,6
39,0.23030267992488127,0.4013779430318173,81.18269186790005,4
40,0.45432219374654925,0.328291991926782,51.93424632614197,2
41,0.176055405433207,0.022343316615206988,54.855404942316014,4
42,0.5437486114653097,0.12222955645806462,79.81945984137158,4
43,0.25056540390890975,0.23206227340913127,26.383149190533693,3
44,0.2973347608262454,0.4580264811119016,56.3083261106699,3
45,0.38029810806718484,0.3238377690229946,37.80999509342023,1
46,0.3892387662833182,0.3860658464620414,18.491916701479262,2
47,0.20287473451815582,0.18192651957211783,55.6743341039331,2
48,0.10087951770813178,0.0805582839632175,28.96142798923149,3
49,0.3699257990581906,0.35091743613580084,43.42647340140889,3
50,0.39746193269868,0.5403792144560436,48.13578416031166,0
51,0.2353939391437075,0.24007040978723684,50.063707513442246,2
52,0.26580454927396496,0.2927928192623465,23.80771101270376,0
53,0.1129317598180242,0.11899261524932461,33.47128559773851,0
54,0.02469703637034152,0.04019627335403235,94.44641673108647,4
55,0.5154116466441724,0.01840338696233682,42.0438714659748,3
56,0.342745949612886,0.16441104514973315,47.08259376310365,0
57,0.05260881196721744,0.004441882370043234,52.422452464762074,2
58,0.5374989764146567,0.4727275143954014,55.36202329128334,6
59,0.44022629656829615,0.48130932839928936,95.26313589956833,4
60,0.104308679917716,0.19715298184225616,67.70180376120504,4
61,0.19161652580596356,0.1810401269056635,20.80151640309821,6
62,0.5209148283365372,0.05769935999340063,64.42109829217725,2
63,0.5095305932031146,0.23168672749607735,31.943645614690467,0
64,0.367618109318346,0.15671141212367448,47.23708397638606,0
65,0.5267763379230742,0.12983435140663335,45.527801849329194,4
66,0.3387656249616073,0.31451829823915933,41.231075105289015,1
67,0.5556880631615652,0.4769003158493982,45.65338638779984,5
68,0.1322035988565161,0.15024993318942198,93.74010463703665,4
69,0.5377049611359932,0.2658307699846899,42.411265587089225,4
70,0.10834327019596449,0.07889489157353356,50.8046131314918,6
71,0.021719626973205727,0.231794302978775,44.39103795542909,1
72,0.009671313752765769,0.4242222761451932,77.16740515272473,4
73,0.1724649083341361,0.1835003599072295,33.6165671583529,1
74,0.4430830780045714,0.0896196917504296,30.011022916109447,5
75,0.24149226601985047,0.0744046737784602,23.501192231016383,3
76,0.08336551582435715,0.5286608391229258,121.51974005546859,4
77,0.16112279293127332,0.17345856129683584,52.88626707676155,0
78,0.337268581341485,0.08389584844049025,84.04025051501998,4
79,0.5249201851116145,0.17283405541677618,37.13761730099625,6
80,0.16275517223580038,0.21948135719880438,35.95883509695038,3
81,0.263916528314253,0.1203853318481041,17.48844573027753,3
82,0.3460280361506501,0.4409024113224151,42.214039233389265,1
83,0.3563804814255641,0.26645874645506407,26.342744099666525,6
84,0.21906059794072547,0.5409160005472631,21.791835672356985,6
85,0.4697371979757764,0.11735057612728175,24.646080403513057,6
86,0.5302464688733147,0.08700121176782324,62.60953031754588,5
87,0.18312324054293458,0.39239671563908557,36.88984627460825,4
88,0.032914306895298465,0.12613515473964365,54.053983426364006,0
89,0.47477878235453363,0.21616085220678127,46.62224278606221,0
90,0.34083774659231125,0.5167210276231372,63.90125017046826,0
