id,x,y,k_limit,community
0,2460.024913402625,533.5355044978533,58.650390745703575,1
1,676.3393108305597,207.36545635628124,29.78079388327325,0
2,2995.6566515759173,1887.1947493744217,28.67379178675221,1
3,1207.287890432452,1273.1134300249055,41.53421405263011,0
4,1556.2211183367865,2009.2022395257056,25.549285362114997,3
5,2933.3756673360645,281.17682019136305,50.17498474659407,1
6,1928.7703021684167,3074.7482552153574,28.74707572921174,2
7,1541.0790280272854,2638.1413085076256,58.83756207871837,3
8,2897.6665725768316,2208.013338253547,64.76278454703929,2
9,2143.1189139251956,1036.815063654882,44.3672704305934,1
10,368.87824781398217,2683.632447776545,29.6272022552472,3
11,2473.38429521527,1586.6990944952588,95.85005671398903,1
12,2444.536502752078,3160.378322048779,65.56231567828378,2
13,1903.542732009219,1826.6107177630836,26.249039388038614,4
14,1019.1876457523341,749.6198081625511,29.595436744365166,0
15,905.2219147282179,2354.297679579916,22.537710923001715,3
16,991.0345207035407,766.3550677961891,64.82341616958574,0
17,1033.9361286890419,2419.026453084419,70.82026185427196,3
18,1034.8324656364248,724.6042769074996,30.83988857567639,0
19,3161.8669321146026,2353.9987600819945,65.18711139959828,2
20,48.641896725355764,2966.3179373118296,72.8680972591283,3
21,1615.9243691257361,1524.4633352078893,46.14420395380743,4
22,2831.5460805568,848.3501759632584,29.448369354877745,1
23,736.3704553328714,3035.95517768203,26.883762369201563,3
24,2303.5247221450927,1980.1619294923466,44.898300188272984,2
25,322.4785594416288,713.8080090750201,62.06833167954866,0
26,1783.064492629611,446.7169450289651,40.22891515599535,1
27,2269.8988377079068,2218.1748115102564,81.29770108117994,2
28,2282.3456921854204,2226.518738239439,32.39749221412832,2
29,203.57955442906317,2211.4042305273724,40.62913173737832,3
30,51.28731952853904,2005.1254148557325,31.097941949505945,3
31,1987.010817977318,2449.9788389660703,55.39780367211566,2
32,2797.4987186954922,1800.1359592343445,41.09937038578164,1
33,2947.3617693663828,1934.941769206893,67.2663170769627,2
34,1204.3676038136218,1299.0018198543455,39.70300163460316,0
35,421.275492482168,2714.8116782911206,38.61548668040157,3
36,2748.9027376521294,2976.2970000183777,30.65086678589997,2
37,1973.3503209921223,1313.5302118667244,30.720882196205473,4
38,1277.6181174588417,495.525973859496,65.67599566081815,0
39,2617.3333735943183,753.7680575024907,51.52433383489121,1
40,2416.803091908275,913.0045072711487,54.1526658571308,1
41,2187.178514522129,1523.71329709198,29.543322200481317,4
42,1694.1030612727768,1805.9589800035565,20.16028278735368,4
43,160.99301554451222,2548.626385259504,64.3044360532852,3
44,3118.031940615375,7.176898846772298,40.19352581073522,1
45,7.446571231885364,1665.1720348035178,58.297805220060226,0
46,1097.8658683009767,2185.0010221058847,49.691739528151686,3
47,1767.181369745257,2595.8153176581122,37.02747818403888,2
48,2667.812450419151,442.4443457838254,40.44745131801094,1
49,2224.036805599773,2646.395027293917,81.35506826627942,2
50,2756.764109442463,322.07817745563653,42.20965783224492,1
51,1706.95261692988,516.1261107976369,63.86552907305589,1
52,62.07360514396306,2171.1667586945036,47.20512563810625,3
53,1469.3312051770542,2444.919923990042,25.908624008616915,3
54,2447.0603059559307,195.61937051271263,29.727416607945592,1
55,2271.675992924254,890.3963286057808,45.02051427146686,1
56,1849.4225174032417,80.61266511729552,50.81275359357585,1
57,2865.4629758477363,745.5809987898965,95.52255548457833,1
58,2722.188760564313,2345.2592239740407,29.212751661234773,2
59,1907.9679076507127,1917.2412697256316,32.910501233217644,4
60,2.34205755426401,2418.7953190347453,53.374551288944,3
61,1923.9190719824944,94.93012080949185,70.12510956870797,1
62,1786.8619825636947,2844.1780849245115,19.07909639552721,2
63,955.9774336486731,2312.1680988066346,38.00876244867494,3
64,164.55782985656654,93.21196654034182,35.78954475459264,0
65,3018.758032128431,2120.961894024593,26.386394749566268,2
66,2087.4886322795865,1254.0752788869497,37.861034282774646,1
67,1347.3333311136787,2654.292291844132,67.26847433111679,3
68,2040.7221128230115,3121.705449367384,48.845541088892666,2
69,2391.228672979177,2968.689289394508,28.391513284729662,2
70,475.6379439890918,2577.104014339359,22.293032180547474,3
71,2846.3823560897204,1813.6713642425739,46.5730893685404,1
72,2007.2775057404942,2405.054758816449,44.91475992590231,2
73,1579.188320830297,2901.8845353798583,37.13966543085738,2
74,2741.914910433961,514.8128055718956,29.705648872875795,1
75,2909.908405468238,1488.8088346406637,34.32216805737114,1
76,3094.020926429878,1525.9329356281403,21.64554720479058,1
77,1160.3315620140027,833.5717130711653,21.609355501263337,0
78,2518.011589606014,245.92519377129105,108.3484009510789,1
79,1508.7835013534868,425.7531041797783,35.28615358200437,1
80,1944.2164116462734,1365.077332961405,81.93281236378995,4
81,1675.8441162925126,1293.8409722225595,35.92469969194001,4
82,1555.7527259186143,198.63979632171242,38.339452211227524,0
83,343.0324847038133,3074.6519570437595,25.671074265936873,3
84,1855.531234008926,756.2563416939032,42.28545651172576,1
85,2223.75550923157,821.1063135991042,54.70609812548066,1
86,590.9443952253046,1768.4942842312425,58.412084381014246,3
87,1456.9208721493842,1831.3941332112588,89.330080306677,4
88,2476.803163220968,1770.1455449075313,67.35865245484065,1
89,2947.591850446747,961.7265817160231,42.89742037769827,1
90,2306.3522153994586,986.9516803445102,33.00382677643219,1
91,171.83980117283545,760.9757056179341,32.35592905670942,0
92,1839.3203598798607,1786.4274139417562,67.81355389122467,4
93,1889.951777321776,3094.7768354646996,44.85788699351592,2
94,2710.905014402636,1734.8798719008203,48.90835045836438,1
95,81.1666687693263,2566.649279086564,80.90510257755993,3
96,1410.2187828993233,1741.9835990313884,34.36759241935889,4
97,2535.4182888274368,2634.258543856194,61.25948984859429,2
98,463.45394820332217,1322.404203843887,61.08537288809184,0
99,2074.0315784419927,2371.720535899883,30.96114544049635,2
100,916.990246190102,1585.382617728804,32.296703463196785,0
101,373.1133765625155,1263.0952545671678,27.658449329673427,0
102,1627.7776321379176,2944.1374596115725,57.1071108225394,2
103,260.84851933152436,1796.5011318256554,68.15842207319051,3
104,137.46783550280298,1339.0494984057464,70.7176870073425,0
105,2216.994231733112,1829.019822049998,81.12553453212251,1
106,2857.318617789278,1499.2581249583998,61.0872538038438,1
107,1722.955663790299,2405.7075853808383,38.00888852705991,3
108,814.1695959572558,1328.7746231495282,20.587096066451213,0
109,1726.551888788197,405.4102324421447,55.306916398491865,1
110,2047.7355015302244,741.8826020500302,56.35023888614216,1
111,301.10189212118337,1585.3161040052807,34.10084539431728,0
112,2069.45728610878,1121.3624156896524,63.67214415642305,1
113,1404.9944660017484,2325.8209660148646,47.88347235816595,3
114,2826.9798102925283,3128.425747853415,28.15652505637929,2
115,2730.285380171141,1378.778413222203,32.99910075821811,1
116,2167.024878665034,2411.764206611518,22.584326167585015,2
117,3.439841305959486,1638.1400675244536,82.77803877463455,0
118,1924.609701968801,661.656955281971,56.986226457171014,1
119,431.4382180749687,2052.7530431877663,34.05069036697538,3
120,1869.1213271745469,575.5635853885011,46.63515549082615,1
121,792.7441072824602,600.4156842698894,135.01182568884016,0
122,1884.4890140760908,1942.689263758383,44.6579230578407,4
123,763.4469512931524,979.0719248756598,61.769220808973856,0
124,1566.7105745635654,2466.6848252374484,43.600313172120345,3
125,2842.6443997166357,1378.3938822127184,75.30828560912204,1
126,891.495077792076,919.0754687465756,33.40770757406629,0
127,2114.4782018527085,886.9420753524483,38.17031716747673,1
128,543.4816928147534,2501.607208272921,78.85493454978004,3
129,2135.9229245581714,865.4056791416365,147.09685591725975,1
130,1372.1917396187935,1628.5553382747219,32.45015771952442,4
131,3016.6021139960835,1637.8355905962997,76.62044690052706,1
132,2439.241226010968,688.0406336996263,43.213736045710306,1
133,2375.161088380312,1143.1615485616264,49.96993290233452,1
134,899.1108082867771,2087.1068997115567,44.36444846096444,3
135,113.62827534227118,2167.8440191143904,24.59281687793918,3
136,1077.8268983338942,2486.739550154732,60.809713075543314,3
137,797.8217255194285,1474.5788922523973,50.74688342579641,0
138,748.1811243376203,1526.9773868957536,25.928910377455782,0
139,2182.289490913897,2257.6725421827614,37.409579700470985,2
140,477.61289374320853,2870.5606601906875,87.48630224609015,3
141,2701.6471107894254,1243.1431915174446,53.754573268668466,1
142,1383.4170581044293,2900.0418035758253,68.72876744125975,3
143,1542.655809319075,569.3877473094786,35.91726588813081,0
144,478.38541622476066,1178.3677694663647,44.21228009072752,0
145,1522.0697592581648,1332.8906460260328,35.15414742949089,4
146,2807.3347752582877,1300.047068256799,58.6295849935726,1
147,121.78319706998619,2323.5165766251844,35.51023374731231,3
148,1208.038162115726,2531.4532615380244,39.595097177301234,3
149,1578.967029606706,180.75182058043123,20.034085264543698,0
150,791.0163299127788,423.6424207781387,48.52388505420475,0
151,1727.436405403701,2915.546762028992,61.90156068185586,2
152,1946.274046189477,411.85583088510776,63.23571367900121,1
153,2749.227854523514,290.9878862287075,50.01177511079489,1
154,171.9218884620383,1741.4776900797167,32.12894382473828,3
155,1504.2759471872519,447.05660823299945,39.862636538024525,1
156,778.12147477655,105.92120639707976,10.691451727499354,0
157,1650.7095601680173,2891.909878006538,39.065578709531415,2
158,1748.090513530561,1942.909994290583,68.59266201767635,4
159,1163.8423525664946,2497.067542635915,28.694026783378405,3
160,814.0813214569041,2920.2307089627066,35.948102857419215,3
161,689.5321770497519,646.944803131926,35.75377015143159,0
162,1779.4347416932073,1312.8781211338094,99.63000784659248,4
163,1630.597768948238,1500.0663372469792,83.86900007934008,4
164,3153.9510726010617,608.5173780014104,63.987885676954555,1
165,1907.746314322835,1846.6754428246481,74.60399630284857,4
166,3110.366644646487,2871.9677471136106,50.68173491018527,2
167,871.3526136075336,2818.9078941973326,34.686393569928356,3
168,823.544079665883,357.20274904088996,32.94011073140501,0
169,542.5002735114239,1250.9396933934825,20.751600463431004,0
170,813.7315854833209,1320.1437885820928,110.16827954936552,0
171,2052.4838271841954,889.8091006693668,59.3350342641549,1
172,893.6193939130741,560.7546324840225,44.20470377319553,0
173,195.87931352360172,1293.2705114220769,29.894128257758137,0
174,1079.0176657854718,1796.2640856263117,21.5073256221764,3
175,1777.1329144046329,2618.903251924562,58.44987025282198,2
176,155.4726617599241,2507.5951663219175,20.48592401677991,3
177,3028.0902545799286,2823.036242210987,56.947460355068785,2
178,494.93369307748543,1978.1804797554184,136.2135426593367,3
179,312.98117415176137,591.5068600822382,57.22065415289793,0
180,1554.1712024442822,30.603447492233503,47.18053874151652,0
181,925.9957380688868,3111.573689065375,28.646940796021372,3
