id,x,y,k_limit,community
0,0.07612617355070751,0.003209875386102742,44.78213056420524,6
1,0.09734796669684234,0.09260656453747879,99.90207539035039,5
2,0.08367182292885618,0.0364238070283357,66.04696172456637,2
3,0.16564974451630196,0.10451139525316545,28.4127491697292,3
4,0.17195206793136164,0.06283696388166013,59.06005314631768,1
5,0.15902442825207622,0.09706817654227377,19.689803965828087,0
6,0.08634012851590987,0.09051073075166731,43.04563040328363,5
7,0.1421367375666547,0.03929435609946901,46.9700011993582,5
8,0.07676543425007266,0.03617711804217728,33.8425960975213,0
9,0.0950206645169281,0.128470427514709,76.03592122389006,1
10,0.14912496762540398,0.048674495691043033,52.45743115723076,0
11,0.001206565392032738,0.08975955273958718,32.441914134745275,4
12,0.155476788489756,0.09401814260405833,19.311675587846466,1
13,0.029102580425206394,0.08838873688734925,40.816434537152354,4
14,0.05280861951204288,0.149048523533367,20.05052732729955,1
15,0.15494249277750438,0.016219853045283263,42.58811298963495,1
16,0.06957856405348697,0.05644570993580352,37.5152743691238,1
17,0.09502630773742013,0.13429352722674506,55.287333592015955,5
18,0.037606961102915046,0.059545184252312845,56.37991130428182,5
19,0.0371391327969084,0.10965207042991745,68.98490477309298,5
20,0.08170679838185507,0.049258784348929635,30.358949633476538,6
21,0.16299924209134306,0.07988034892414783,38.8013240806802,0
22,0.007587209686566933,0.019641280996681595,54.89641733540506,5
23,0.11011316169809388,0.11078334749380232,19.91849034437647,3
24,0.06457479477986493,0.06911250910368179,49.82155776220581,4
25,0.07011891994840766,0.035269183405934934,68.921070028912,4
26,0.1737385993456366,0.15509656570184588,21.820298061448465,2
27,0.08689612358376704,0.058964090782110644,68.7663910202286,5
28,0.05973133941284753,0.04120025571846514,63.080492056235215,2
29,0.1152892630285825,0.16147166401726418,55.04907540842176,3
30,0.09999596824620803,0.175592119405376,10.280196506974358,1
31,0.04679573162929308,0.03855055389225635,51.22629087093361,0
32,0.06332286536752106,0.10655758932546427,26.944145463973186,1
33,0.06881715502563658,0.016275103809652178,33.85616218596011,4
34,0.13922126389553605,0.04123607560232147,79.2425671349347,5
35,0.00552913902863478,0.15685348001827182,36.69398878682336,1
36,0.10036180402649623,0.1357432982036702,39.5744792553503,1
37,0.07786262034950132,0.012420335695594517,49.661537322832864,0
38,0.014297089080368431,0.014153005656792832,39.9781596023118,1
39,0.045868784634779725,0.15867646132876181,42.38315458066769,1
40,0.1444832944699736,0.0651250531655022,62.3731767258859,4
41,0.009365015073880234,0.17165772123659015,25.491979832587003,4
42,0.10716828387630017,0.05826548988179046,68.01976737861295,4
43,0.15161182716240892,0.04579600352541033,76.70981717387735,2
44,0.13572725118597884,0.14493849794665223,43.04469781372173,5
45,0.1685345599179475,0.059973486139953104,43.128119732777115,3
46,0.06662612491154049,0.07574297022889535,30.559468930692262,1
47,0.0219261312707848,0.143043022605733,24.115707739295555,4
48,0.1527847236488811,0.01499444654659017,21.90084637529116,4
49,0.06690804093024205,0.09170330675970509,134.23933610334598,5
50,0.14857839711564924,0.037580759857214305,68.26446775468499,6
51,0.14383844037943758,0.11909610736386489,47.65867203939936,5
52,0.0363872073274651,0.020806990881163827,28.026551737452454,3
53,0.046403658195436556,0.1594092377417374,35.47335673940946,0
54,0.0946437948761499,0.16002523135184843,35.405930965289606,1
55,0.10020284306372734,0.09380569890628382,51.144692867721936,4
56,0.007488048030184838,0.09723684352674669,147.2808597049119,5
57,0.08542860889109913,0.13643756603003382,28.081567781331795,4
58,0.15406246098548257,0.1336033307352195,66.65383131890293,1
59,0.1528050480469162,0.06808464418673525,48.292317322087726,5
60,0.05360598370303949,0.018683539429100608,26.029030289091665,1
61,0.14770501345948162,0.16314646411298928,25.962226789511814,2
62,0.039099059695315075,0.06552055370215513,21.98235997335707,4
