id,x,y,k_limit,community
0,27.544086886247243,58.102743507398614,206.7400349629348,2
1,82.27960872860352,4.02670132491113,48.28586709081858,3
2,83.96645902654477,63.09347913428691,41.17469321459319,1
3,76.78328714053578,0.9105138860117323,121.33830343082666,3
4,60.57040840162853,24.729946844030415,44.977046555475134,3
5,9.779242280723842,31.644315801662227,61.75501394597502,0
6,38.57475977262532,20.82891408982952,35.11318222462509,0
7,41.283715243727094,49.39974506370055,20.772337835171623,1
8,64.11426223178599,71.60765704834891,90.80939130736952,4
9,74.62675988419706,91.66430239035137,48.65683876438069,4
10,5.2729792004300835,50.458269673492715,113.80704283919576,2
11,94.20688038938022,78.90399497003351,72.72929480297077,4
12,54.31375258571467,15.333936266768443,38.61640072182286,3
13,27.568051575840414,22.68345866912793,56.23687397443388,0
14,21.097751088141102,21.32465689205929,39.869128618793674,0
15,91.2745496351968,50.68954658133373,50.550547751453536,1
16,54.54707113009756,40.26467404800202,79.28677727564856,1
17,89.86698265815892,52.7027744542705,50.23656947345502,1
18,45.63620832398488,93.57867104813774,61.68143872835912,4
19,38.17753155500391,58.65156651933125,30.951976007980026,4
20,78.38970470144379,60.305733078643605,31.971071638752196,1
21,52.32411518788851,93.19639229429418,37.42657368287027,4
22,1.2891587255746795,81.35473811213912,34.42121707606654,2
23,61.36858047723616,95.89906940782397,98.62719814668549,4
24,2.5317718168770043,22.773386513977723,42.198156908411946,0
25,99.48846741419213,88.77997866034862,36.6236390467311,4
26,56.531797163439634,39.417370141959104,66.7492039186218,1
27,90.64966065286707,35.993926705941604,31.127653488549974,3
28,69.4380096419301,18.509315990792853,45.35915331337263,3
29,34.19846464468827,25.737557776999196,107.68750068302465,0
30,3.0094001292995443,68.3156412307407,60.08612966541449,2
31,85.44792332911642,51.62944166926942,26.02895926893345,1
32,58.24188893341131,88.55693306218856,35.02724297216979,4
33,35.58092044316217,3.572216498497438,70.16792053126696,0
34,79.66704288944527,82.47532704971647,45.324965937766265,4
35,82.55225160442686,97.29456725470313,27.936623462714447,4
36,15.418765070073038,40.30776194174239,70.90520972798497,0
37,77.02236941220254,50.442451421318744,58.60958893189097,1
38,76.72118678579167,88.9283563747629,31.15047255028974,4
39,21.867848052664172,43.776144199120296,81.42520589681726,0
40,7.541649169428366,49.04430397581778,22.356862054671378,0
41,3.1490887391401157,59.9311377614666,74.96994216282344,2
42,2.2029269103437166,44.60916427260886,21.75350341058238,0
43,93.04767095248101,6.762761255510119,25.337901378520197,3
44,87.8343304391764,64.07989674389178,39.88677322967922,1
45,92.3739357154042,20.067189731214484,37.300838342545184,3
46,78.1418635535971,18.499478072847452,29.08815623095589,3
47,59.42083374922779,10.6500470639587,38.103774321716905,3
48,69.20825461229437,20.407028341361787,61.95070581230815,3
49,32.274047074190136,30.56944509833518,57.79786433134813,0
50,7.900120807555022,34.71229964378574,53.63585109868401,0
51,5.765256562139642,47.80190808848766,112.57067810597056,0
52,89.15589140851952,19.155792741924117,104.33725573554145,3
53,73.61317705141788,97.13810894373201,51.020897862692124,4
54,62.47646218846793,60.07792507755699,60.83913860996212,1
55,66.11183295832006,17.96136887540012,89.87764064240386,3
56,30.838193961117668,55.95853887874224,73.29177468119208,2
57,79.43261394022474,17.736086683141238,59.46464295190512,3
58,12.749195937294644,73.02600982951546,43.31004964003946,2
59,85.59771790578068,17.624253543954403,178.76212948964053,3
60,76.93406599299472,53.54624168682348,58.131984957125525,1
61,78.76253670890651,26.373115855010166,54.751690415313135,3
62,89.30734626897524,41.13393464958362,63.25880660336544,3
63,63.97845870413181,40.22694895179589,106.54712024843484,1
64,50.52491754124178,56.59516868571579,37.60837899221806,1
65,24.21297541969697,26.630143496049353,23.772798476037387,0
66,91.49177009433622,36.57366025550333,73.68092830655772,3
67,42.78634686802045,89.17517359917281,49.68721552286462,4
68,70.29866130110973,14.979516221064571,72.80660818976567,3
69,36.002267429815014,44.343061520316226,49.499388702445785,1
70,66.28001650828692,80.57106553495086,87.58706232446931,4
71,93.29818665189083,1.9282599821804025,25.707633707495937,3
72,90.74589082665877,73.37783876363875,50.77815885646134,4
73,38.85924161138116,86.02231362863455,51.37706389106588,4
74,49.303503781943405,69.47362282749813,32.43669500949102,4
75,69.89178738666048,34.36334746336246,63.58672247077805,1
76,24.652449187772973,63.16551897613506,36.227030258122696,2
77,5.30786962103943,42.49185902611173,39.73304262389259,0
78,36.64269346178251,98.92918724551254,17.690290863981428,4
79,45.80880043706882,94.5776898147228,16.29241279704086,4
80,53.3830190419956,0.4974784966152668,20.46837795801797,3
