id,x,y,k_limit,community
0,0.006461808904308142,0.7483358770006284,31.677926299946133,3
1,0.46475821150396435,0.5212724395151728,30.407120217119942,0
2,0.30590810609316954,0.9061221621001289,56.83148518116507,4
3,0.3382356447048003,0.5553640112549127,71.15414937446221,4
4,0.0860697124497799,0.13612093296088712,30.44255217841882,3
5,0.9183241422947833,0.3378355833471264,26.752396410837154,3
6,0.50408033276767,0.7418097603597406,44.6066907848734,4
7,0.44257662084036653,0.38271483137608353,27.001452726844096,3
8,0.6188092099920274,0.9678333362521802,50.97573113230905,4
9,0.8662412792195835,0.26440761788143863,73.13608215022622,3
10,0.940351109797591,0.9087912016169879,57.84528751278343,4
11,0.4914006457446175,0.13617696793179201,51.23719215604877,3
12,0.923199651849876,0.8370429891206382,22.386186786879495,1
13,0.2585253502096242,0.8439472285086115,40.660561857156544,5
14,0.15777397419609152,0.8227369662729711,64.18922886767848,4
15,0.31567546103580835,0.2486131438923983,92.04823854838214,4
16,0.7833216525015844,0.7067429102346459,53.99673926944369,4
17,0.6355728834748084,0.6502289640044707,38.6874666446361,1
18,0.34107819005237605,0.3566288437230176,16.52694040605649,0
19,0.8136238728931928,0.49822170966696766,79.39444839368716,4
20,0.2539881627588627,0.543225420180113,26.177992078236453,0
21,0.3430661003269484,0.4459148220316991,106.15659626501434,4
22,0.6665570570332301,0.18501663056536377,96.79550367044558,4
23,0.1006105278894125,0.7345057985005752,43.60828119155143,5
24,0.6822438310567711,0.0075789531791845555,89.08619551989312,4
25,0.14537721192239206,0.02731990834207132,49.964637023669034,1
26,0.25261656483974304,0.05675037998846133,60.31238548789618,2
27,0.8011371613990597,0.8828530254686063,13.498618533937057,3
28,0.618583093181425,0.5244418301369765,67.9959279041787,5
29,0.8971813006242769,0.3872880536012221,95.30281149583398,4
30,0.06211304179610455,0.9871508628924426,55.08720913275886,1
31,0.47794956760282903,0.4953390865156897,29.068213006207692,0
32,0.7610072302636002,0.4650403307438471,34.77502295405997,3
33,0.5559091964049606,0.0037542633987114327,31.507150108214386,3
34,0.8630617562837382,0.32284967072452997,18.38874543663606,5
35,0.7970303273221273,0.16177046502421188,56.34733914506303,2
36,0.6814242608029253,0.7937530582953222,28.93935398900319,0
37,0.967062487631316,0.708162526866495,29.240824267828934,3
38,0.2828700637328109,0.32322583728577636,31.427039120713946,5
39,0.2162367399985735,0.6326565040289825,48.92497735182281,1
40,0.4784382666428164,0.6915824643250511,39.65856545662813,0
41,0.5803735016200195,0.10020952660996918,31.04338828359545,1
42,0.7306612019496229,0.5714379276039326,40.81599368021537,4
43,0.662224975041191,0.48579350525193765,54.51843638610811,2
44,0.5248997327681281,0.9677814196972773,127.64160684707264,4
45,0.2725753734259344,0.6519900209145844,38.64978087919781,1
46,0.3337555054301332,0.3802582973611721,87.20586506749811,4
47,0.6025448613980882,0.8652325516291907,53.342059697941195,5
48,0.10916268174858235,0.03558098396895104,37.090025787814675,0
49,0.7958576653205705,0.5723210531126686,121.1732943264955,4
50,0.5741864363398319,0.048450394428503185,73.7226636711331,4
51,0.12511950648746473,0.11491185051254138,101.64542962972646,4
52,0.7291795748671736,0.8036364097405704,66.43541672817084,5
