id,x,y,k_limit,community
0,707.6865344163887,260.254322330417,31.270303446878227,3
1,388.02632713588224,935.4442778373726,41.8011923451153,1
2,531.6646092403465,374.55241353383065,34.9081150053153,2
3,545.2069696425152,604.0937349062316,56.9876868156223,2
4,97.03939866082034,120.36679708867327,37.04096763968334,0
5,420.4025842908453,456.7486124146054,40.5036628993099,2
6,932.9670562103175,371.3581313477403,22.228208324728882,4
7,431.0392793890472,485.0529562884525,71.46533916843045,2
8,922.8101927178961,148.85349338000918,42.95928661567309,3
9,659.1421685696483,166.15456008986106,38.46521990368876,3
10,88.78379962704119,733.4190787489425,41.56559691807503,1
11,932.0200943065748,455.6653670477657,52.718927150815254,4
12,373.25199484134765,703.3040604743962,27.36868793411911,1
13,890.4574461944895,274.13663260255004,25.048317738781055,3
14,121.86271181656538,978.2280588580213,34.658526066272124,1
15,507.1341085335541,167.75977369238248,50.036254490773246,0
16,843.1608993206918,436.49157465657197,31.446543754862695,4
17,463.1564404531658,675.1971205591389,112.83231049895946,1
18,982.2242904890893,880.0044474574255,89.3405436869651,5
19,721.7000449516239,56.390676962781995,61.50487327266248,3
20,346.6094897439945,959.5555250807871,41.073115589587616,1
21,37.83978425856582,96.29938654406489,73.81460890174496,0
22,349.2933170266801,47.43204586020455,39.03155221898011,0
23,993.5035551678204,561.5032461323844,31.945178497441844,4
24,461.0142171551869,767.489818821907,56.0363944916921,1
25,763.2122597681522,857.0716769823946,12.792442343905185,5
26,429.5286384660633,524.0707426218627,110.51590411529179,2
27,546.9719568063463,942.6106824937403,61.319601569987256,5
28,107.36837714127512,74.03471721853816,26.509223012221096,0
29,377.64701502136245,243.45252151477249,84.35252650036314,0
30,145.47024384326312,488.39175545809167,49.22986289901377,1
31,588.5544925227108,679.705505233235,44.96495344947797,2
32,459.566258559039,142.3798266874029,45.30254049722283,0
33,898.4678630133476,17.765135848818336,39.1919177591077,3
34,72.24877742770508,602.9592341602241,31.746764306144026,1
35,438.6612989585134,552.2006666588884,55.081167228650656,2
36,848.7609049129196,403.8272901281801,29.93400684355632,4
37,264.9456412033757,762.5537392039258,48.760238164924964,1
38,995.0678582516465,451.8088553045163,79.12374906403879,4
39,989.7104142928049,827.7372153589506,61.71055417073079,5
40,874.8022897784083,439.08863099452,58.120558613898986,4
41,246.204592322393,430.4030143068578,44.38014731272796,1
42,712.9145026340249,795.9868226530768,80.32303119695253,5
43,338.4771863137678,672.6958117876532,58.49555928484355,1
44,366.8553923526553,326.45466259656666,52.54285176429239,0
45,324.2998627547803,423.5656913814533,34.5568126198109,1
46,412.0278765151685,566.546497517023,44.565119943443776,2
47,136.01219096929273,837.6633872069334,34.033731973790886,1
48,288.67450150073927,604.051274783709,38.85324501991074,1
49,141.5797577033574,264.89967444046823,50.97635972406866,0
50,407.27857370729595,908.7048416286016,26.91003482438594,1
51,318.20486324790966,311.3484267826187,27.248972866299535,0
52,1.688718081124141,744.8654449462178,47.855299372852876,1
53,996.5391267580723,131.59477212909744,44.60267077335422,3
54,754.6149538115891,202.18531044597265,98.86652163234164,3
55,815.4305659629912,121.36476328984958,39.65992878410409,3
56,761.1406428485778,906.0467113494444,106.80190379476015,5
57,689.5655609459441,800.1786768256463,72.61284804588988,5
58,801.67463841458,596.0479586257986,31.01442303860324,4
59,475.7022073680637,284.0921432695617,30.057086726848187,0
60,851.3139231009958,528.7259987383746,71.37329471837421,4
61,222.09399909169682,692.5884286441711,65.11573226683271,1
62,704.2007705943939,669.0261964608065,35.768978748805175,4
63,80.45696120164558,9.528683195884069,61.078145128317395,0
64,763.5097885071323,331.5527719801605,42.861029849092795,4
65,845.3068906669955,177.85310445665704,34.64984933789563,3
66,305.8340811490534,127.26842330747401,96.47675331864365,0
67,337.846882540892,852.9057686671268,71.75317629264222,1
68,195.1280957986452,727.5321089118844,38.119372951032375,1
69,682.8020187184352,192.32868057588226,35.25820199444495,3
70,616.2696951828431,464.79923261949585,56.09938591478012,4
71,490.3274180193362,540.5784384755455,41.599504753781076,2
72,153.6990916342106,833.7299851438826,80.30744318268594,1
73,483.78674126190447,493.612637134309,87.5801695623251,2
74,939.6152709943093,194.60147331498223,61.03832115600795,3
75,309.07131599450975,511.23301381132615,33.1696502523957,2
76,33.827621710047495,22.650965799883238,34.65880766164093,0
77,775.1087902764515,866.3044934314241,46.135965083254476,5
78,787.5714438167347,144.16787127116103,45.25262794260193,3
79,565.4481106628476,504.4275480758396,50.81443428049321,2
80,981.9668678862084,981.5437954328362,73.39561300933404,5
81,973.8573926434691,374.2286145558892,123.80966441240092,4
82,276.0457340132341,699.965721438923,27.30619730699508,1
83,133.3793995884609,575.9845451241346,47.40058003662837,1
84,800.3126326451812,878.8193713380681,25.262388063022694,5
85,236.61586071164143,434.27989755831584,36.93493515995232,1
86,261.42939883846105,937.6768927284423,113.10429409038937,1
87,597.8732611950538,767.6304821195329,58.16667572257381,5
88,594.5147531254657,893.4548733987143,40.281131764712605,5
89,405.43709208564184,592.2833991548127,44.206450582105866,2
90,136.11620221105193,570.5979231769993,25.573011976008473,1
91,530.2808751445093,32.157992570868934,71.46939981421015,3
92,545.9401012486805,571.5609602452535,46.95849017239695,2
93,923.0987370784392,981.2640966522338,30.55099866084116,5
94,422.35303980936266,567.387283368215,20.184169260944742,2
95,860.4534338804485,171.90101874672737,24.44497990567197,3
96,441.16623650881314,90.17286605477226,78.51797858739944,0
97,555.1457638441926,322.95637797920693,42.682818900201134,2
98,27.98087729181542,433.5350529015519,25.456649457911418,1
99,611.9016249728866,260.2058647967768,39.9080495740502,3
100,21.00585640223329,919.0942008863262,42.74442570744343,1
101,265.0508189551676,563.9741450173944,26.967828411726398,1
102,352.70471883722075,6.227196555421588,52.0872781395923,0
103,135.45567137821902,58.61462819606666,57.39540590961794,0
104,289.23063442016604,916.0085515443577,70.68299877384109,1
