id,x,y,k_limit,community
0,759.0496492337696,288.5615952163929,53.3252506818663,4
1,2747.971473669705,748.4096307284507,109.09838722065427,2
2,1560.6300767735227,1182.4685267156392,41.742364570577266,1
3,2757.9447041745802,1845.6417953241232,34.647561810407296,3
4,1701.842093237924,2520.4128754571425,43.10685275704702,0
5,1328.0548679742235,2146.8358650428754,37.588381387124016,1
6,1593.3017157641507,2506.1788877490794,113.89818035481314,0
7,368.9554085530069,1210.6466618941095,69.62582115814263,4
8,1119.6601675051093,1084.6255680348759,40.259026291183616,1
9,2736.326383458824,2075.4024227285413,58.042474590706604,3
10,671.7253293849999,2429.991430838745,21.012418560180826,5
11,253.08642906710696,66.40075024294026,42.51957868746376,4
12,400.47254711057275,210.02610037968572,91.80885817458127,4
13,3116.6640167655078,293.09573121912433,28.231575408252397,2
14,1401.065274945757,2490.303534223142,30.433663050442686,0
15,105.16936579520652,2328.778802108701,40.468169471494974,5
16,583.2271354122739,2086.061312342306,29.095232240163234,5
17,1488.9660829342547,2027.5290082524834,75.78348663755652,1
18,3153.689796365458,241.23789044597112,21.883736518658516,2
19,1500.8640502095197,212.85892358084118,38.44108547345764,4
20,476.5821119205821,2011.1145553077172,78.53536708646006,5
21,1595.2875601915432,1436.7969848402581,85.22697626897816,1
22,2096.2732449463383,1087.8509033659552,42.13984244626269,2
23,2587.1363843651266,1945.8195504870964,68.77584684354838,3
24,2131.6588610596855,1566.7517209875014,40.86183377786517,3
25,2571.323596789086,2094.330933280592,39.07591661712761,3
26,14.269171540150383,2921.1357130357583,49.40276179557846,5
27,2161.5448715192942,779.8502351876623,82.85519621089801,2
28,957.1494279637377,2110.6937778985475,35.700089552905176,5
29,1302.8309019921267,272.58684810800867,36.70145841871939,4
30,59.06578860070556,382.08936395599864,41.72790966125893,4
31,1415.5069568736424,71.2185985364889,65.14199705092655,4
32,389.39519915558793,631.3518088666493,38.4837589812909,4
33,2572.4466283062106,416.812225103168,91.3417237926851,2
34,2870.5304488487614,2050.7289744688997,63.43096156912993,3
35,366.68221927578827,1489.9260447960469,40.808765983367046,5
36,1626.8268104679214,2407.2071102086365,54.84389573976973,0
37,1011.3461702356409,1720.258728952054,54.802000345097554,1
38,1446.4348240976758,25.4348757802854,17.06610489108604,4
39,2553.02498731437,2315.909200118683,51.874485436679116,0
40,669.364731612174,241.8938657166789,33.100939976331674,4
41,2726.3221632757773,1330.3829788469614,181.20983977506202,3
42,44.80668096555524,1097.1714662620914,46.58702823166748,4
43,1965.8854328582843,3011.5824035395235,56.96235181022316,0
44,718.0727184128943,3107.8883014753137,21.405197924196315,5
45,1415.3309780798465,2613.2538659916754,125.9143157405993,0
46,2174.902363538317,2190.650571144959,52.09469465515313,0
47,1467.4296154459505,2719.0046900458697,86.28129718158166,0
48,2275.729168570288,1702.2425367910262,105.99057714230979,3
49,109.26971214876183,578.6457606527441,33.95286087252121,4
50,2314.744625323777,2082.709903979315,39.48588856338276,0
51,109.14963803387938,651.9223954221156,52.86378606862723,4
52,1558.0580588513233,2171.7654906974544,36.57322414508142,1
53,2882.2800481143026,2919.6964012596277,26.48104643074557,0
54,526.836954929216,1935.1395573140453,68.86423751142668,5
55,142.63651345887766,792.7218070232396,29.469040351623942,4
56,297.60945493634296,2432.7852685120347,52.724940964760826,5
57,2520.988679004835,2586.698018339561,47.95989002752863,0
58,1769.6750994517497,702.8643427149825,22.480994460533765,4
59,1752.5507352748193,665.364260635127,22.758936623833865,4
60,2616.1697790301723,1483.713150333257,50.39889305213863,3
61,1332.3052032865482,2112.1501899302743,20.0604209469625,1
62,1310.880290304484,1203.2688130917393,41.949494699705085,1
63,1007.6238771739385,256.0225946170914,22.53908227892223,4
64,1767.365176475465,2181.3566186287485,44.67811295659055,0
65,1126.6941949569602,764.6552453449,37.011232788517894,4
66,2977.21218202955,1675.4990041115477,104.99100530850403,3
67,2085.4335194493015,2449.6892952299104,51.17300247106281,0
68,3034.8462185876224,2634.2173225429724,38.996511951057904,0
69,2581.956525079938,1633.3400679891859,69.1201014908454,3
70,2372.7865015587945,1560.9195753075774,24.019157068681693,3
71,336.8892661887357,1606.9728613179348,34.27797037289274,5
72,1593.2832056281295,1406.0865124468194,89.04630557678607,1
73,678.4262324341756,1990.4340272245804,33.54637924783819,5
74,2889.5420229756824,1992.912604665449,40.69206701538514,3
75,274.43719623622195,2735.923487795273,47.19514497006746,5
76,241.5539467779591,2492.1408321975287,32.836586472168534,5
77,2103.2211412455745,788.2159850619881,22.913837516377175,2
78,3066.496659681221,110.35030051565201,54.69157694061516,2
79,2962.046087398069,195.244460743219,61.789180107770996,2
80,2317.232956707353,3148.256021903674,84.77157764006742,0
81,3075.8317704937413,2375.396146573524,66.28179589872768,3
82,847.6126041885698,1257.623378255375,54.734979292263745,1
83,847.6312480012169,7.561235937747562,60.499466999595505,4
84,1055.266515883976,3113.4033756451026,35.304426416832854,0
85,3084.0049376148345,20.99794802736695,35.63246363434589,2
86,1607.9267766441244,2310.3877155413834,33.541230885262024,0
87,738.0390524311382,1538.401809976378,108.77669501398704,1
88,272.13561201800735,256.26518641377425,30.801497470556995,4
89,2301.5347377733274,1882.5832990780136,33.26466725791625,3
90,1556.2188897225599,1834.0252726857589,41.05946845393829,1
91,1653.1741459990083,1078.1986916763597,63.835287986085106,4
92,2017.467773652929,2428.525290736786,51.29477131913074,0
93,1451.9879666031,349.5049329597975,34.09508394127246,4
94,326.4892659921279,2448.7031972435543,99.69515662799107,5
95,2423.716127612961,1255.6514610635174,34.27348606863728,3
96,776.8245880163214,1111.7653958951903,36.328037193835605,1
97,1861.2249624418753,2257.6362987099224,75.34686383898709,0
98,2861.4632020525423,1424.5013070544737,32.29807089995923,3
99,105.69268838365689,149.7542429629356,76.3262721304873,4
100,824.3026399855102,3121.573782846245,51.977931667764246,5
101,1437.329117398257,234.08609065078133,17.391750504697,4
102,265.84448561650055,2721.1310848466696,68.27278558535312,5
103,690.2563981677656,1298.9218060689627,24.93286556832491,1
104,1789.9315620141053,1473.9347763208514,74.39187938965613,1
105,2073.8638947384593,57.91059127730504,24.319996503185827,2
106,1080.7584375176357,594.2604195395369,30.19129319737443,4
107,461.2007825840546,935.6367439510014,17.246602419486457,4
108,2794.0853268329956,2823.944744076902,99.66126111281532,0
109,2217.6070437145468,231.0044549116906,26.358392862994343,2
110,1481.7239067919145,1288.2241224793936,99.46087887819284,1
111,1699.3695068550737,830.2069488993102,59.333618801899426,4
112,1780.8833108746621,2269.154549381215,42.84915300596269,0
113,843.341212733089,2019.6289442354935,28.774730189167737,5
114,1354.9700887987635,1348.6745752961822,65.611095602656,1
115,1972.5953377316678,930.8293345269851,158.94688721884998,2
116,183.60760222398252,1255.4056124444844,44.66761333999237,4
117,1056.5690218531424,1513.3917338836222,66.46981931213422,1
118,2566.361086832079,1242.404679347706,25.148162797378184,3
119,858.9533100164672,396.27160861316827,31.35954653259948,4
120,1120.8848078293206,2698.759240339071,54.26786032763315,5
121,1523.9591184325495,2027.5339954134745,68.56315934460285,1
122,750.7380797445068,1444.9863310681294,44.2764267998881,1
123,964.6104973133649,856.5549133863292,27.961258711342797,4
124,376.66998054662315,2580.6707697298143,52.90279322018157,5
125,211.8750723080816,2648.6253641597905,31.130361846596085,5
126,857.0579587737391,1085.120199150798,19.230299617100137,1
127,1381.7548036744136,745.7909712511281,39.77604417237278,4
128,337.10973410399043,2271.642101327469,25.164176751452615,5
129,277.52819639679103,1773.749420353369,63.458387848053036,5
130,314.2355418788762,1115.593462577098,32.22799468053884,4
131,1806.8900619569008,2271.765153658664,42.451534661786894,0
132,2254.30273323451,1782.7842030770964,69.65537084077414,3
133,1776.0222021325812,2780.1184447862865,107.24471173456614,0
134,2631.495617474288,2997.679592874849,26.728719423714143,0
135,1344.742935335587,771.8250326137467,41.98013594917982,4
136,3027.2169699244428,2198.413460824537,19.392414545076694,3
137,1003.4130834136655,1614.344189446828,37.44510435533544,1
138,511.59844617990626,1194.1742992664126,76.28684307297746,4
139,2472.3977159660712,2223.934700678771,25.014124819329883,3
140,1411.0987012411315,180.31448220689862,28.375040393977166,4
141,1779.8599011060799,2679.156205822684,52.780917847574145,0
142,2801.0299050387184,1616.3950073653043,33.98123790493538,3
143,232.41708762934704,1116.9365508625508,8.308721733679945,4
144,2153.478837524702,1652.6069416837238,43.621568040334246,3
145,136.02603756859506,1127.5926715798628,38.33742061563221,4
146,2750.5260637790493,1116.2143637980482,67.31577272408495,3
147,1903.6498185560577,854.9192217643074,47.13609774182787,2
148,2096.9791855537937,3005.2182686194647,21.204490305639172,0
149,1843.5093556712693,560.0598373603399,50.45731363662527,2
150,360.9968045273387,388.08731605306235,70.06993426092791,4
151,2251.670792666094,3092.0764557493085,34.83574203899846,0
152,728.0481906606265,1152.9290066719361,89.37074377024155,1
153,1926.727654681932,498.15720554996807,26.919325886500545,2
154,2013.029369867032,1649.6484867913882,37.65794081793703,3
155,43.333396062385525,2463.425003377932,66.34572118204521,5
156,1251.3072790384044,760.5557938341608,89.04530057640936,4
157,513.3977987750836,2803.267126486884,67.3604365604598,5
158,403.5228606657122,2378.906498390379,40.22974181273299,5
159,2208.113476992257,1990.7597662975688,70.88393304612762,0
160,2301.932199587391,2963.5910649092652,24.664261265261224,0
161,1826.9583603241663,788.8153027207346,26.12042505134455,4
162,2371.4600336969743,688.7122169589699,41.96780040918421,2
163,1314.2540666090092,2700.608939635343,14.629097226460933,0
164,1471.8958953878143,641.8653275554711,23.829117490813136,4
165,2899.124691500803,1418.0250382022866,40.501657393683075,3
166,1825.0490760783146,1615.5102069495488,38.982747529623836,1
167,2321.325613699778,351.7747177858915,77.44710628549709,2
168,606.3206271503482,2870.5810244878226,44.85237402621168,5
169,2494.1563912901097,1054.2563074271466,44.74892416136679,3
170,528.8614000487069,1657.4128818074053,25.152740025552912,1
171,2569.0840080864423,226.10974328619025,39.71910092739863,2
172,1480.2739425855748,1869.8687307532107,70.48274405058609,1
173,3153.527181654127,1425.3485538156144,24.160867390584585,3
174,2341.8024808220175,6.180287179415592,43.34329555228285,2
175,1775.397850553051,2432.403485572894,25.78816357595599,0
176,2446.0556838235393,726.8430378001872,48.34339786516253,2
177,2791.2191605445373,1779.4828998498513,48.73772902346723,3
178,702.8316985454564,1070.8026929339605,73.52566394207744,4
179,2723.8451548049093,722.8873282271,54.32797977363626,2
180,2463.3668962050374,1187.1938147810856,42.48001346375004,3
181,863.2793683798097,2.362331880645671,113.63907029028728,4
182,2427.4417576502515,2631.7563091895486,84.83306406362307,0
183,2112.257966949638,317.4711257011842,63.44151283719309,2
184,2807.8004896307175,1395.3444197740414,69.94362411074573,3
185,618.4233506011279,1006.5108535627285,104.05583883827447,4
186,2177.954470701483,2605.380791152988,40.36994173139785,0
187,2098.107265812274,227.13991435397205,23.204817203007536,2
188,1737.7440164684688,2075.2381656248745,55.727906755473285,0
189,2373.347048179004,2660.9215730686005,23.48138169144812,0
190,464.297523049145,593.7489356787468,81.28265124318523,4
191,2495.8490404626405,2860.2335921825747,55.95640228978835,0
192,2483.2988141774867,1183.0026299560748,108.00142788994252,3
193,113.34014461705327,533.5894561715155,50.589580206224134,4
194,334.52907145011653,1720.5364632176622,69.64090846330679,5
195,1005.9139819226915,676.620913676115,57.311426101734234,4
196,1441.1799705402032,3114.4105929747548,96.39738595995202,0
197,1125.7486196025006,1109.9559384414438,28.427032471254588,1
198,2377.0674296103584,3077.0036590299505,83.20654848553528,0
199,327.09114986203815,2499.186894981256,43.48399888797792,5
200,2501.198153980212,554.704091531246,31.65854535056221,2
201,1540.6879951877354,217.87749114719125,55.30736876507146,4
202,2279.03453618162,3093.62246963847,53.59521851481122,0
203,1124.386718069237,2688.0850552971,22.411960170877173,5
204,93.79248231296008,441.1615568978941,60.38317025446958,4
205,1501.6896039289043,930.7679177827198,47.626280236029935,4
206,1661.212430874369,161.50212215646664,20.50479703285689,4
207,2450.582510314575,8.727278911855405,45.91076809163451,2
208,1345.7337201301295,1366.6006262088497,124.5104567315698,1
209,2929.7619834444813,153.62405367661745,51.095426374703266,2
210,527.9385834653413,1357.2497909835286,50.536112758724194,4
211,3161.484023823074,2624.837444856928,19.510859209016463,3
