id,x,y,k_limit,community
0,1.140149167599725,2.0164235699868946,56.57916986321058,2
1,2.228841960242909,0.5840363519607984,46.202737548910946,4
2,1.8081299313664547,2.8464974454937892,63.13899837681265,2
3,1.2891011021693368,1.8789132108472975,30.358388411989228,2
4,1.3177120886861782,1.5056304926251434,104.13887544687147,3
5,1.445085830885871,2.035419276279409,45.455980958101925,2
6,2.580456823675933,0.30230464015842456,25.60877776114746,4
7,0.5937453461145807,2.321532560792214,61.011087773819426,2
8,2.745142509414619,0.8161801977835167,24.72103913780106,4
9,2.904827716608282,2.797142439948107,52.465157188476596,1
10,0.9198466087346715,2.5020164710103074,20.08998342450611,2
11,2.8261761828796397,2.467631993504684,20.99236307136801,1
12,2.745057879877324,2.3705653575571017,31.89046447234212,2
13,2.9394838812678974,1.2883518536276948,85.74203677439404,4
14,1.8413587490469683,1.3930943554224255,57.69008820891629,4
15,0.093370246044214,1.8707518664836809,42.381693032139154,2
16,0.2820557915596176,0.8397845310536753,54.540032072419784,3
17,1.2172770923682097,2.346620615184353,32.31907654090616,2
18,0.3129802806191855,1.2613946551628548,93.06767566646808,3
19,1.1289127195768816,1.9874755466223086,30.234390899389126,2
20,2.0111498874751996,2.9993357281613306,49.02933951920698,1
21,1.3029355943114815,0.5956730799078563,81.19544385991698,3
22,0.8236482705014794,0.35860684514855223,20.80168583607595,3
23,2.2155829944547163,0.16371088894965855,123.33048852071114,4
24,0.1926165865674607,0.41831274908128036,71.65474291107415,3
25,2.242693627658345,0.14102324426299093,43.546918817265265,4
26,3.1423772048774805,2.688897358639014,110.58879114674218,1
27,0.266006047122513,0.1031352938389799,45.86912873793895,3
28,0.6769828921436236,2.132005426061083,66.85241081277636,2
29,2.8439675047231945,3.087264805815598,42.60076339700237,1
30,1.0415069318411914,0.0884777150005046,73.46791197267355,3
31,2.7678845754346506,2.112118427353205,105.85633513213166,1
32,1.6886050169469342,0.24282994444045414,97.83714266854786,4
33,1.86701476550104,1.3954007090086757,32.406490077301214,4
34,2.4514436588949047,0.6829784876580857,67.86408824539276,4
35,2.0229219880034,1.6820877351217367,73.75572002372118,0
36,0.796956867439845,0.8194784476087311,50.87546404534626,3
37,2.817475083876081,0.35891330639256475,35.621626609490505,4
38,1.6928855044618396,2.317086442816664,35.843619606570634,0
39,1.5161046467989918,0.4705137758966853,48.983515958062185,4
40,2.719678834980296,0.8147176041886668,136.45982314070622,4
41,2.7299066272260695,1.953506736680021,45.52597069283922,1
42,0.5911567377344525,1.3755276542735717,72.45307335638098,3
43,1.1472224004031186,1.4107686952532028,29.907888599872486,3
44,2.717275120508315,0.7491311278962398,51.340475016765076,4
45,1.7026225069904066,0.3495223314378515,20.913852149250552,3
46,2.715722325281472,2.394907551359443,41.71813088524082,1
47,1.321613211832799,2.7875799622373956,43.88246799219707,2
48,0.536787296212687,0.4258363854797959,38.432213914500515,3
49,2.698548394675338,2.183618849327608,30.438200420900486,1
50,2.91888658856302,0.8319050764348898,54.49245628062367,4
51,2.2746878839826485,2.780352052406841,26.960574323422122,0
52,0.5392999979852378,0.5884712019493449,32.97194274600302,3
53,0.34085791536062054,3.0155701325410322,42.7470916400563,2
54,2.576824884373039,2.002664060649091,69.69069256048019,1
55,2.162946297615146,3.039846604899679,21.12474231727683,1
56,1.0000527140003477,3.08410657030263,53.42138325805114,2
57,0.4582688958526771,0.2780333662843902,72.09180675815259,3
58,0.8698773898091041,2.9285515865736254,20.18173612836788,0
59,1.9090303661702694,1.940118990810398,40.96008249609648,1
60,2.607783199508452,0.04309608834294402,114.8395740988562,4
61,0.4093220164629939,2.3033566908695926,17.75470585935732,2
62,1.213160371518446,2.9979821309634413,73.63804109631336,2
63,1.0382618288910102,1.0051295544049657,57.83493199824142,3
64,1.0897802449749967,2.6541473097335984,80.9566657919065,2
65,1.4720340234288762,0.3575081675641559,33.39176853520689,4
66,1.2792340054040956,1.9374193218316522,67.47077174137273,0
67,0.020275906578197174,1.3682911688622628,99.42954945517607,2
68,0.724748321153216,1.265337119086551,98.17580685169925,3
69,1.7706942433464208,2.9733279202752336,24.351895530868717,2
70,0.9841726310616561,0.38668464359435584,63.86425244624796,3
71,0.0544263479027659,2.0902975703432434,23.688705624052,2
72,0.7018384331806119,2.356998737432688,60.87286636346894,2
73,0.11486580311120599,0.9830251752720724,51.1230120404127,3
74,0.09053888101952369,2.6251432898990985,25.272510020651563,2
75,2.599496998537766,0.00836255697701427,23.15960786786148,4
76,2.7855285290673306,0.22793967554473069,50.67920350075363,4
77,0.5162012467577797,1.322813932740071,25.81935244588141,3
78,0.9847502154473372,1.3811021683161564,58.32845996705664,3
79,2.717589708944724,2.265342304308963,32.84371741193644,1
80,1.1183633971154343,1.3507885085778302,60.669470202277886,3
81,1.8480213729532766,1.7116782451284673,44.242394273904345,0
82,2.215341603165603,3.0847369907214226,34.132376123892534,0
83,2.5538509242997525,2.6009235104771538,57.451748310713064,1
84,3.0866156274151786,1.5267275088325687,84.68135179019771,1
85,0.21314064986266285,2.273167151516904,39.88172321789969,2
86,1.4638862900690375,1.3064717565521107,55.63859182696372,3
87,2.50754498697276,1.9265961464228887,91.75631705665569,1
88,0.21929701548833577,2.0560586849190767,33.28104030940472,2
89,0.7152091335043169,0.27796250005157747,69.06361798731234,3
90,0.6830987313681451,1.7063267302674687,40.213669927457794,3
91,0.0259668119032838,2.465066950907625,36.27859727906401,2
92,1.913709091877416,2.322034411010623,47.19397670400953,1
93,2.8155931675691153,1.9075227509695487,54.724570917924666,1
94,1.1737133863212565,1.2101155361801887,86.91752497451259,3
95,1.2625711548852898,0.313427446193171,75.21831847969871,3
96,0.30235399621503406,1.810442979167581,51.17347115893656,2
97,2.9270618611814787,1.1536740480237946,77.00617013387294,1
98,2.7060916822692005,2.7801770456399786,144.03367035653307,1
99,2.0949556945115515,0.3577145676818426,31.74016779878997,4
100,0.05100677293837663,1.3088984221851399,92.86147005137407,2
101,1.1222212157210347,2.2191312957951457,49.77182504162177,2
102,1.9250458391068452,1.8099191163797135,19.8874785662133,0
103,0.507221266827201,0.3726564463514125,92.11912336591828,3
104,0.25606297299265185,2.2438694151534633,39.158867878225095,2
105,0.371609245313538,2.8620767995172436,47.23546310912936,2
106,1.7473975029533289,1.0127204342390108,46.56844048817857,4
107,1.152363033165837,1.7924167961263904,49.857871521069576,0
108,0.7817150349645009,0.7275991759954283,32.605735938112396,3
109,0.47352250788571504,0.20498269410448614,118.17137249467703,3
110,0.5363771015928036,1.7517687694047974,18.68352340600476,3
111,1.8974334125893584,1.7983675772113015,53.65889698021961,4
112,2.9479080750736024,2.982756057628915,27.504127203682987,1
113,0.16614769115727146,2.9854351283745295,36.944887413551406,2
114,2.777197531287671,2.8836154344061455,40.601609608251465,0
115,0.11049908481495294,0.549722203081719,52.91671637724609,3
116,1.6913833435733037,2.5137730202701385,82.78283810402226,1
117,0.0348653170898004,2.5316042211631564,29.841528040399155,2
118,1.505236615444444,2.664613622053918,122.37138476527375,2
119,2.8334773921992578,2.152943608119442,41.37302315437255,0
120,1.2281918907735199,1.4315840913882942,51.03822560360622,3
121,0.9291526205575168,3.108863266850281,64.57617450285265,2
122,0.3049924148776694,1.416800348286352,36.708174292536775,3
123,3.082424385175865,0.3236859728318731,50.652384564047,4
124,2.139054448839625,2.2058333918233264,69.7773813870833,1
125,1.512941220942332,2.9448035945405056,27.298183603658938,2
126,1.270035334666959,0.9437049967649153,54.66717668369291,3
127,2.0627351577706783,2.2382874984777317,89.75310557083016,1
128,1.6807143139466498,2.2804677417998858,32.49736760094883,0
129,1.8685875438365596,2.4074920142346325,39.20339582558648,2
130,0.40707561103032885,1.6253796361433621,34.281143198809225,2
131,1.0137980304116472,0.5102366453407801,43.616654761231736,3
132,2.0551942167779678,1.3550278226070864,43.84441128135566,4
133,0.9733073186128287,1.6113023533569766,56.941792888066914,3
134,1.18119276874434,0.6978434713375452,43.35174230006253,3
135,2.356002106156198,0.20308884297418345,52.44701343929057,4
136,2.7536676064374883,0.045548321181230346,58.65130281831094,4
137,0.4361404065035757,0.21183448712396521,32.59875181533509,3
138,2.693834136208216,1.6747528507697134,84.36605072087126,1
139,1.2561051722581933,2.2726967210216573,65.3546708834881,2
140,0.8407155325034884,3.0009069251083966,65.01732930744869,2
141,2.416955074815851,0.9020287392684498,43.08602037154066,4
142,2.6886172765880687,1.3996493598443425,30.143322274819415,4
143,3.1237342988087184,2.693650193520701,89.57062233862386,1
144,1.935457016739654,1.3980641377798955,86.43577667364826,1
145,2.011531361051672,2.6319153377145033,91.25948375057266,1
146,2.5720072098978886,1.24195100580513,27.92918014681116,4
147,0.09846998432978157,2.393566478226214,40.61923899157061,2
148,2.7542219618896784,0.024681320010722724,21.642905511699595,4
149,2.180703600707182,1.0489615390929312,64.44762782748873,4
150,2.071830259286015,0.937112064515716,65.22631389711309,4
151,2.379006754769613,2.084995885930035,46.35689876954676,1
152,2.41687094154817,2.947838741380527,50.47084288869873,0
153,2.3625783860554925,0.5445595440441963,26.727517802882904,4
154,2.441070740891594,0.5821232265699395,18.8835077662658,4
155,1.8788565251614242,3.1201238454032576,57.5267286568153,0
156,2.418416431458291,1.2858137308792756,52.008065117363294,4
157,0.9905260548482565,2.056107204165662,28.826640593297867,2
158,2.5217775343042326,0.7138363701669783,29.92410494764954,4
159,0.6838318237604031,2.3577130460012805,44.72977045258059,2
160,1.5154307279279529,2.8010464145563434,116.99008815537564,1
161,1.3646642965041311,2.058181580445911,34.30904667288522,0
162,2.249683310308762,0.5190723047591592,67.76484009936556,4
163,0.7212534032977227,1.0837587160397268,22.028577716587694,2
164,0.663267465850293,1.7070186285970175,69.01709623755829,2
165,3.1159390895240433,2.30726416282667,96.8338582016732,1
166,1.2858121036265626,2.9818251127697915,27.957367972666347,2
167,0.39673935446258535,2.23110532383464,23.397281303478643,2
168,1.724785373223873,1.2133029978973513,40.567519931812846,4
169,0.7795370685131805,1.7884661307928122,79.23469797013323,2
170,1.5261160500328481,1.2859347148521398,62.00615133563802,4
171,0.9913849275037134,1.462796133973835,18.484260527306628,3
172,0.7589101017449478,0.7540361928915922,63.62773298565065,3
173,0.5340413770962505,2.732678843644124,79.54030778686325,2
