id,x,y,k_limit,community
0,0.7742264290708367,6.900004106394011,65.15044723813278,1
1,5.398306923463085,3.938551041068148,16.317666635301368,0
2,4.9014120623997535,4.80780720119272,62.6307602731429,0
3,0.09114897644984521,4.6342097898289545,36.11843962421024,3
4,8.187241014045892,0.49399604399380626,44.77618869499615,2
5,3.6262228070138933,4.5580236253739645,60.771337443000775,0
6,9.796166289979409,0.22269006127006885,50.23558318364515,2
7,7.1465324899240565,8.684484357532416,37.05218105892367,4
8,4.881828017631124,5.615465165419343,59.32195728526816,4
9,9.138127450414528,3.067030015831398,22.57565760320045,2
10,7.067471086501631,6.941224423945033,71.58598790770576,1
11,7.561005614878409,4.170870207106878,78.5252882765691,2
12,7.412575591243976,5.540650822574006,48.45177308733189,4
13,6.792269599244403,8.1797781214417,16.875265122600727,1
14,8.054502663821546,4.015612502035868,53.78781714113007,2
15,4.147133808756066,6.421935732561134,41.771978512371675,1
16,6.803775650176947,9.347860744702064,72.67333425784508,1
17,5.844583301627035,7.970252263298372,52.929186760573465,1
18,7.229681379240315,4.6225173147768475,12.432278118212439,2
19,3.9399967890415297,4.745340815039972,39.889783058234215,0
20,4.785019244792574,0.9345833424571814,27.72503224188137,0
21,9.242466258974332,4.286299077501638,38.73526257787596,2
22,1.098984243839084,4.280073084933454,46.923217041711574,3
23,6.135153458732578,0.4674218690809262,99.87552725813778,0
24,8.506987411688744,3.9546667142523506,35.14171491017382,4
25,6.719521736165808,9.698877245873277,53.46902729573851,1
26,9.953148796018757,5.947911706421919,19.89688222704543,4
27,3.8692391388749368,8.251888015460127,30.5017439847669,1
28,7.822667636578937,0.020633653720255607,55.00536902073732,2
29,0.9772636011518576,2.0176081929562404,30.70507642754752,3
30,3.362161233800677,2.7006745439416937,39.533137320474765,3
31,4.2112840259508655,4.080657285673364,61.155701699644375,3
32,1.9146278346608325,4.8476479620119886,60.674162371953905,3
33,7.959559970268126,1.796540193522519,52.28670069117674,2
34,3.615238043823031,3.47007794267983,31.516873237243964,3
35,6.590485111770054,0.24285785964299422,27.435640904929738,2
36,8.672092235146986,9.668174162744673,32.03520899024832,4
37,1.0545835538681125,9.566337282703296,95.29718259369307,1
38,4.087037802484158,8.100158889181658,68.85505343005893,1
39,4.690892617624458,4.85671520196118,48.1737052692024,0
40,2.8737338827522163,7.8639309095026375,33.23711183037025,1
41,5.758563908110679,4.880148801682703,72.81120315597707,0
42,7.027670895030559,4.462266690652844,37.58135216981877,0
43,3.62010963771651,2.35703893969223,47.32477310436092,0
44,4.077959079765705,7.109076232494979,79.26693754276872,1
45,9.915301364890738,3.8630706275423132,40.02690155733742,4
46,8.04008050701802,0.4161877996581276,52.06719108306175,2
47,2.3998408695628513,2.326762235781612,24.236018083926723,3
48,3.0439731165563497,1.4957237145995894,64.96833118100795,0
49,4.54450799278969,2.2126863141211683,80.98818576378837,0
50,3.5571597939602526,7.383837877406538,24.468319048236232,1
51,6.136205058644009,2.723520282171944,50.498009920623645,0
52,8.505139023314811,7.268622202855205,56.82270909629166,4
53,9.890914862072181,6.305231581297438,45.43591801844227,4
54,0.19433131195898956,1.7830937495532506,30.39781246216876,3
55,4.359189281366782,2.2937800235010086,45.5762608924937,0
56,4.646283947231485,2.467544092542026,64.93867733470168,0
57,1.9195620842869399,2.938612279735082,37.949185053762335,3
58,2.9904946100035734,9.338267095171046,36.47216483392189,1
59,6.335537883457192,1.0294209862823978,22.50394243473523,0
60,3.6387637466098885,2.952227294374822,55.50753548064369,0
61,4.006234448582784,2.7280956171093464,24.80868837283091,0
62,5.99354082146764,3.9599928260128,33.66169819153754,2
63,0.7813855587245389,0.4866340313703821,34.277958352004894,3
64,8.547141588173204,2.246014959330831,62.762720177188775,2
65,8.84336904660135,1.585019597108317,32.879252735951056,2
66,9.982292236150172,8.983859042800303,44.01396945016339,4
67,2.50392413115446,7.806629231596972,110.29266733543753,1
68,9.766739442569678,5.396254770935631,38.18198208619179,4
69,0.2718756307611836,7.695323341386797,76.75965484995064,1
70,1.1264400036904398,7.683071610621006,42.90003331666203,1
71,4.558936394978975,0.4580837769470625,28.121610952616873,0
72,3.196188560316604,9.73222676609883,30.219419499590746,1
73,2.1667241012408622,9.66604317982909,53.16326018716857,1
74,9.468934729798296,4.458222174991486,29.375228803058448,4
75,6.626042841809753,4.252676998986617,43.01098537305403,2
76,5.829537591116458,8.174341326590985,75.29490294895284,1
77,1.5274841487028257,4.7477174045631365,110.80230009671354,3
78,7.350998873802073,5.074153487860048,69.42614056386653,4
79,2.4243201085396695,8.412609734252607,60.961787664477676,1
80,1.9016987806799257,8.959049744384338,21.61277679434116,1
81,9.835159705905935,4.594324543905557,29.19129002259387,2
82,5.197106156998626,5.350138729784062,144.35733726018134,1
83,2.7327442297458027,4.957089576707751,49.96303283055893,3
84,6.324513740603775,0.6350584920854929,47.07626985337312,2
85,0.8427224670309907,6.053635251526877,71.09085677235495,1
86,4.839450499858846,7.911089813997476,93.60877436558012,1
87,3.313448135298378,1.3593051048936122,25.254511733507965,0
88,8.781133701555964,8.424403833054768,36.795097216699844,4
89,7.203112026571014,7.697366117572548,33.35073449638802,4
90,2.565103484244997,1.8503043001812713,74.04662241042303,3
91,1.0313730548948108,7.498870850836705,39.663832876801614,1
92,9.667612064451736,5.841941975770187,36.27514002745804,4
93,3.6383452991386536,3.126989966457879,47.99977586141034,0
94,1.5012138580916046,1.2435522483420058,32.8517803259884,3
95,4.511894253222659,7.479331447328339,43.75143915461499,1
96,2.0962313998228534,3.5984773846304687,27.67785479737606,3
97,5.6127080499584,0.25562766407817294,65.05512052724275,0
98,0.691461408037819,1.0042710929996235,48.5174273734578,3
99,1.5088717649982553,9.494050173079053,33.50061981500661,1
100,0.01857267259380624,9.315103061161627,38.64008563066062,1
101,4.900430577489571,1.0086219220780757,104.57018287782182,0
102,8.670838533371782,5.259723673276275,47.12299176222785,4
103,6.879450182078016,1.6898974759167995,70.83967317464493,2
104,6.625817394838796,1.2211235616700444,26.74785266235173,2
105,9.159927948866764,7.392530438876806,49.08538909355373,4
106,3.3916140749647528,3.2512675338826447,70.91348227368545,3
107,3.7723970964085063,1.0417819480085244,22.28698718457079,0
108,4.382334691918136,0.5910602239235463,67.68809231100568,0
109,6.520171948991267,4.472567191600109,37.32581911005573,2
110,0.2099372652831133,1.4692270591288314,109.89260589769061,3
111,4.123166687283009,3.006864318641933,57.53283062674139,0
112,7.677829528814435,3.7572038555695464,48.84603910442534,2
113,0.37347950253940665,0.8579962553053688,51.934712868390385,3
114,9.381327008182932,9.519227032388114,23.32185451483616,4
115,8.083008214683826,3.773071304191723,66.93631681471057,2
116,0.43809786861566224,3.8571331107144555,28.87558950878415,3
117,9.206398655347055,4.19326272140482,49.26192474403538,2
118,9.470113382199985,0.7273012721646477,60.27390643343133,2
119,4.442561421219832,7.526250832959044,25.7275016708095,1
120,5.028826110041966,3.0315349991098364,54.41654953773604,0
121,5.124005263640958,3.6976590365455078,69.46098108009892,0
122,8.93955434092276,2.0324721270689317,33.60374040640854,2
123,0.8044013805855976,3.0403735011352984,31.292767468986504,3
124,8.310524270756877,1.2772736275021312,48.55914275447284,2
125,4.055219045101364,2.3673341030399184,53.958950160389406,0
126,9.225424410158897,7.859786141074939,54.044520739550514,4
127,4.244155853864693,4.354308302008192,39.08682922752042,4
128,5.710924991708424,5.654880972996674,40.77391953233425,4
129,7.801520551294059,2.005875197242303,29.54632894941304,2
130,9.702548064401768,0.8815871286576016,14.27144575181179,2
