id,x,y,k_limit,community
226,4525.802610429115,7554.792506364903,49.39837698583264,1
227,336.6005610566969,6147.558299970345,44.784788352021984,3
228,9102.177152454622,4542.943251961331,64.40107058944344,5
229,90.07089191639284,2073.567215122487,63.69945823924156,2
230,2565.223441168637,3072.957118859019,31.326004616776103,2
231,2181.939376937031,6600.947222922252,33.44217452484165,4
232,6170.838775454369,2902.7950768747546,27.809873144347378,0
233,9964.885970340627,1350.484459732969,37.914222764228256,0
234,4794.669818278669,8127.171246535003,118.44041566733863,1
235,5482.780935377674,1286.7859694672668,30.823367302234185,0
236,2575.6800276066206,2597.637879976301,107.8972259286757,2
237,3317.663338887854,7353.260940509054,42.03854525199307,3
238,2985.832817898514,653.5358090527177,72.66204541190191,2
239,2434.2205839966814,3544.815969631936,28.198558614997797,2
240,8733.723573209176,3196.8914695688345,46.56188338498308,0
241,6249.449060804921,1062.8247448042328,107.77753726414281,0
242,8466.884821561998,7248.210660493867,25.26001354540868,5
243,9056.666578694374,1959.7874554304929,25.39465923249707,0
244,9541.741480971157,3671.1595671754694,68.60331657341195,0
245,4412.738754518505,3188.2390763928024,52.031594498455156,0
246,3817.9978365874567,5111.451250557892,21.939351256333012,3
247,6493.597184644286,7498.883205915309,28.47777493080601,1
248,505.56228671827296,7884.319289951142,46.01136213943112,4
249,8419.765894541071,2633.7704337612977,38.08778708196296,0
250,6180.387258300404,9724.587990099126,23.644212415728187,1
251,7818.59470200899,925.5776694360574,52.25325403676719,0
252,1989.3423167911383,4744.552180394265,51.39841329883813,3
253,9075.550601357145,5408.099539003551,23.025002699184487,5
254,1898.223012700222,4697.530179956984,37.5672986322853,3
255,1377.9044516175131,841.873238320927,30.63043049480191,2
256,3723.252578183203,4937.284561334435,109.38557396300044,3
257,3468.750025004913,3253.358794975666,57.24766280782517,2
258,6669.372092912233,9992.327768788946,24.468926523373376,5
259,890.9528867510819,160.64300825790022,94.62832003566793,2
260,9344.806287373147,624.7219772964629,82.17716621682386,0
261,579.7011580675437,5704.474978168343,29.148614078266693,3
262,1798.1023569319432,8917.098121628645,49.000339263155965,4
263,6510.510120657207,1417.7469840488166,41.618348809587744,0
264,6984.8271915933665,5826.857136392353,98.11624921918249,5
265,9330.211045167469,3119.493808781989,57.21095522478695,0
266,9218.555674653362,1914.084490928264,57.46465027130464,0
267,1243.4964735156761,737.4679539528761,43.01139043157017,2
268,341.9469984877499,7751.346831849465,28.603311604018973,4
269,973.5918919153863,9668.299062084676,53.42924802755783,4
270,130.03831273905698,6686.610789354322,14.978781037198416,4
271,157.4501695762087,3665.2217373430985,50.66600193729653,2
272,3629.204137815274,5712.103158107326,64.78072768624045,3
273,4699.624112670574,4926.096209825867,34.68553324643558,3
274,3640.263829858046,6173.009214688334,31.871293423947368,3
275,2113.425092525849,1027.9170820517481,49.1147552257563,2
276,6380.340143113328,2379.7845934673132,31.519259142712986,0
277,1651.5918415605624,7860.580211394381,30.27634691239171,4
278,1878.142325332993,4779.616369757417,26.374520472435233,3
279,9519.956614612589,1633.700975670137,67.06534403318123,0
280,7673.63328099668,4054.9162141763563,58.904323485569755,5
281,7883.138149469595,7271.077891409404,26.17956047106653,5
282,9559.958020519995,1613.9547933703968,41.30472054563588,0
283,6764.177787167619,2992.4459334910457,30.492446692906338,0
284,7030.579156667174,8039.7968057160915,121.7711002258686,5
285,1476.5623823152619,4163.681193966323,25.26904157658445,3
286,6885.081985858143,5907.335807837132,44.76082097530277,5
287,6303.6907151890155,8054.615743511074,43.8127616525147,1
288,9306.064264926235,829.3360186641708,81.90304510074583,0
289,8489.49911528354,7801.762059541294,49.321068057037415,5
290,9016.604341598002,7107.472861400457,33.13638730817493,5
291,7297.02740996892,908.9023537557472,65.75534055777128,0
292,2381.249299935756,320.1987516675742,21.65483195783195,2
293,9111.637986807691,5175.346468023005,50.71953404766331,5
294,1108.5971021345197,8637.810098205697,22.134600200880218,4
295,446.04728255711933,3772.8002697891584,43.886040197568484,3
296,3776.0512785824453,7140.145235746613,28.602937513845355,1
297,454.33615736719224,5872.265648388504,30.282541117861314,3
298,6542.699168216164,5025.4661524122175,83.26660454513058,5
299,8585.389527901982,7269.062460148346,69.1955897923522,5
300,1663.4936944119615,5907.119513818269,46.33244319354443,3
301,3006.8998631702993,8835.614138825082,37.53831847995676,1
302,8390.356863444742,8882.004746435785,27.174299771212862,5
303,3801.8151569687684,9425.894129492699,71.17268509111297,1
304,6711.380843028297,5352.697503328215,28.336955328984704,5
305,8562.101240609556,3349.4582098276237,33.97740507047447,0
306,2769.8470342382607,3348.1170429791428,34.46510711278561,2
307,6639.704404829975,7205.629759520995,28.510163805107897,1
308,6196.486796256243,3986.341536386012,66.33140485025235,5
309,5848.854262844619,8335.37655940719,21.741157433836403,1
310,1638.949508534927,6201.765838613398,33.32381734165196,3
311,1797.0942191949368,177.9765727194116,58.692718649338076,2
312,4587.903200121942,8842.545474741592,35.378178643863855,1
313,3572.1349243485924,8546.73368465357,34.51171969751288,1
314,1707.5794130807676,617.7786794910133,24.43792339497715,2
315,5708.131276425948,2231.3814840065215,35.320551809376546,0
316,4488.255703083803,6580.047292549984,58.724128617949184,1
317,9453.660119718857,7980.29053910059,24.005780189426247,5
318,1759.8621744918985,7251.875997951024,25.430044867321477,4
319,1051.3092979455962,4055.96546107261,61.31784469228669,3
320,8914.34577759604,75.98033057177656,57.611052725384724,0
321,4033.916451903962,3293.8766029626286,22.19113192739409,0
322,4043.4588772399584,2992.3317683614914,48.27684741829444,0
323,2102.2624587252612,8423.206031584828,45.65269135105462,4
324,119.66527752620193,5809.276098256426,31.363162566689095,3
325,1124.9022079953763,7017.078260460813,19.021647067264592,4
326,1206.4924209678884,8987.16591732605,47.09021411963967,4
327,7282.267435356592,6810.2633664629775,31.224529332679598,5
328,8170.038797164596,4892.150862786396,44.83582430250423,5
329,7526.817977227639,8143.456182300331,121.19503461981951,5
330,7522.797070466421,6676.944249180056,71.65934855426215,5
331,1151.9478989660658,7707.374244513744,100.43399270595039,4
332,6958.081725497957,5264.077400079682,47.02185825402434,5
333,7210.228783277718,5164.888358867249,30.25782190225333,5
334,8174.813166723266,6229.294429601238,47.17128501772128,5
335,4542.083108792024,2594.4705646597786,54.55494067582523,0
336,7403.355603517758,3711.7240182989053,47.15070161755387,5
337,7778.102168370894,5220.914639644599,37.961739598447295,5
338,6693.36105102725,2873.898318056065,90.59045280850647,0
339,6469.736668560962,1534.1843324439453,36.3825375439973,0
340,498.5258402218895,3236.459136384825,31.361451612648402,2
341,2117.0599943431303,354.4067928621131,33.882289297466954,2
342,4981.226392482266,1102.8586110710737,65.26719859110906,0
343,3622.423008825273,6857.518861796949,23.455558450058454,3
344,3881.589449167474,1295.9889898038746,34.54683753607244,2
345,7001.743097390802,18.693444550360596,42.99329504498062,0
346,1416.7394169799475,8682.59171710297,45.277730816115394,4
347,8420.464541729334,1620.9906181525137,57.90555900286511,0
348,1623.7900452587562,4247.3372305622115,76.69586547165612,3
349,5052.497480696555,741.806826289364,32.40351790287901,0
350,9485.073082938861,2929.6208893791854,26.38750099299403,0
351,4904.747943658854,1485.9679009224335,22.467632536532573,0
352,2895.1072436522395,8948.325319079742,67.6450996362448,4
353,1526.3307887303833,5426.69321093307,47.47691551793508,3
354,8001.123370018012,495.755868679183,60.84602487580632,0
355,5461.827807482834,2915.2436597782926,23.31037864732657,0
356,6130.812595222598,6226.032175656719,24.02354085821202,1
357,866.1775842357023,6892.690012586763,40.70355056270059,4
358,8492.019498917172,4686.258627817862,49.07704089598306,5
359,2298.340192401032,4708.091865438687,81.91152432611902,3
360,8060.483589107939,2427.2110186281225,76.93217844514224,0
361,7723.693723440023,4086.933952303857,70.21242586955607,5
362,7536.041076443377,2535.5430976148496,58.009925567932925,0
363,8709.743904989466,6999.718913819355,32.16853241277354,5
364,8751.747926014215,3914.271831655949,50.513333370647146,5
365,1197.4230464462598,5644.439631461031,58.45614909013367,3
366,9460.127339709761,1363.5651887357392,36.58987671352591,0
367,9729.024604165634,9268.702417804034,29.08018893243452,5
368,1363.4817744451411,5263.728207681267,25.67691938335422,3
369,6530.065517068052,3164.774766652463,52.94624111351133,0
370,8058.70677453561,9909.863431503227,53.326932569856055,5
371,5769.866843790454,6158.344288287712,79.85466511570189,1
372,9189.484953388295,8725.469186461667,67.11771011742114,5
373,374.79675364911145,9414.312027171003,73.96318823167927,4
374,912.62343074205,5689.4583131371355,29.911145294268817,3
375,5564.602280777804,6682.08925831449,48.7665138534581,1
376,4303.627122008666,5044.987131154256,27.75585162604313,3
377,3486.9927893904382,4506.711188242822,32.65448878786334,3
378,785.5278421669709,7386.44691972774,38.990021106992735,4
379,5340.542275182801,3991.999416400118,102.6879392779663,0
380,940.7175527883993,8697.415893341202,26.862503655834686,4
381,7596.634604692051,4883.78477589764,27.11358779686885,5
382,5425.620593373193,2169.7852829857025,57.791061221873015,0
383,2657.407350155058,9392.343816887043,11.56257473778039,4
384,4560.004653045591,7084.261439475396,24.270377016138525,1
385,7010.7833076114475,7039.321401328991,35.74669641513652,1
386,4276.84161318651,943.574635201907,47.18726663338161,2
387,4729.339456422119,3004.9230632419312,52.45709472454778,0
388,8562.56606336273,4561.827552044811,86.87006810723275,5
389,8410.405524717075,9229.767887440117,17.60132474942565,5
390,8722.760367005756,8527.876256466892,25.197340405158045,5
391,4995.528608606946,7519.945949808137,36.747821087507404,1
392,9853.35787488549,6359.747271097495,78.18202873431859,5
393,9485.40738972187,3052.9739800288735,21.32807138885488,0
394,8565.182862772885,4940.77473257727,43.306807129243595,5
395,4294.382490571313,4038.132325100153,97.45005425898451,3
396,321.6320105959181,7346.867470671812,15.790609248067874,4
397,3398.184008796519,5057.56696852533,30.091221699848532,3
398,2438.976014074461,9112.55810405734,53.90480438257733,4
399,1639.4841691125584,9296.881690219721,62.240305762011225,4
400,8578.120450378865,3104.1791681390227,41.650525535320895,0
401,5132.101061085848,2835.7178261229988,31.874825888284537,0
402,3280.0681106071406,7116.033836867932,48.51601878914848,3
403,6624.083529465054,188.25668291752362,80.87404646154391,0
404,2430.573307562871,1700.9567085519739,10.271126165295836,2
405,7526.776386958819,9637.183216624611,33.23103867557469,5
406,5559.79016241126,8974.147276838241,31.747760872671673,1
407,9600.15903661541,3128.8902263695627,54.50894122829578,0
408,6891.625472204911,4637.83721128882,44.467682086009034,5
409,18.69255655522761,4760.8040175529095,53.942143040154704,3
410,9802.002381581093,3475.154776844468,59.55627314714709,0
411,1352.1016610407944,1726.6021951453536,42.51758427690998,2
412,993.9146381787344,2921.474346644345,57.28498660812535,2
413,1113.1032363016102,6487.733908139117,46.32845368178022,3
414,5471.259857558307,3976.2758291763034,50.456849422615996,0
415,139.578923775191,2031.8166187715315,35.84835801847819,2
416,6282.703634591401,1660.0955462436207,23.774114283105302,0
417,6896.165401422521,4201.4026669180075,39.77465688315015,5
418,5593.168051071731,328.6108262216536,23.00194495606095,0
419,3641.8489851785807,8850.588018667444,108.75636203255155,1
420,3550.878077444668,704.0237515113446,43.86620132998125,2
421,5708.758369996859,3763.376009809263,59.132027540638695,0
422,3696.7737448397806,7710.013124910561,49.06092299896032,1
423,3449.199704271273,7095.189755578564,38.85602774016223,3
424,3039.9146008965695,4173.2231600275445,31.694517773249984,3
425,9009.421344084734,4539.031706674515,38.82058305263023,5
426,8491.299267125858,2368.1232143401753,25.31296357445427,0
427,4116.274409328545,8513.934837165994,25.341372596555747,1
428,9466.724001918416,6885.5436837053485,82.89451420821236,5
429,6070.768824574751,5016.437112987791,24.387722834398417,5
430,4302.042860085289,9828.484508535568,45.98598972931385,1
431,4653.458274065253,8391.100225972417,64.36517024933013,1
432,3363.854743576423,198.09266300151785,43.01228244257007,2
433,6413.599497265412,8711.036263872296,43.08512814891863,1
434,1256.8763883353972,8050.003514963263,30.50348925905696,4
435,8246.816392979366,3438.5265033334713,98.5537696107042,0
436,4820.179064184209,3509.6188831510112,53.52317973101314,0
437,3291.9369285221032,5806.95859018282,65.08853289117218,3
438,816.2961992717177,8209.732118361766,50.990267150721834,4
439,1983.4307005355433,6368.273539601315,70.0205392429016,4
440,5340.165010619467,8032.677009135719,30.679171432078082,1
441,8475.957478662762,3982.0887406525153,33.082391014149,5
442,2137.703065217137,7404.17837487582,68.5770889389402,4
443,1968.8174160248727,2841.292318045031,59.369453701317596,2
444,817.5649174951926,4636.372073587464,45.45473591372193,3
445,4386.055569265458,4017.0190549985327,34.176936621707625,3
446,3696.236086835487,511.39000052879857,56.68573562463562,2
447,601.4948003693477,9711.968618384226,33.01566987849555,4
448,6806.13413947819,294.51835082741184,82.21139175725764,0
449,7702.837283771042,3766.5196773038356,37.16625901208252,5
450,6472.461820336619,2745.0419029593254,45.0992043929685,0
451,2887.4727911761943,9994.532944816121,30.711404859484016,4
452,9983.158834418351,1198.0691270445232,34.763043276090386,0
453,8476.878816649118,3058.5082258957054,48.55704502713295,0
454,8716.382550410894,3207.539176605859,35.863785097941,0
455,6456.926374626736,4434.599112249834,70.6200514911377,5
456,8460.31336212547,8641.517939869298,52.67947860915271,5
457,6992.814975882783,820.4547951893293,40.79479333456473,0
458,6198.675441149219,1113.895766853089,31.367123674630204,0
459,7582.215693422762,4872.0171798469855,60.75518448301256,5
460,8328.485660094053,3737.3618115654526,20.618782230485518,0
461,115.69591842375159,5887.912470439865,84.59707123859201,3
462,9932.901841509743,6003.606609162978,23.216938459141875,5
463,5439.267038594809,4415.573202131566,28.434702179267106,5
464,3239.8190869154064,7469.256262153673,41.230655343548854,3
465,1806.525559102946,7914.439363155612,43.95210750141139,4
466,5612.405643561809,2734.51442501376,49.374608612387895,0
467,5842.122357658062,7350.990227938777,70.8101539874272,1
468,6467.131619408298,2643.322178992076,45.71802240695492,0
469,1086.7417831404846,6515.883411075109,37.992176794161146,3
470,104.11946961214835,2345.654528486334,40.48831531285263,2
471,5505.688625585574,8691.745907042405,21.23736152413918,1
472,7242.906171066288,7069.903606477786,47.97903840944756,5
473,2566.0835576165164,8912.607140601947,65.74829536948924,4
474,2373.339204825784,1811.3916023267175,24.655277738082948,2
475,1629.6098434824935,9800.974267370857,31.571647917089393,4
476,9424.252570242992,1962.3394738972165,33.11082543593506,0
477,589.2936640906777,4437.7371608666745,88.29557874108662,3
478,1043.5348808092049,9170.4879470828,32.50671901164322,4
479,1636.8445018748866,5587.896060890365,42.86540624128538,3
480,9393.00489192518,5748.604656548626,37.899106675626484,5
481,8667.709606892853,7372.585709233297,39.711274895895166,5
482,8944.600893794384,9842.989469030275,20.547276002534208,5
483,6949.2243064595505,7424.454702538371,50.343537630509495,5
484,8434.18805189334,6152.17117815076,19.490401650557285,5
485,9202.480617845573,9063.48624214502,49.88439093813052,5
486,3029.117215198438,5531.719141186209,24.548308545363977,3
487,1298.0735071311788,5777.745229599212,51.32864201210519,3
488,263.091416860628,820.563376552278,61.61766768287504,2
489,7645.840407710533,3843.5970584721713,26.542782895308008,5
490,5447.665673099014,9099.413728302901,42.97141212398533,1
