id,x,y,k_limit,community
0,38.51501099499635,156.4345044225591,75.81951121255118,3
1,84.48035789300016,134.47522356607283,29.243271889078798,0
2,18.182865528997745,37.87435708494982,35.301801552392384,1
3,142.6282405199338,20.783472084902048,44.01050244075159,2
4,136.71148290424577,12.840409538901037,37.99896887054495,2
5,153.81006474567198,106.72091857220511,23.445726055891026,0
6,151.02829251657528,85.57907432361444,59.26376989713129,2
7,3.4626112071178676,3.430306341140278,76.98561371477359,1
8,58.24452408322892,85.13921837609314,74.88920081991442,1
9,62.88151461531701,27.19878589411898,48.02964955629246,4
10,20.983858034944625,35.99483169630165,56.8140323688575,1
11,105.84391521022577,172.58683749541757,147.23596617321053,0
12,6.061627873007143,90.1475894171361,33.28302948129512,1
13,100.52839535317278,22.93066756152627,61.972535926652824,4
14,53.26072583689264,115.69034954203055,38.99636993119272,3
15,26.249826859322297,86.46641525040266,48.75467240750898,1
16,81.55994656831344,13.631788697407936,29.819556039155685,4
17,33.39719147773184,8.222344910395671,44.228839775919425,1
18,86.95599953706795,27.533375334700526,27.313222780604757,4
19,172.35018897660342,172.02605918876878,72.40440246054668,0
20,92.8869913511478,173.57885037790453,39.251734470961196,0
21,114.7196528812815,160.7886253408601,49.54344297400742,0
22,96.11717218680668,44.01912859509118,45.06246474255975,4
23,64.83294004648562,15.17631286906051,36.86022714709873,4
24,112.82560731668181,95.30476303769113,30.240287588922666,0
25,71.48655466296836,147.1907538052236,32.01184517555958,3
26,106.03906151670955,89.21504889133382,33.99226028738175,0
27,37.319551255856474,39.151939797685756,30.15807806207672,1
28,103.19169253888039,46.77128513269711,106.83360963215846,4
29,160.9682760653582,19.644175597362842,33.972860612318314,2
30,147.17577297432356,139.1445227960656,34.8984779327816,0
31,161.24569487331718,9.214445966383138,108.57243834565291,2
32,58.72391765242156,83.77276768471908,21.61420413218205,1
33,72.27879133696216,91.56820795392724,40.3304322075286,1
34,171.83731858083246,163.46310930306302,25.414578373690045,0
35,31.655530885514487,173.64543993681465,78.40722816752492,3
36,9.609741608232184,84.23519469246358,60.11136839625463,1
37,128.75153064532668,41.5760275044739,21.892720086127515,2
38,147.91361682862762,111.9856619358376,17.632458043655856,0
39,103.67900619693069,130.76085188056467,47.42144549799079,0
40,99.16995385899118,161.8774589305727,83.0580238618779,0
41,24.322982408907052,149.38663475234162,65.8751472227486,3
42,74.25644325007941,45.44126407269501,49.584460294189135,4
43,61.66265775505926,38.65322223352161,43.96587927824026,4
44,152.48695573637588,44.08287705713489,37.2435288467837,2
45,153.71516004070182,109.3073997779162,113.45136739547043,0
46,125.44093587926214,33.90958018435217,15.620031249771488,2
47,97.54872384262451,154.0690295195422,59.53246086930469,0
48,95.42579022372638,49.130139965650756,38.35760925703117,4
49,155.1989783043708,24.328908927476412,51.1766774385004,2
50,123.20429524478246,121.34696170642304,25.753338282044343,0
51,27.32123958825384,126.68849787958517,70.7624716611016,3
52,72.31720622558316,34.11597579231902,41.30220453465247,4
53,82.59195419014273,141.23132746499576,29.82492951849553,0
54,59.95860284926786,59.68613829172417,55.20479424119114,1
55,10.921911194393648,145.92349978524828,30.70882962428012,3
56,158.71081710856797,61.38924304844661,28.06883757627855,2
57,37.17167945917615,126.46468992036492,51.090884587095374,3
58,89.31632845937122,160.43012054339096,23.59482423377987,0
59,166.93551160814704,84.54307572175159,33.609296975668585,2
60,6.908068378031883,174.4876480280753,33.37575912199393,3
61,104.22008901441963,127.19081559197093,26.210878319420257,0
62,31.608415837269284,61.43711425825134,126.63075537130695,1
63,53.99959697544697,58.91993827307302,25.49240018384334,1
64,109.49629669229284,51.61394957929991,42.43501149595053,4
65,154.04527855244962,169.77226108149358,54.69255636958075,0
66,95.5763641364399,146.44238825748164,82.5765738867817,0
67,152.29902682420686,8.465150293612194,33.394823253856295,2
68,106.61200746165483,146.6778157364091,74.06000869221299,0
69,173.04889884404034,97.37312522002628,47.134825184268706,2
70,14.906621143220365,20.85674436479622,39.56727659652356,1
71,70.78858503152703,172.91504228826824,39.019610542470225,3
72,94.63374078599195,99.31771121381698,64.35226865613726,0
73,60.5009195071238,118.58839054181189,37.11016321358413,3
74,36.046053090682506,35.047126019975664,68.45859055406652,1
75,82.17253893833531,91.04032364551017,39.54270882391472,1
76,26.312536916685776,21.983466430079375,98.19171753842205,1
77,47.582640793969,44.63671894417464,129.56936899149676,1
78,64.32845932307164,160.04382231762585,40.80328321485375,3
79,159.66753612374106,72.4127419351041,57.48275959188352,2
80,33.85127432274873,107.39442372257326,34.67661099142759,3
81,101.03396557161771,84.98226546577398,41.07577892963355,0
82,124.89632869367851,129.6539390522673,55.98524343806758,0
83,158.82438081438406,53.434611189586086,34.766473742415386,2
84,74.47967454820179,126.43826521433506,43.37372066504231,3
85,78.3903919069444,42.52204488084448,56.48111491617251,4
86,5.840923356360148,153.7698283974319,33.29456646932774,3
87,163.7877841590977,92.12906198418115,56.00997517858228,2
88,146.56152435323233,68.14595020627786,27.08031627278039,2
89,171.32833587998877,66.91832349725667,25.89187768861926,2
90,39.198814973651075,114.21509959366774,31.069717833981827,3
91,30.48072533009084,50.81374606837758,30.99073456129076,1
92,58.18442124241566,26.04925992135128,47.97491914580409,4
93,158.5664244262255,50.906288970293176,21.60516577610335,2
94,150.39378089129616,146.93779052101382,52.37896390552789,0
95,93.52248220743272,141.91023955649078,35.53793206256377,0
96,110.03591508514344,63.749505806419606,26.065175965563004,4
97,110.69291245187068,143.57723284048143,74.0649496413714,0
98,93.45270587499328,166.95006306814471,29.159150302320963,0
99,53.63592192053282,174.0256937647388,23.314293593830175,3
100,63.4270246770171,54.52259499030221,43.613768376284206,4
101,67.63232059808965,53.38591241829152,50.17158629266667,4
102,106.85386102998666,50.6226276503416,121.39126667159579,4
103,101.02856070115021,99.3243469557846,72.05981393327377,0
104,108.57941423850757,112.46053086989282,37.294848025621114,0
105,23.915531263718393,109.96937691973835,30.00259843036902,3
106,36.16756968898196,75.95128393271989,23.469210930640507,1
107,54.59973737128523,68.7858825200639,295.62828345955614,1
108,140.0392984096379,51.99494581144164,45.06803953654552,2
109,106.67196720477861,31.692376979093595,26.692005170912537,4
