id,x,y,k_limit,community
0,0.15468608782563031,0.20256446861595712,26.75970443296415,2
1,0.14983796058859433,0.20893137762084046,56.41948645233135,0
2,0.11399067292411579,0.1994624103405455,17.329444692303372,0
3,0.08495780241487677,0.023715705601441362,32.39052675360226,2
4,0.035353573188084964,0.3106184927371235,54.47555152946693,4
5,0.103164665372891,0.2385684992007358,27.99767317418665,0
6,0.2391525449164143,0.2756513612851029,75.93579095970874,4
7,0.2638120169274485,0.28555120327889133,111.03348943681826,4
8,0.1720384125359255,0.06599077890088102,26.39444610381706,2
9,0.24764660942978153,0.18377674602381355,30.991393014245755,2
10,0.1774998159315527,0.22138334877078553,11.949736649846804,2
11,0.20163380142196455,0.014706606881096465,82.41312121065066,4
12,0.1308614662484676,0.2797499947685279,53.86134209587494,0
13,0.23845751112758884,0.17142559169872823,64.13918894753418,4
14,0.12315475605837048,0.1021787095671894,61.92858937692389,2
15,0.1968455048568847,0.2008592053159529,59.777063156914245,4
16,0.23302913669409298,0.14046983755197537,96.53911228080355,4
17,0.18688316963519866,0.18806731851442804,46.155294153849034,6
18,0.22468919564599107,0.18287609558902376,50.396238523047685,4
19,0.006609718724090376,0.2801124802486111,99.78615245602825,4
20,0.017018401076507948,0.27342095115139675,38.70501490371518,3
21,0.2094687357511354,0.2543709128022147,66.6512624913301,3
22,0.2928370583704373,0.22353274050477548,32.336347930143745,3
23,0.26427356364739935,0.07897633803564416,60.31812625616745,4
24,0.24073351122132416,0.09970900265062724,65.82530211441207,2
25,0.11555803344772855,0.2267506176626983,46.66457729714149,2
26,0.2685764030603896,0.20351726177276666,98.33606335279364,4
27,0.04134425455292689,0.08388648022711853,42.57789736626544,6
28,0.16051374971603347,0.2846660613014374,55.93212114100719,4
29,0.31343047852765293,0.015160739588283637,31.34619022321327,1
30,0.24111745386347633,0.29413428403920533,24.208500308116232,0
31,0.2505827342413206,0.004260380621260082,48.33726604050436,4
32,0.05886197505631784,0.13388341575204152,21.975533451205983,6
33,0.08034392384530951,0.1370829900266983,59.24650024555467,1
34,0.25291912500333025,0.1646949941383302,58.010792373149215,4
35,0.26573430326552167,0.04983946434297347,32.076215020885364,0
36,0.26861517249865224,0.19689601747120697,56.240847876492715,2
37,0.29810991958720223,0.28964858441188507,37.902593236006474,2
38,0.2059625187315162,0.01273048818726518,55.19437922307566,3
39,0.31458804916837213,0.1381366133915266,41.7842386181106,3
40,0.025264693169815215,0.09775404749603404,69.89546895486338,4
41,0.27882107997203426,0.2192826297196312,61.224125532172735,4
42,0.23239472759606516,0.08999384380485727,40.79293344709027,2
43,0.07571187074813453,0.1122255987190122,64.35166155300836,2
44,0.28961727756559424,0.09250124278077401,49.699133337430524,3
45,0.20443199181541324,0.24013051103306243,46.90997492363739,6
46,0.0468028410727736,0.005488314756612648,42.76513153440688,6
47,0.07447443972644469,0.14072508716760415,36.571429527665586,4
48,0.026569667036367005,0.27318631335314614,42.461530139449586,2
49,0.15716312402571783,0.16374343982138329,65.5901851638823,4
50,0.021665819771357904,0.09239928202342494,83.40527291091306,4
51,0.07985407966449687,0.2930531506980098,88.26939274299203,4
52,0.16476068628955595,0.13170335170183312,60.30024762023353,3
53,0.03616379235048632,0.17368657624320066,34.33736368191505,6
54,0.3066503897822614,0.08777146543981379,64.17791440282552,6
55,0.081221853369935,0.07825092599792664,68.41448866716604,4
56,0.031179225937025337,0.2644855052243794,32.15473467126461,1
57,0.052621105789361224,0.268762565893711,31.90585721602703,0
58,0.16509763705928268,0.22823448167947688,100.27578608314961,2
59,0.10788847156763363,0.016326858413620585,53.73657899654236,2
60,0.03210200728544706,0.1560295407882978,25.959106186072535,2
61,0.11210839364597508,0.07786633409263216,50.98876645201724,4
62,0.0650620610749482,0.3121753564920046,23.34031045023886,0
63,0.08628614287404855,0.059059672382703474,38.63770939447021,2
64,0.09774106034964021,0.24587340981110356,47.856171394865235,3
65,0.13145656551890617,0.0632195753632021,25.083774195634785,0
66,0.20581133409167823,0.07185734949611793,57.74087882774538,6
67,0.07259260430399125,0.14496254494642077,63.43051148480165,4
68,0.02570872365532748,0.012994806197768282,38.185299272889715,4
69,0.03369892253991301,0.0793883085933166,50.244980268339226,0
70,0.21737452851148018,0.2833631984206244,74.68116761076057,4
71,0.1302440819634466,0.02706683428079675,45.272214337390686,6
72,0.2255187162603578,0.2068047322231756,26.25479915375175,2
73,0.21653080627851726,0.23667279806295838,27.698615675264023,6
74,0.22043110890020545,0.07895401104412428,39.0152896191147,6
75,0.2377250136618129,0.16126675226464082,76.58793022318363,4
76,0.28251161113687445,0.09260589353628765,14.480990803291688,1
77,0.2799017733414791,0.005351544294665017,52.547332943524474,3
78,0.2751153422882622,0.2172838751256331,51.57500587166172,3
79,0.0156173993133798,0.3029595149299656,61.5698549020844,4
80,0.17592413061275064,0.19629290342267294,85.4068537278851,4
81,0.1859440168871843,0.16612853380775003,42.814145271111194,2
82,0.20455595569726528,0.033854874470910054,33.16818655389338,1
83,0.14901361022423065,0.18044326284053597,49.47540594493456,2
84,0.23453931522315027,0.15290246621292547,88.56816706222166,4
85,0.06225046741164259,0.09104791638322197,52.833341496842216,6
86,0.10322079667749956,0.1994899233414886,56.51422127712334,7
87,0.2030413872799874,0.21764247024586614,58.21982794081524,4
88,0.16882465626962115,0.29315154060589116,45.15501718060388,5
89,0.0005639060958500776,0.1311182009688824,16.703825501769607,6
90,0.1543584960179379,0.282997780878092,68.87712673862639,4
91,0.01806414613553771,0.2706238333115869,20.110484403501832,3
92,0.03915854095472448,0.20969054612807025,111.32052139778204,4
93,0.22623440117608576,0.07008862547039595,81.73546205540787,7
94,0.05500842407385891,0.13447647923459294,37.35771414587246,2
95,0.2662366626890045,0.06837399639650156,120.93438602909545,4
96,0.012651068192950468,0.10803822729985402,64.58954216119233,4
97,0.26248446437656986,0.17725270650470143,56.763185931165395,0
98,0.2658011133322858,0.1370937330540719,29.2426504115565,0
99,0.15160359782735516,0.15858663338854778,32.492434507242855,3
100,0.09275766561848889,0.01026357764414703,32.34965575688204,2
101,0.1398950374246056,0.09018575913746914,33.89159470289186,0
102,0.3143942287044362,0.16959490142656422,37.48611008820337,4
103,0.08661030052842837,0.03736913614147284,47.61587150743087,6
104,0.06585186917362353,0.12385659703316507,14.823054629676236,6
105,0.08592419303688476,0.22944380110063714,33.382028548674775,3
106,0.305796263569405,0.24412785990378552,44.51691568659183,3
107,0.22668649040801653,0.1509999489981652,54.61787085963346,0
108,0.13200614175166445,0.07844849358860827,30.62001750506922,6
109,0.30587890359998743,0.274262122115255,35.52528509009098,0
110,0.26111899906109126,0.1862041415348615,64.04278304097296,2
111,0.15569212435614552,0.3038895126650572,67.9500459470278,7
112,0.21370438998911934,0.03222798404449141,28.305837901596067,2
113,0.15274438691060294,0.041526538956850566,17.850207094292042,0
