id,x,y,k_limit,community
0,109.88155762292058,130.77236445654174,35.84809441588309,2
1,78.2746402852184,124.97892407977953,82.56367582650503,2
2,0.3175925761275038,165.86636849364916,41.714136389586756,2
3,14.62597232560268,141.98668781836437,49.36377925801678,2
4,84.28224814059415,78.36323536102428,32.817685415692374,1
5,132.766997193886,107.89558853603678,27.66479006736755,0
6,160.55573443253903,117.07678331597513,40.33555270314576,0
7,175.86852479609465,81.20681373893417,27.612456524706964,0
8,51.881229684356114,58.21350449801164,41.05791741582097,4
9,61.25016775385507,40.23750842408302,54.764939190147985,4
10,60.94917213826269,52.74025338739164,24.64685604740936,4
11,91.14835734729876,145.0850682288872,36.10143954343501,2
12,148.4112738443222,84.37940282086504,70.66562087445621,0
13,0.1829930934041849,46.13994090793328,60.629205609096545,4
14,119.91335255094323,80.02304500444741,38.083235679061794,0
15,39.98816726242034,140.33832796202978,57.5496920033546,2
16,108.48825626548333,115.10630364627238,53.380114547225546,0
17,145.99421655954902,49.470632330179185,48.44152195321164,3
18,76.17476956143344,170.4697141962564,54.30629432790884,2
19,46.64966832182188,54.580808356698846,35.565953374464534,4
20,50.82511423286558,20.811058577140887,104.29774536935875,4
21,15.182611034493497,156.7409638833301,31.96066512968712,2
22,32.359735508306585,171.83576561182923,47.187705628509605,2
23,56.105366099887085,4.967068677174219,21.09521539732167,4
24,1.862995115732595,84.57466761406894,27.03928228294732,4
25,9.70557829362085,74.68195628186577,90.38757099802204,4
26,32.156643094613834,111.59997036470062,37.09688495487575,4
27,69.62043718975389,21.448440802854236,51.27934847650603,3
28,65.53980800102482,33.447222596140826,23.829603848409537,4
29,167.519439049196,106.37768747144605,35.54111232829564,0
30,166.19295839194518,24.20795243046756,110.93497988203686,3
31,68.60562734818924,176.8936551018372,54.22251859404325,2
32,98.46098664114032,112.6969860773176,41.11740578418529,0
33,17.040846398932636,128.85270117875362,56.16347785720259,2
34,71.79443562255697,75.92842068053415,105.87019150967038,1
35,112.07877015003517,1.504723741183821,31.5022024523968,3
36,60.329137234822454,142.1888081843491,46.087255266641414,2
37,141.8820397285945,26.911455613313915,62.93302518945918,3
38,171.75809509380557,152.59095081600836,66.74508619186619,0
39,50.07750106612705,33.63474866053472,63.65022010024834,4
40,70.60857290211585,103.02637817393418,31.727485296174866,2
41,173.48788229462022,14.494895486256192,74.68282557785122,3
42,121.75623976383964,66.86351604702696,34.4308662754577,3
43,88.22567992562483,11.708578994470958,25.20799172221113,3
44,88.9969264556153,37.92184900919024,38.48869027877475,3
45,123.74081296349955,64.56342971294752,50.58225797361205,3
46,75.8452556830963,24.106144538423727,27.187115778454377,3
47,5.7351953338088615,134.24649051116205,17.797122137924443,2
48,124.77730090110568,23.103640618307665,65.68922888875403,3
49,89.51805451156935,81.86927509576299,34.505198902327336,1
50,27.448592505333636,103.35058958186976,62.74357140713044,4
51,107.2799969451221,177.5824083137611,60.63979938428735,2
52,131.89764783456314,124.32662807952907,86.21036764039226,0
53,97.55555033742488,65.03629362289135,22.237552201489184,1
54,169.4918292810193,172.11349571618592,40.76319361935423,0
55,165.4825550551192,177.28057483148052,41.0459786469034,0
56,79.5501834123367,53.024004220396925,48.20658931191275,3
57,133.49209763304333,131.6016190821611,35.44191106297607,0
58,81.78775855878578,108.153361543858,78.83648288165057,2
59,9.266623053634689,72.48945459314555,51.055887437905064,4
60,3.6650793925509455,92.31903434511433,33.398166708239,4
61,118.97089912506644,31.641978422445337,77.0091222364683,3
62,77.77226025157364,168.11168556591343,82.15279161582917,2
63,56.89472939154712,126.35698696086058,42.78775855940491,2
64,58.97043676869566,45.864342761589064,17.962366060449483,4
65,44.93640540682538,120.54836591013475,24.271925601783142,2
66,0.6794870333056289,47.902150235011455,27.144513667770056,4
67,155.62812486398695,86.62134344675819,95.50440327663839,0
68,97.13310977954723,28.09996148335132,128.6283280785101,3
69,159.87704414552118,2.271532382755521,43.95587780041557,3
70,92.94615987033862,66.02619436488331,32.36742730859747,1
71,18.666096449194537,47.81603696297273,44.239810872391665,4
72,134.4623670190431,62.71975331254543,50.56668647090447,3
73,91.53973954561013,62.851465577471224,68.97392047522617,1
74,50.67509409814684,13.898302830232504,37.38015063078829,4
75,169.19816205662204,119.3111545873633,64.14162300858519,0
76,96.59419351723356,27.567546928011907,56.05413640273462,3
77,109.52880219925706,25.649039873179287,82.68448127474386,3
78,165.2068866951578,110.4883738477059,54.38072463739675,0
79,34.96861005049416,169.01694640346233,32.85967413364183,2
80,99.8453979456283,81.39155792898731,19.985786471256908,1
81,63.29217255460524,60.91671788178245,54.15406841923334,4
82,0.9021536129510772,97.62777823386372,47.20734438990782,4
83,67.97113161324981,137.52035615030903,23.782555817584676,2
84,61.9033839099733,148.36200771427934,43.838224922572124,2
85,35.497252314414226,98.46153821930197,49.52355969901404,4
86,1.0748444725926682,116.82952983696147,36.232147827361146,4
87,162.59750526932208,104.00265975916399,121.60580158201962,0
88,72.04931719587466,88.01846523428394,35.13641698101233,1
89,83.7495550243909,106.60762279450536,63.591194700939496,2
90,5.206537925109276,5.371635159498182,18.668241785825035,4
91,94.34508496477136,152.353324317847,64.80893983126191,2
92,99.71382208285301,117.40725008397419,36.66052381854695,2
93,46.269410645140105,101.53922388116972,30.565868981968038,4
94,147.24606183520908,78.40660431623861,56.58204061198476,0
95,69.47405423012009,33.17113734352859,27.616315059622153,4
96,31.380601297601594,8.012772152916865,73.5418215603937,4
97,28.75620909307366,67.92986233074538,17.588245376592898,4
98,30.01859055292486,175.19831811436245,30.46835752648126,2
99,151.17818845977914,58.141677044450034,41.955390560307286,3
100,153.31229371004972,117.33474294226347,39.08555945199957,0
101,65.55839481932945,142.3305872337774,63.40540083294098,2
102,169.19505611914548,92.97424582676165,59.50217895023671,0
103,91.87905728982116,27.839681869650104,37.29638739496414,3
104,38.94448757510301,56.582209710707204,33.030828385040124,4
105,87.64064717948855,85.38940004144611,51.303622254512916,1
106,95.14302965640313,101.15543168008391,49.320213595140636,0
107,52.44239986707866,71.31667907573204,19.91924390926877,4
108,47.2861356098607,18.081130984882194,167.80440766324656,4
109,133.77941857089453,34.04815383702678,43.77747248431566,3
110,153.2259458527751,0.42088481712022124,52.79305072987055,3
111,46.42898211259048,54.68945335082142,48.20451624036462,4
112,151.32652863697209,127.64784232874833,44.34506451972109,0
113,71.40988194623463,37.055081088019335,36.00172336070014,4
114,67.1733640010407,113.90941093367272,43.99387505533215,2
115,0.6354243752264366,146.09262002551137,36.183225715030034,2
116,127.88663475339835,47.06228211032128,27.04956771426479,3
117,164.87744414375646,137.55120323512256,10.70244346800011,0
118,82.00271320005126,124.97275877498096,36.37211931816673,2
119,79.41602529492947,62.20545566951108,33.59554990659031,1
120,172.43551737506402,163.84169840447694,52.295201780222335,0
121,162.00401738371067,83.8304912562228,125.39803611745513,0
122,124.84574313082648,50.645699827958566,46.38670202105231,3
123,5.570739754404948,155.62694233909275,32.81812407369545,2
124,11.265907438201722,21.64630429166776,35.986478626494204,4
125,80.00883540751394,65.86004480150586,74.59687870648126,1
126,102.08429400255626,69.05135549788706,37.597821767755974,1
127,104.03751994955704,108.78603818057827,64.41435510523017,0
128,60.871315132224375,51.29904687770773,105.70091480629921,4
129,12.21972056743085,15.260417070972238,68.50928555410228,4
130,14.485095251945651,99.11639850269083,25.71188138112524,4
131,131.9405964500733,94.71999012032144,29.42177199072446,0
132,64.39529904877826,74.52921487124281,39.189496390668985,1
133,162.70643870685558,144.92660741418726,29.976588894277082,0
134,109.33502838615695,144.74074615471932,28.982670997250548,2
135,161.2714217981229,92.83727422213805,57.609866629869316,0
136,9.79874757155116,173.51739897023234,69.86951207947315,2
137,152.6097588332683,165.30934306555702,122.51025350458615,0
138,82.86020727823131,90.52939347278704,67.72525165248136,1
139,4.1177404464039675,137.09618769757776,66.36897411460487,2
140,129.95990887658868,131.1122165783792,30.683050808574198,0
141,18.274462119893926,63.641534847844206,38.02002467857606,4
142,111.84002998681225,10.850299646185746,38.172717983691655,3
143,42.20054838500772,32.25969121760645,75.09000567280323,4
144,41.34497067534451,126.68948227443744,23.435979538689224,2
145,134.25976410927908,69.5675592994854,39.079001588185136,0
146,160.99007979418047,24.450981846451757,19.16918077202096,3
147,68.37677092131857,41.02057511937827,33.278062566032716,4
148,173.79655681219256,74.27928067310589,31.96991806590745,3
149,137.59351663148544,88.75367389146751,93.40750141846938,0
150,130.98670041513074,45.611306897209275,51.06232483840589,3
151,41.19071962604057,104.32530265661623,46.26267562538939,4
152,38.24791444024501,1.7361422705009846,72.60682610809117,4
153,16.717702406018994,0.005991835736901367,70.45785453788093,4
154,145.19487408239516,9.90939710321523,124.8127007913494,3
155,128.4959897528836,106.4328327657234,25.12381504435529,0
156,134.86476878960008,78.92420124932902,106.80754779685235,0
157,64.62258571799255,140.66709472016825,74.67545701143597,2
158,63.20065323784779,53.228641363532304,148.85589457666393,4
159,113.03176237626514,9.68848260690457,56.33727268330071,3
160,112.7991335121705,102.46624577776822,86.77254290572326,0
161,13.640622488476778,159.50527658377473,19.101921695911297,2
162,97.48673047487405,112.80045946454669,59.67797198614944,0
163,27.53518688444939,27.09036087505544,25.09960201710517,4
164,41.908905163933056,5.088349354741659,101.35208413720378,4
165,117.55089158409663,58.006915964872526,35.36799639549943,3
166,15.91471908666049,74.67679245607229,55.56094372146212,4
167,30.240090836943786,159.87532101576878,33.558665597105595,2
168,166.2788390546752,153.2059126183765,46.32795875485671,0
169,172.43617837587712,9.539227240463157,57.93219672884979,3
170,93.20171387661641,75.44588455911163,88.48058113840763,1
171,139.81243401964025,98.33664878932804,38.50411664262918,0
172,30.978360377742863,108.27755299745684,40.41396900982238,4
173,73.41377488992903,94.57423970141797,50.92393879660669,1
174,91.12816593017388,138.8228487717386,33.81189150572992,2
175,105.60718906092383,53.16277600764719,57.59006429498,3
176,19.423309842458824,121.34045757983702,66.35021782731664,4
177,113.78987513106033,164.7421499996224,37.31178863402541,2
178,118.03299030169154,60.352507918487625,118.29879369008697,3
179,72.74995738106615,89.67166181060887,71.54535618589466,1
180,16.362593742370727,56.25488574391604,39.22931694962935,4
181,141.06974171401504,13.683272287369777,39.65603334140801,3
182,172.1362867228332,145.87639248900413,26.439369861631207,0
183,15.39986061976349,126.26836882035238,18.37727964108404,4
184,5.072507007844106,59.582781394000364,46.0888302887004,4
185,166.15913451043514,12.758900340631909,49.8230602417492,3
186,57.542533410874846,76.73403053857362,39.41054183620173,1
187,128.41594489052787,18.173045364544045,41.710365163572305,3
188,172.52698042695812,133.8217168657896,31.652089913394764,0
189,13.8128181214827,87.03084553517728,38.77175729047327,4
190,84.85025628473186,96.75272876730176,16.926738215398615,1
191,126.19782785254147,89.13022568442588,16.751331161314752,0
192,35.34470414463627,72.16176227113031,62.58636237530893,4
193,16.726802957015554,26.221118670528156,29.742360548783672,4
194,64.41817547306113,91.10611584927555,52.33116381790626,1
195,26.53244964497179,9.09990156266308,115.91762803848411,4
196,159.5398516293863,70.91919663406016,21.839081670472567,3
197,54.54164823210353,41.08994894102021,43.95809028614772,4
198,141.7643876113424,86.96592518464752,47.666405757352855,0
199,40.16342680385781,80.47738502500302,49.92740194305775,4
200,0.5301646278387598,162.59991035260958,31.11552708296634,2
201,36.73712133015499,96.19525227317453,253.92294307943556,4
202,168.49651996019068,132.5995113739794,21.489742768480582,0
203,101.00327016977653,80.98513996172451,53.03251778822469,1
204,18.71027590789335,37.62821042357608,61.70719568466055,4
205,74.90893776024825,169.96765529971077,55.60055010056369,2
206,8.463186935251356,13.818812079790563,56.972425170113404,4
207,63.12862947020276,20.31318181200361,38.11783598421129,3
208,113.4492693748808,125.95879670291707,43.091103664003214,0
209,141.37273269537016,37.22984422688533,23.5154907952682,3
210,80.67401814360736,72.9355666657579,26.582459609388607,1
211,34.32553633984558,125.9272370012525,40.79291501704045,2
212,13.258946698567078,87.54885312332276,54.28970680123327,4
213,81.82094555595984,136.11119546005924,108.49993484446698,2
214,117.54775754013559,37.62439555252476,119.02117832141965,3
215,40.7738540825432,152.36264232189106,23.732676544081947,2
216,2.3922174288353566,71.33386543297858,40.030810993120795,4
217,164.3785856750035,75.02709263498791,43.24447124047857,0
218,106.13017277080287,4.203581793054882,16.56561474047839,3
219,143.26662359802515,36.0894728730284,38.1177226268353,3
220,161.9663769383964,82.36349538872379,63.77989125023743,0
221,107.09091534544646,103.76210315605665,45.33100235975901,0
222,54.90127877155896,166.66228612231677,60.97070421048307,2
223,143.52444574230196,63.76233931528017,38.03023185588888,3
224,33.43711801069247,97.61615816314047,41.34586691440007,4
225,137.45407039692182,111.58464939173483,58.18050040799219,0
226,127.02613824088,137.75945976707612,19.714694560867486,2
227,56.22513254988475,20.69579255621646,53.8882463997343,4
228,56.84271875864333,46.41526340550832,59.842762848704666,4
229,108.3273388357116,173.07406180541804,63.36619390050441,2
230,3.8336547618858963,19.113365008944843,90.61779712648418,4
231,62.908225642850645,52.480512737462234,39.80927106460073,4
232,40.64514903532676,64.43258708905951,44.99249836321277,4
233,94.55073046556473,171.66206399673106,55.478407893477005,2
234,62.90485545577529,10.353988662870128,34.21891747246436,4
235,136.83931719362232,174.1795428064611,24.58957422893301,0
236,76.35359831515997,30.193897552052402,93.63016260065025,3
237,125.05889812490592,83.40651272277164,71.56260852402963,0
238,97.22477831344202,77.44345384982535,44.91129215936043,1
239,66.31600024432537,17.16099295679996,35.48569423640814,3
240,7.7514104647896,141.99544767344733,74.03078202253907,2
241,118.99040615496095,117.69184529578958,36.214975117594236,0
242,103.10543605305449,110.76339503487864,38.340738310459095,0
243,25.335227275080673,137.53665054626563,55.441596851292594,2
244,111.24085344538047,145.96644419685,22.810102132278754,2
245,70.11867925718039,12.130311737167052,39.167194514140206,3
246,37.394644944124245,97.69023038746775,57.73869008459201,4
247,120.22529382406744,119.32114683984943,206.42418568096184,0
248,147.12319016253355,152.25063057098623,65.12627162820411,0
249,125.62583490173029,123.28434197505379,58.99771622275415,0
250,26.398215717125378,153.38025282569964,41.13615860891825,2
251,42.14267552224455,136.41039053495467,52.49261720806482,2
252,82.0554517692942,141.522890334971,38.69946526923928,2
253,120.98893400686397,67.47758089659727,23.54070820310894,3
254,20.318448452246724,140.12592848808836,34.630495990289134,2
255,129.73785568174242,92.6248972620389,28.895635046144434,0
256,37.41416295713059,27.323225997528905,45.695335949549225,4
257,129.78009168739692,125.03521828905667,74.34174663085308,0
258,112.08579666324817,74.97293516451312,18.589610010917482,0
259,90.40767573195662,114.97569592609894,66.5249429645758,2
260,173.57105152514364,12.059792354634137,118.56061087314944,3
261,56.79231384308849,56.15198114392386,97.16459581351604,4
262,143.12546275162913,61.47881751324247,45.82657046336027,3
263,156.12345337489822,171.87162551520166,56.396678376978144,0
264,100.20968272651976,163.11735259589142,47.46257259349346,2
265,150.60142435002007,93.35237337293675,14.800311739343853,0
266,148.73156916387944,124.08181953537978,34.206294591991174,0
267,119.53741847718176,59.73302950922115,47.230673510263856,3
268,31.589471224737892,167.21320309769706,34.54846514103128,2
269,153.99379026019662,64.742904463415,83.66490182032068,3
270,29.312518597767244,99.44250820188765,43.1796305617453,4
271,130.6680508971247,55.86867442198123,41.49544600411379,3
272,25.647458114402934,80.30048229911097,72.90099951029109,4
273,12.739577336656954,72.09899409651315,46.24209454346482,4
274,156.2701388808732,145.10402284885288,45.991287693173525,0
275,54.44730652940771,135.56976048755052,33.458021627448645,2
276,108.17825030867037,177.01669573510026,47.926679459767406,2
277,21.521897141170513,86.38503559104413,58.03551197425623,4
278,169.59115489508906,59.915255510434925,21.607139398249487,3
279,36.61404708265218,19.356393528211612,33.88111041292979,4
280,145.65755584100398,83.05573280774507,34.137743588834944,0
281,5.109320419206749,137.97427611456123,34.439617906656636,2
282,146.54074231843458,59.583165835654185,65.95866435189293,3
283,35.678723314790034,83.04876610825072,58.03782164846049,4
284,35.932247044720164,149.45060159351132,75.06646927875401,2
285,21.93062900900778,47.486167944845214,28.59758420545245,4
286,32.55585395986714,4.691301667366583,72.03049566391073,4
287,125.38489930876389,60.013122521956134,57.869155758281224,3
288,46.13838744612696,29.582462417101098,52.46184045506259,4
289,36.15538174689753,84.17334138320552,65.89857100191425,4
290,100.62636180664934,36.18205534413046,39.28980599462536,3
291,152.09411260223928,47.18603116869917,84.22918415012333,3
292,57.43990029460666,48.07413447419571,45.59121469253121,4
293,79.68373809650848,24.203933022432242,44.32863509314739,3
294,39.40173960789485,162.74853085706673,32.96195323933821,2
295,26.397136553155537,57.63500870450838,24.37185151125713,4
296,112.54143602141069,98.05421993466913,29.202152637026405,0
297,119.48109109748923,86.88458798353096,21.984902908367353,0
298,111.68672628178224,116.54909710243295,23.082366396677454,0
299,147.61567009598042,158.96268300149916,33.21012930509615,0
300,69.1987379979364,28.791658712812925,78.70202738556553,3
