id,x,y,k_limit,community
0,2.0654194150576077,9.408464934959275,43.43880598513746,4
1,4.58221456140883,11.722956189250413,39.30087978450916,2
2,3.0314813648468424,10.046834075903904,27.650256233050044,4
3,2.3065773937794067,6.361821152026893,25.140711008249692,4
4,1.1854109722652686,2.7918107429515744,210.90447208149996,4
5,3.177273073682101,15.28963169275898,53.38838607182156,2
6,15.984732888663942,8.047459132896313,53.10017030372229,3
7,4.139403779255683,17.00399728302819,31.28046017626526,2
8,11.007492327788519,5.8974868987993725,36.06798683056082,3
9,17.314997025577927,6.283987748636427,27.828184784807267,3
10,4.557525789181784,4.023115308588881,37.654770513161665,4
11,5.436042012285339,7.763005680701864,30.934498690961377,4
12,3.838455239101038,12.131669143494724,43.34607602788996,2
13,11.84660661396489,12.616647903428301,60.81590571938676,1
14,9.82321480015244,0.32241003421454323,174.18055662545765,3
15,6.623352023969128,17.249259111374073,71.85115201458463,1
16,4.758844026118064,2.5805702516858995,66.39196406583633,4
17,5.78946166343059,9.163645556508463,50.048164195393305,4
18,13.420014463621042,4.53258520828492,53.28269402376831,3
19,4.5872179367982175,4.831813167272841,44.583375765100435,4
20,1.5478740011336454,9.142684884268304,32.713208374256126,4
21,5.106329600651173,16.39018183542523,31.88356092731133,2
22,12.199073597407937,14.401954332296064,97.30785799479004,1
23,3.8526258335019565,2.8718981711946463,109.5952644254878,4
24,3.7818708319475096,13.418460722504678,49.98242694835803,2
25,7.983833098429488,9.956370546049548,41.23010784190503,0
26,1.3925258238898053,1.7754434832316939,46.87735671360454,4
27,10.15460845018475,2.8355873044562183,33.32926871460493,3
28,4.18685463526706,15.307367886799033,33.45243343303224,2
29,14.906214121158486,17.61078396036126,66.93035952110493,1
30,11.287125334661601,0.8517676169896925,40.86888089097548,3
31,12.466912506169868,6.616957032731509,39.12992069094065,3
32,6.350649129626018,7.889151684233936,37.146504968396144,4
33,6.087250882410442,10.840660281810099,18.070751060861824,1
34,16.734284153020376,12.173239202561327,32.62067484601729,1
35,9.034901948804352,16.66393985702085,65.20370637333548,1
36,1.3641757246960828,7.518207845319534,38.70929716643894,4
37,10.634897554507475,8.240860869340299,52.24613523537499,3
38,16.38855993675976,11.834465726303764,54.20009041477667,1
39,10.280561723787326,3.9603262273949817,40.99760542025995,3
40,5.392938337781186,3.2783809811377274,67.99126823441807,4
41,12.841445832509491,13.413609253488907,122.4509283752331,1
42,13.699833500373643,14.010937995249924,82.36350756755232,1
43,12.68847744972867,16.073009831325848,38.125923390981974,1
44,11.511397125082,17.46093712520422,78.78841129569793,1
45,11.567154219637866,9.4775479950181,39.65404821803224,1
46,3.178239433424472,13.030656449203196,41.49531310506209,2
47,9.99017150961081,3.8435251486333626,70.01981935548592,3
48,7.1015641492121615,0.8257388295788416,31.89715509303162,4
49,0.5546598568805694,1.5538484811907065,52.73971288952312,4
50,6.531934795969494,16.66193105233167,139.61189826827493,1
51,1.6005086956799925,6.26826082741851,30.518421936915384,4
52,16.048132064154327,16.965975137457963,26.708714342214904,1
53,1.2660618937849426,4.282109755182464,49.17581148895498,4
54,6.725838753274495,9.888256016595742,26.172608269151045,0
55,0.7330861900816908,12.643089457141658,62.97073320360043,2
56,1.1930739676961617,7.726225908153864,55.32904504856142,4
57,6.650030408866125,9.237815392292555,20.226660502612813,2
58,7.501188636730215,10.779207343829196,23.37287175933833,0
59,12.159579893962384,11.123141560375753,110.10854909846361,1
60,7.221692484308455,7.522750624819454,42.36615986239684,4
61,13.17428123593968,4.537297578841959,45.03333419193987,3
62,8.50711115236233,3.0993907040719635,30.588757761955566,4
63,3.4857799327813153,8.146447456264543,32.623294819845356,4
64,6.671257429685623,17.564203724116496,65.11901404819649,1
65,10.635145894846262,16.912711117977526,66.86622293394562,1
66,17.309086661311092,15.428044147656962,48.45355784772223,1
67,12.72304557900021,0.899572596545321,65.56939489545303,3
68,12.60055661950775,16.03288061994072,59.347189284789465,1
69,0.7715704577951603,12.569674224342855,52.40189800240539,2
70,16.738799233226576,6.618607600294953,25.778659027975102,3
71,3.5922480313790786,0.5137521181793554,24.409205901876515,4
72,14.832394780422316,8.44438833270231,22.25719014502978,3
73,16.951069384672785,7.1764138943159095,18.80827751470898,3
74,10.635134980882926,13.298917995768619,44.27568823133252,1
75,6.2978931865276495,15.337324463092305,44.62372216431892,1
76,12.893224217073373,12.604809930269731,35.93729735006205,1
77,17.248268763841835,3.2171319399392386,48.431196092844544,3
78,4.445810641812143,8.550398723817034,17.046439482461306,4
79,4.39635429774653,13.991302539628727,67.17778162534016,2
80,1.8301381852668661,3.3960186794251896,27.906973961437977,4
81,9.842252813537392,16.163938883512174,68.26045758878729,1
82,12.244206862358881,16.195228303273456,43.32655242612879,1
83,13.591454465894657,10.152641920131474,31.11628737209261,1
84,9.557878242092094,12.134423442942085,59.07897580235803,1
85,10.87364247865891,6.838895472576786,148.77625642792668,3
86,11.24490362940408,11.75726590225834,61.25442379651251,1
87,14.525620903134982,2.381119154158999,49.697338954912105,3
88,1.7019432819140172,0.08447572160086812,36.36197448900641,4
89,14.180866636819538,1.0906382469417861,53.69229205993986,3
90,10.671411600882337,4.517380348291581,16.145719884915195,3
91,6.424891494644091,2.236555236013674,38.380551150263955,4
92,13.903506248022039,3.130258931831718,58.41148220870108,3
93,6.723976498369104,9.840449717430337,37.86472135031816,0
94,2.185388889482837,12.285143759648093,56.14538129802552,2
95,1.2638493122207775,4.367884322264936,71.14942969331227,4
96,4.956967592386197,16.033413702549975,39.15251270518863,2
97,9.972468334331333,10.798050472883045,33.81628008024054,0
98,7.771534918078026,0.1594857579110665,27.033356509332226,4
99,5.144937777905011,7.223823967046621,36.86093945221618,4
100,2.277536195745869,0.15404604894613755,11.28229290780462,4
101,11.05520993020304,6.859773773585172,41.05228771063337,3
102,13.879265337225398,0.31867654447947835,62.97014337212399,3
103,8.673174172309064,17.122272938729203,30.852963334037486,1
104,13.398618151175492,8.668127429400974,34.290271839602255,3
105,3.921806070145325,13.744459009055996,23.433819063954466,2
106,8.367008290037175,1.9714320700404784,33.54126821020931,3
107,6.540246613494612,1.3481595809492077,51.78580465308937,4
108,13.664895458894172,5.0883083822741355,31.576127256556344,3
109,15.540702705497434,15.879991595933129,93.51262313824584,1
110,13.301215511942896,8.556451583679536,24.766890316173708,3
111,15.623215101818747,11.637258955438172,28.510550069816684,1
112,2.6373089853180374,6.6573863618902935,21.15195039943963,4
113,7.488955192140267,6.929065899463064,50.64382419230286,4
114,14.84140098035482,8.944537499484024,24.850015110858862,3
115,5.053870376699381,5.119890642639267,31.133745124793787,4
116,14.690844453301914,5.903473434316156,33.4301981466878,3
117,5.850781466734719,3.7423752121854212,84.62583530957122,4
118,14.106110847206313,13.889711624378117,48.104042471446704,1
119,13.264382200710127,2.098348071252087,38.77755517490646,3
120,12.112652738380241,11.20389911319532,54.88144639563386,1
121,8.410799572649712,6.874998269968075,36.350703554844735,0
122,16.280198661772502,3.8094842670165385,42.748433054185256,3
123,13.958543618264477,13.558566877909435,44.33735864650314,1
124,2.5964225085875223,15.054292824114,40.33191019477515,2
125,17.621898475862665,7.814759826441979,48.27405928434992,3
126,7.72201623148731,11.795970600484386,30.923966498370795,1
127,10.358949515392304,1.8566135037836973,65.9917801512887,3
128,13.022724931472181,13.693200670265988,43.52800895616812,1
129,9.818181536123515,11.797022885504163,27.60128091852384,1
130,10.20746590235169,14.58226575487978,74.26234705729736,1
131,6.666136156768637,1.5737990231018713,61.6133587144264,4
132,8.189765066028912,11.598353220356662,39.18506573769023,2
133,7.679159450645102,10.91983560148989,82.36719533109778,0
134,6.058625409889394,15.879824973396243,30.996544293293365,1
135,9.04713269937076,10.611647235454516,67.1712440508664,0
136,9.223645350279831,12.577638145270297,65.41097099188568,1
137,8.85600947694736,17.261857795302518,33.43644744192638,1
138,4.668350843744696,3.2960682338580938,48.5100267615654,4
139,12.874244446103075,0.8737582402180333,35.56707266030423,3
140,12.876560246703761,10.32570213808795,66.15609225002383,1
141,2.1990029427000244,9.499737801056874,30.55775635208066,4
142,10.612159493686098,9.772265973953465,73.55873322157139,1
143,6.248508428047225,8.450102097367928,26.821313253533567,4
144,14.458140360826484,12.887468317269352,67.84538397043968,1
145,7.133814983936343,5.589213970622195,29.17237167181839,4
146,9.870766160925323,1.598389911244233,28.499847186309882,3
147,3.400564762603217,13.524414740291322,40.4687700100557,2
148,7.848065498451528,4.527160642195234,43.51938762958848,4
149,10.176069399865948,8.972958126735167,26.176867247912053,1
150,9.00781788357941,2.305558400196781,48.6691833533219,3
151,9.456449588201927,1.699644155181837,42.50269415624386,3
152,15.678547865810248,7.562115454758409,42.34566946887444,3
153,17.177457978381955,14.226091036139891,82.51547684393917,1
154,0.770510185113732,9.394490740556861,30.83155879758874,4
155,17.23218660070881,15.761142971082444,62.16384725391239,1
156,11.628636925867667,0.5167541854037649,36.36083691408405,3
157,1.92995720361255,3.7038313897329656,30.323843915157866,4
