id,x,y,k_limit,community
0,1.0190765513652449,1.7648638801440877,41.83448122842567,2
1,1.2365519854307265,0.28658546464342904,22.96827243612705,4
2,1.1719883761221421,2.900791407820706,91.91596373346135,0
3,1.7640439798824237,2.025513424885127,39.7223191930113,0
4,1.778426576557836,1.9571249873207766,73.39405834076047,3
5,0.07455087151435305,2.7315206930362295,22.369804247619378,2
6,2.6473553120141555,0.3985071269620845,70.90461633368288,4
7,1.3075898886159625,2.1014555977246947,77.14169546355235,0
8,1.2973078704183068,2.7147282875928065,80.89858152609142,0
9,2.7198194527176254,1.114535066567669,38.58145230881575,4
10,2.03508135508094,1.2312597036048911,63.97686477629657,4
11,2.5459359933446644,1.9353847168547595,35.75141376445263,0
12,0.5542159554931368,0.8924853429047024,40.19015652796558,2
13,2.4767210737080174,2.805033633372818,35.01612786734357,0
14,1.2642570321784783,0.1419571769371351,19.415794148171887,2
15,2.8658488998128675,3.026458324087664,57.342624264717536,0
16,0.19241989659329178,1.7393395482149143,60.403777592037514,2
17,2.3916259835731606,1.914189749749225,30.589194468660516,0
18,1.3707586837359333,1.3195117857851049,30.149883842808933,4
19,0.5112264934569077,1.5992855627075058,46.542496877980156,3
20,1.0446695608731307,2.948471916148812,29.637565405649866,3
21,1.2720684440174217,1.8009921397780289,27.983322197990535,2
22,2.9449661680209385,0.6513923403679188,38.6394564859353,4
23,2.715503381243822,1.6115950757660422,34.553124824577225,0
24,2.141773976248665,2.5192723836187736,23.14151528052655,0
25,0.9948744878512364,2.7724632913146454,48.68262063801671,0
26,0.63996733892686,0.12302173351657421,47.97890668096572,2
27,1.8660928263100856,1.767726354427804,66.85504803860228,3
28,1.0596336377647066,0.5662722669136829,60.63406514767987,2
29,0.6051106398685384,0.4463133691292641,35.230802298386905,2
30,0.786173934000501,2.8304726055773277,23.095665528614788,0
31,0.7850389148307546,2.94649806035748,37.21091955262437,3
32,0.7852310650085599,0.231674129334062,65.50157165564701,2
33,1.326485182065516,0.24250474504094327,59.26864899521145,4
34,2.8770508176157548,2.5784110627468775,62.89902084000891,0
35,2.4183250483175107,0.8713076126530362,44.64696639166711,4
36,1.6663394634226645,1.0713989164364446,57.86828257661576,4
37,1.9014194261710087,1.6130810573895498,78.50879254519874,0
38,0.2743047478585263,2.125042489514975,54.136614630616215,2
39,1.8662915738056145,0.30343939332934755,51.49757115332911,4
40,1.5687246071971874,2.3020282771622225,53.416761247903956,3
41,3.053978957044024,1.4209488670089263,30.025137341195457,0
42,0.1483659395819521,0.7830430125018931,63.857159983704726,2
43,1.6450681694736469,0.7249613882638445,65.43669984502722,4
44,0.11130549078734553,1.7642298556503695,91.05460055827514,2
45,2.927057974062274,0.03323922902580092,19.505184732659167,4
46,2.1954985055133602,1.7240889732004863,41.079876871033335,0
47,2.1378914533645546,1.276952775437524,69.01332293059586,4
48,2.6400583973612313,1.618641882432709,54.34159715355543,0
49,1.3208449410308354,0.7874012346179472,25.118207561585887,4
50,1.0612783085919606,0.20514193369247352,67.34648905212288,2
51,2.509316073006555,1.647833948249698,40.34373067417396,0
52,0.6669546660559821,1.5553471782503363,27.70304795400181,3
53,2.4297156055910856,1.1493204768796859,76.54836859757276,0
54,3.095485853221412,0.7355102396015268,49.69194259537714,4
55,0.2272417285929848,2.1075308011605105,35.5089568160119,2
56,1.945154997988235,0.05577674252139442,28.41917765793871,4
57,2.215626590693484,2.6173078243798633,14.41436699321296,3
58,3.047440105829853,1.669416622932965,52.803157406480814,4
59,0.8240696947393802,0.889409245632478,77.75584412452244,2
60,1.8882451994548308,1.7781860762760489,47.88549301144457,0
61,2.966660395373329,0.9859166109202192,28.258170477558824,4
62,0.743303757342107,2.3555825429962507,64.13032586330854,2
63,1.4607850019665432,0.5844754015765168,53.49151724290162,4
64,1.4137825857896773,1.6165950989447528,53.35253671076292,3
65,1.4189546302323077,1.4723325576290736,44.67864375975775,4
66,0.6674905828495856,1.3258524110222085,54.20235745052589,2
67,1.2765464269562863,0.3194798988406257,27.151565048706562,4
68,0.6160372418104085,2.39324050645618,36.88388232008097,2
69,1.1348733097615895,0.5897540455049297,63.700732171357444,4
70,0.5253241478663604,0.0793764632453329,70.25185000294269,2
71,3.053111135593231,2.193217829117687,74.39163218578157,0
72,2.124824220408748,2.2284062067267594,27.422135925137937,0
73,1.7264903272896523,0.04519783588427811,58.88908680825283,4
74,0.23543309932311737,2.109597528453026,46.0445570534948,2
75,1.8724339268868038,2.3962034639222316,28.34797790766412,3
76,1.3620134544597657,0.7407436113679385,47.978432017373756,3
77,2.417860998184866,1.4750228451043044,31.438931025694036,4
78,1.4716945958508674,1.3538574167535105,21.99648803722922,4
79,2.7007701099075594,1.8772724484484415,22.74835780476342,3
80,2.7067464590785746,2.20670791620296,60.376835271467066,0
81,0.2764300582243097,1.742087241634916,31.407167079065815,2
82,0.26601684271884907,1.6480886305887792,82.15235947791906,2
83,2.626712229951314,0.8136093895009769,44.503406443120014,4
84,1.4697701473792317,0.6813392272590932,36.37273914657957,4
85,0.9448908165124962,0.9909281180589415,27.878002556435614,2
86,2.950875253765616,0.7935658075422498,74.38904553573518,4
87,2.2099022138595563,1.3159713443190446,49.75663081201153,4
88,0.5971024455985782,1.6237122811783928,24.132198576119972,2
89,2.1859022249073425,2.3013538344504005,29.92003475362177,0
90,2.766595511656515,2.2659806438490087,76.16593133778979,0
91,1.5004317888481764,1.3201196943905782,15.14999887697452,4
92,2.0904612215555867,0.4574917558119121,23.559173708232112,4
93,0.21265929910402284,0.8433932596686389,50.5254854915631,2
94,1.5672505425138867,1.0244567521522383,30.861661332954505,4
95,1.064479170405771,1.5688674628822783,54.143910523239384,2
96,3.1376809084086332,0.15057455686604232,29.82963486506187,4
97,1.5068411395277252,2.334474623164903,97.20105351871118,0
98,2.246889384189018,0.3316701645857108,36.468118837614696,4
99,0.12125259010742255,0.5796548205837866,36.789930035309986,2
100,3.094326227206883,0.5004491595157785,32.81897945698416,4
101,2.338196218085179,2.75318995932328,34.92582323812249,0
102,1.2520298673124097,2.896316287819995,13.80745436383914,2
103,1.9623535061381079,2.5398313931597127,34.572490145650356,0
104,1.0185252795364386,1.4048260096206346,58.175803603962116,3
105,0.2989909716079032,2.072562195616935,39.685765944459376,2
106,1.6953713339698364,0.8064193606700107,101.36016601484783,4
107,1.0575822233198597,2.541593085292546,42.327748168323225,2
108,2.525802434952716,2.7864961982192518,165.29500258549263,0
109,2.7600263636100086,2.5649458297587824,50.06739837350167,0
110,2.8780012408647657,0.8458354472625026,37.382607139306714,4
111,3.100952455965383,0.40541490713441947,95.39408006825423,4
112,0.8794476524114131,0.49412345689754145,73.85294128442762,2
113,0.48174135805208645,2.6909542464684693,67.43639788715186,2
114,1.3804671672784996,2.3159919479546,30.666314568787133,2
115,0.6118384010063435,0.33536162605688724,95.71272009544235,2
116,0.9316188944549716,1.762936304486905,37.94221699429505,0
117,1.658815882704802,2.6466818099424563,66.31404622205736,0
118,0.11718227508712002,0.9931685218259487,28.837470098535263,2
119,1.5968777832137822,1.6336755206645601,40.18967389921769,0
120,0.496522842661352,1.3952069747378566,32.2351422220148,0
121,0.8789193657404237,2.69729541789077,55.77792989529295,2
122,2.352566442127811,2.4222258614305994,51.92478563917385,0
123,1.2833493722575013,1.3861163849667038,47.74838472156187,4
124,0.28689835967250593,2.64325486490424,34.94639883830749,2
125,2.0456947444892024,3.1402351416132723,43.6384556861343,0
126,0.017328763691510422,0.48261789101305197,34.7777464910293,2
127,0.006539646290192981,1.85513213546153,121.41081291807367,2
128,2.8552351956418045,1.0762560127973506,65.6609956434182,4
129,2.1118643465502656,1.822923828121851,24.731583940552287,0
130,1.2084794098753298,2.789055928522534,68.63130767333628,0
131,2.4619180730341546,1.4141820611039786,34.059889130626864,4
132,0.8723873257661673,2.0574932268777792,75.17032496514278,2
133,2.7744246026725334,2.5073248788324567,29.027643410346347,0
134,2.9697923653292255,0.8921693680581779,31.612016829110768,4
135,2.2319202992610196,0.44497774344549673,23.237979217837896,4
136,2.4107673535635907,0.666936096843849,37.32140388357505,4
137,1.9750241148560757,1.074533078134418,54.46547042342467,0
138,1.3753165756342083,2.6637846106643694,20.981584904716904,1
139,1.0082602735600343,1.3004665016255124,58.042574958655436,3
140,1.2814460323128487,1.2537687639334518,157.53799294223515,2
141,2.989720564308353,1.3422141482968626,32.33215751029479,4
142,0.6850294647660641,1.910517499393544,29.597907656914256,2
143,1.8051347469307704,0.7723296133339694,55.33301480021813,4
144,0.2919288157349456,2.684815342264776,61.952631590515715,2
145,1.0985951538955037,2.2074149041317304,23.514274247362014,2
146,2.0365993126613353,0.6178997156838977,46.41910523163381,4
147,2.8890236351349183,0.5501564224801826,31.43486510314673,4
148,0.11702770102022529,2.3651216651821505,28.41314082346175,2
149,3.0877858634359376,0.5688028131957005,56.04074782963597,4
150,0.4167525914370775,2.1765780508830614,33.319297298063425,2
151,3.054662805126277,0.5205305832593361,44.12311655089295,4
152,2.411398723512257,0.9726563703387511,61.7819664153836,4
153,0.4115216793536695,0.4057324639097528,37.88099393768173,2
154,1.6572455004205084,2.8811645810682864,43.67315190928117,0
155,2.0347161745762574,0.15321372268774294,54.94995840124633,4
156,0.8282735987954567,1.7796759758218208,35.02391355637344,3
157,2.187781011986723,0.7773660906043772,76.45327928044273,4
158,1.8488782907329324,1.4816708877563534,59.71252741331142,4
159,2.129719738446448,2.1825810182202368,73.28868465630619,0
160,1.4935983103619386,2.910120807881778,84.36156950473155,0
161,0.7732628433115961,0.779828756444326,42.16423706416675,2
162,2.2046515843412147,2.0260709740098966,26.365766181736344,3
163,1.339103072527237,2.435506507622628,82.63472129747923,0
164,0.6392340333273426,0.6080294807199534,19.8935979197271,2
165,3.053789913995567,2.6919022482144563,33.050044692932,0
166,1.8079753548951545,1.066169498194503,49.604106586873755,4
167,1.4987068965257515,1.4887181013438402,39.5666016494221,4
168,0.7112225197143702,1.118733689469648,48.03927444328105,2
169,2.0528128442580074,2.170526678367789,104.57711987818779,0
170,2.1674304764315533,2.22952731197297,24.183249128765887,3
171,2.292120686953679,0.9703687251102329,82.49113669056737,4
172,0.04041230326790092,0.539440723470133,25.702890296456925,2
173,1.8583959875684422,0.9561416630063695,49.99980004875689,4
174,1.4267696693814278,0.9756525128320832,14.198551877238662,2
175,2.5383670827719333,1.950131816367871,27.412459128925622,0
176,1.6621760746321208,0.346711019809254,34.496814114558696,4
177,1.007702063204109,0.09874266521632727,42.98652843429474,2
178,1.2719120361839222,1.934161188756042,44.02039334448573,3
179,1.1183686346969985,2.6825364598325385,49.809820300177456,3
180,2.786887942653992,3.000436824231851,36.12487018147839,0
181,2.874328576967285,1.9140519859016363,47.88313221459366,0
182,2.5211543198650124,3.0648926176248836,18.820277785806613,0
183,0.9013771611313162,2.773282171482657,80.67230878928079,2
184,2.6663712657028347,1.8974509729218263,22.698447939469904,0
185,0.6531513866227369,1.0467833614633741,62.16878973400126,2
186,0.31752521185914284,1.3733005277476094,34.74254257168683,2
187,0.38604932632088473,2.029124508506184,60.787322839080765,2
188,2.476746688813875,1.712473206814278,75.7243638813733,0
189,2.4648148577537845,2.6031751602434734,34.135813588353656,0
190,0.28898729094865183,0.6770709077857978,48.9504085394086,2
191,2.304849109795644,1.6459168881390158,44.690024052477014,4
192,0.7899449939868387,0.2857736876676495,30.876172054142646,2
193,0.929680383418145,0.04055325192355931,120.95389068974201,2
194,2.882640778202579,2.6930583341033314,46.44491568344594,0
195,2.8594735337325075,1.5037557640164128,42.98273757640366,4
196,1.1888993993789911,1.893408594880906,34.56943159331964,2
197,2.3266940006551953,2.5249609047228327,43.01137832254742,0
198,1.246880491956261,2.96123909120885,57.35742460756859,0
199,1.7105125219359254,1.847119901912382,41.39683894912863,0
200,0.28288759995930696,1.8514231824055705,27.146372963979626,2
201,0.06243144242152735,0.6752773282693781,48.26053068767971,2
202,1.7977719084084371,2.068832342699931,95.87778421731184,0
203,1.2953028345478013,0.33376857066700993,37.20517352339412,2
204,1.9623872997018588,1.1767423626878784,77.85825912285647,4
205,0.44466025172271195,1.9542038339108014,54.22741503783908,2
206,1.1544065474605687,1.8553976650940023,37.25956844520317,2
207,2.044762870075319,2.2160226370037273,33.78351113065002,3
208,2.627664710435313,1.5745896038457008,20.755346358418176,0
209,2.6684231953167723,1.7557914832850852,73.70591712648185,0
210,1.8496454483777678,1.577246971072323,41.038385015348084,0
211,1.274825575367594,2.1657644055402967,43.92689258474331,3
212,2.706812737831142,0.11788559709686773,16.17084034610635,4
213,0.20185832226482422,2.836412606138797,104.40699154508481,2
214,0.33836475250894854,2.947907772678368,101.09423179746459,0
215,0.6805204645014618,2.1353390090875983,42.377423096042094,2
