id,x,y,k_limit,community
0,0.06059619923238046,0.15771346266890787,40.566830854509064,0
1,0.02248500715734542,0.09494821551484464,53.57918880549902,2
2,0.0350069187296946,0.17194573857943815,36.72606128292303,0
3,0.07109188447247967,0.0857603910306729,84.94431397224184,2
4,0.02620492525199352,0.15056696826951987,49.62381194566975,2
5,0.0060668731960214824,0.12015053274492274,41.01067495089949,0
6,0.09106432628353209,0.06290317528894045,50.587134904570746,1
7,0.07349004225639312,0.07972260007191713,48.722088518041,1
8,0.14033518565618933,0.0081504118549559,37.64024369519559,3
9,0.022869846399147457,0.10399514903829783,36.096369026463314,0
10,0.08529427688673993,0.17318210992285726,63.45330309410298,2
11,0.04802173915962357,0.15759488938850924,87.28025340944212,2
12,0.10919499673473552,0.082605499351973,67.91020507758792,2
13,0.12324138600803261,0.14968087973507813,75.51320814106424,2
14,0.05991928344148849,0.05240046344720474,65.83128910444448,4
15,0.15852712118319123,0.10524170865024715,39.66423931190623,3
16,0.0019441094792001748,0.08083861593257576,52.09161485751969,1
17,0.0353617096943244,0.021805436355005096,29.53076367291982,0
18,0.02380341218508468,0.07743165460006488,45.97615456896637,2
19,0.15061555664042786,0.15519586309423491,99.1057476403354,3
20,0.08847347636880575,0.06568612782522487,26.45349011615166,4
21,0.07531802436880923,0.08850973394305019,24.988151040392548,1
22,0.044276450988272084,0.0740121616848302,22.501388836721915,0
23,0.07352774392459298,0.018404116541967202,45.56551074144361,3
24,0.05442236514282301,0.15606219348736033,48.68833364090312,3
25,0.08978122107716455,0.09668169710140628,54.843091380681614,3
26,0.017905781041014486,0.08354691379445989,47.41810524278588,4
27,0.040543437997678955,0.11276620288553597,29.75917338855548,4
28,0.03486129632580422,0.06399337170835413,100.57653649055209,2
29,0.07176981225164425,0.09724245173872198,50.886384514763414,2
30,0.13275569770718562,0.13635350066094473,40.96474528356846,4
31,0.007602534080192508,0.032123222672744194,64.41720460590233,2
32,0.1452893349760852,0.10328831508267794,77.58894663565539,0
33,0.10263267558845617,0.07787317663533808,43.600041568862025,2
34,0.1041390461280889,0.00030515934010464106,67.8144785684607,4
