id,x,y,k_limit,community
0,1598.8273838153632,1436.5521881744062,35.50387250806673,4
1,61.41594105087318,2415.658819193029,88.87794039306377,3
2,2299.031920522944,1196.5328667644453,25.717009058659585,1
3,1282.7598280986756,165.9344279292236,32.538809593581064,5
4,72.78612544316881,3016.361630945384,42.091290862962396,3
5,424.9649084261528,2817.865416481638,72.29980419893965,3
6,2860.555832400228,2426.4273161572737,45.54182614109124,0
7,1510.2838230477053,928.6943347031935,26.002966171705896,5
8,2346.0208102611386,2677.3266745905507,29.057562867583282,0
9,1740.7753073948927,2209.9552543562518,61.11481301082425,2
10,1991.487502997842,3108.142974105708,56.33854775310926,0
11,2104.8550637940825,2241.3743385685957,43.75326512022268,2
12,837.4328753784931,386.95110060849856,25.22623397449931,5
13,1284.251470784317,53.91189864243968,21.135464598458228,5
14,2342.426187084337,2484.4945508649666,97.85671186099482,0
15,2226.1208990436576,3114.9259412997044,35.0254065110929,0
16,1105.6343130707467,2067.84601051264,58.195879152617486,3
17,2478.719133116367,2960.959361332515,39.35770840126954,0
18,3032.3083594269037,1453.215624733076,54.680430990990956,1
19,80.47289688087238,2912.151480164442,51.52751907622231,3
20,2253.393225415324,1762.371368392219,34.153518596953475,1
21,1247.172088990113,3067.715337003683,44.87018307761943,2
22,1928.7489499314224,1074.9043613464162,32.64306821969404,4
23,185.10571903356987,1647.1610565215076,94.1163546688998,3
24,1865.7672250870971,2957.6431463762874,41.653609737111445,2
25,1424.5088489460481,1241.9446378465598,46.26770430451334,4
26,2580.2316796860246,95.95984995718767,54.10851396679977,1
27,371.7157738387362,2147.5844325414396,67.08854531067718,3
28,45.25937650476377,1759.053952067306,50.543868705323966,3
29,2437.831628573793,2861.5575046970494,16.73560590573922,0
30,2205.53560143316,2543.41283777744,44.44430579588477,0
31,1253.4192311202637,1135.6507948599185,42.99476209169942,4
32,1592.291460559785,1321.0336410619207,71.78077462471833,4
33,1503.4047680226975,768.2405549403268,70.37546380032919,5
34,1910.1463191721798,2447.642240181576,47.98828673233512,2
35,247.5511741792145,3003.6085331174318,60.87134636053203,3
36,296.2759085618866,2271.9116562777813,30.38351871764471,3
37,3117.3312049881015,666.7705552951019,29.202007820260306,1
38,516.5241629537517,132.8845796059587,114.74223541666775,5
39,2963.824657481357,3110.9939014809256,78.7688237787245,0
40,2494.705947771613,2836.219884569297,85.38382518479693,0
41,490.1720374610829,146.1536785693603,26.86053638292485,5
42,1096.1001932764564,481.1024318500719,69.89967636508732,5
43,2419.645663671878,958.967762782964,52.344121051901965,1
44,2524.015438848525,2640.9779625632436,64.54605707632648,0
45,2962.476471419905,1858.2026131720331,52.81716553864167,1
46,911.8259891061732,2033.3826476571728,63.06797287008089,3
47,1871.8595912245762,1937.8427215749791,37.15890509702439,2
48,137.6897719533262,2280.9525921540812,23.409522337182057,3
49,879.147190548641,760.2915319981998,34.63079100000903,5
