id,x,y,k_limit,community
0,2789.416867885969,2833.19976941483,38.683550266304984,1
1,740.8937351542621,2509.422685286961,16.42532301629065,3
2,1463.0159561654468,315.63056248172234,30.592855662914623,0
3,1148.2173167420196,2183.3561765853065,37.55362199365334,3
4,1334.6057093300712,2593.4332294821,29.46471453023862,1
5,2288.7765131132674,1575.5653660327462,54.8116712631273,2
6,705.4067641600419,470.25853975148334,48.358202327313066,0
7,2413.556309967513,910.5709059435494,22.61374333639975,2
8,1046.7513024593686,147.8320311378226,47.24270032831811,0
9,679.8827552141794,3076.6356908609246,39.36516447207833,3
10,2207.540718295446,879.939357803823,67.81668235805996,2
11,1201.7332568187348,853.3661130311771,73.69187856672603,4
12,3142.6718963060202,1176.4687989504184,43.7946371264205,2
13,1174.0776501583555,392.68859390085464,39.665511623137284,0
14,2849.4879437930067,1452.7637416068728,53.40657856353883,2
15,2505.459355229709,863.6033552397522,62.46712004481717,2
16,1138.6557629928832,1419.432138372775,43.46451305706404,4
17,2587.028591957701,1509.9200120996993,64.91729453861926,2
18,1055.4025911675844,307.56710688360226,83.3001642098527,0
19,2269.5693192596577,2067.7916454735187,48.54934630334759,1
20,1055.1824865852914,2539.262976661259,36.12102440559757,3
21,200.3568020217771,2491.996781953245,36.423739432390214,3
22,687.783184087994,286.8309046358403,65.96160758898799,0
23,1858.0499482447565,144.2810943890404,95.39890301562033,0
24,1438.037970288488,3049.7059765343497,35.12775055417345,1
25,920.0913071975983,2131.8443934884863,88.52553028358444,3
26,1595.0957515237649,2887.1391742425776,28.076837091273287,1
27,2828.2518737931996,2097.5827751518755,45.94275508945395,2
28,539.5285674019709,2726.0706127058043,39.64892961737056,3
29,2087.909784820667,1578.4522922498845,38.31018194656765,4
30,288.10575731421926,514.6678351198605,15.677924767036782,0
31,2939.298951086184,2702.2553179644715,33.2830830232566,1
32,801.8479146964382,1303.0270596359035,37.09626507454224,3
33,2536.9183270072886,2141.5240659899346,31.969260339480304,1
34,211.17274280363011,356.6285762823132,61.03566206495533,0
35,1343.9145019164116,1538.3520287266042,50.73245007920975,4
36,1753.324662859915,658.7432785626112,45.40961688173619,0
37,2265.8785776705427,2170.065774869526,136.87958892686643,1
38,492.7156573467037,3095.039706368058,26.68806144114571,3
39,2124.3169709777285,1641.1021893581303,33.4564865720887,2
40,1012.3123261862773,1114.6300828104986,26.887713115862763,4
41,1149.5128264408922,856.4689358218833,40.15581087865481,4
42,2554.104266646313,2042.4455796058471,31.792735068172945,2
43,2075.7853398201305,1119.3820015246945,36.502635718555,2
44,2837.6698493278454,2046.1903134715396,60.50311306482156,2
45,2655.486488542113,1204.1899024761385,31.717796432162917,2
46,2982.7454928129837,2779.0270644561047,127.63390439094287,1
47,2387.0265080347453,1972.9362052720057,29.14207968448964,1
48,320.8266605729335,3025.1603228883696,139.25945124997455,3
49,3153.592766900106,582.5491374353841,27.978273450140904,2
50,2886.8119133302084,499.6283337869391,36.53639090132267,2
51,63.96432771123549,3137.90351676651,48.597448057119834,3
52,1622.7238159708354,254.53428178600996,39.6617310275178,0
53,952.9494180438143,2970.846980789897,29.15134719573816,1
54,1853.0274117707588,246.4109305028429,28.386099525771076,0
55,2730.8433105087224,2187.73394040845,29.085936138584565,2
56,1215.9064483636912,2750.288226713868,33.00330488829211,3
57,1375.839845068512,1518.804628548421,38.531437347933604,4
58,1867.942354147789,3038.914809937333,40.866147158096375,1
59,2138.0259048904672,1347.1325238090128,42.44688593864143,2
60,620.4385064006691,401.4860850678794,52.025131048634165,0
61,898.5703364891538,799.0832885992153,20.12513542388831,0
62,1455.1600813978216,174.3596393215623,34.47319146930783,0
63,3007.5851456768737,1757.3543567550112,64.92207376690489,2
64,1016.3783588498311,2407.5437408818666,37.0462993912194,3
65,2762.059037037154,184.6099123027103,60.3590863256078,2
66,2302.4206868041147,685.1575975726245,56.26510475773705,2
67,1869.1503913668926,1582.631545818135,71.7388943734088,4
68,317.489302283146,150.33143773575614,88.7232605380858,0
69,239.67938086350333,1544.277840911198,29.092841749223076,3
70,1875.1849484179897,252.8542361403668,22.279912175881016,0
71,1270.870288565267,999.5100266309163,78.45976273592488,4
72,345.16767674184524,1278.8853334833586,46.67719644462097,3
73,805.4772735520852,1645.9354597066215,25.884304465130512,3
74,2843.002573964832,1620.9963141511685,38.08468979024019,2
75,1549.9368616805784,1254.525816307282,50.24356659708042,4
76,513.5543819798241,1116.9830741303456,35.00702452933936,0
77,415.58114546663137,2416.065088941778,90.08638566821263,3
78,807.885640348432,2091.364566377586,43.3440786670995,3
79,1589.7724498259151,2531.993351886044,27.825936165762023,1
80,159.57309385388876,2127.6224836114643,46.63116135851657,3
81,59.02597534499106,1289.7983655146545,38.65907703163657,3
82,1819.9128185206591,2870.097080602201,42.52114076116481,1
83,2220.921649031234,2993.457880179361,46.601974027094535,1
84,2187.2785523303933,1564.8706342755354,33.64133183559465,2
85,1011.2684441321529,1956.1987055134066,34.59096437988734,3
86,3069.014655451096,3055.8670202247613,40.78308059053677,1
87,2233.6636337745003,971.8133751022752,54.06253275947346,2
88,1852.823039665616,844.9968560269256,70.17045876155602,2
89,1225.317796088046,1043.4102939039326,85.86774124306042,4
90,1722.934598894771,3072.013202762881,36.33388926687102,1
91,2297.582753271262,584.7562189091999,51.98222693855465,2
92,1848.7628875319508,2798.327415000262,90.63459071219627,1
93,2573.2686930358936,1790.3202182295859,56.69562656473008,2
94,86.2808631475961,1290.6758383538702,50.489744273555466,3
95,2300.042743560393,538.4440003074376,45.01633540400277,2
96,3118.197691025772,2163.369166374468,39.80577819797393,2
97,1399.1461964410541,2358.886083150804,43.25356633674831,1
98,429.6070962653684,978.7090892263003,45.98552822531388,0
99,2346.7413340841085,1559.599877792258,17.962336657180874,2
100,883.7906720180517,747.1177750186109,33.87199668743643,0
101,258.1091603920956,1460.1577216560731,37.38887514636219,3
102,1067.4152108543956,2119.7101086039884,22.68188995924137,3
103,2336.6670291446294,122.97535652935929,21.285611751316093,0
104,2864.5355966360703,1122.1409510042022,61.98275910563367,2
105,894.439946187268,2223.137353028832,55.27605002246017,3
106,869.7333339203395,2476.945328913532,45.43936419391554,3
107,1297.8233031505333,380.76445086191825,42.356074053405514,0
108,1844.710606809971,1801.4775259582284,31.80934512443588,4
109,2872.548051844958,2854.5517982102233,75.18355171478113,1
110,1725.8212228537943,905.672245309027,59.085854036657466,4
111,1961.951884033949,988.7787627051719,34.29170327795039,2
112,1225.711944265836,453.7864636743471,33.08907322569265,0
113,118.78923960861141,2645.8360045758795,49.02681292867062,3
114,1860.3563943715264,2497.552560288176,55.762629747028804,1
115,2152.1548328847207,2279.3142861545243,125.00405153587083,1
116,1216.591297510468,1003.2508272173212,71.18481027840691,4
117,1387.7847618406088,266.2644259038956,50.84320861509967,0
118,3136.3460595540264,3033.178505481704,16.35481724525789,1
119,76.60019262273006,2065.500532694744,93.69367717635942,3
120,507.520600169179,1581.7111960496493,48.25121354937482,3
121,878.0040726642109,1534.3058829661097,128.62662127508986,3
122,1495.3409280084622,2842.8180701997408,49.933341525386005,1
123,2381.8969732302276,605.8498477050625,57.928254788744674,2
124,2011.568978935217,1924.181768892136,27.15530712782028,2
125,2532.0794781442255,125.2663749897396,25.24474736432618,2
126,2354.5962704027875,1814.9408813413654,115.7207196750039,2
127,2392.7995122935968,1153.8755114909488,42.951257722694834,2
128,2306.1021459862873,1541.595744411051,37.10155049822534,2
129,2971.8502056686752,483.1368923395185,43.00521108645364,2
130,2712.94602877509,1199.730208607923,51.12213692918402,2
131,2798.7919335315387,1984.951890913935,26.36803024462326,2
132,2781.7253537085367,3057.33472599956,61.11893652443565,1
133,2274.707460950514,2112.7157713990673,46.424383107963784,1
134,274.59553420220834,2011.205890399192,71.45121372598513,3
135,26.532117916155627,461.8288513151835,59.80644275037849,0
136,2560.305682717616,1367.5126987031872,76.77638768701281,2
137,1745.8922327277587,646.0990986558236,93.86121424433237,0
138,1458.7268134888448,25.289984707673984,21.56757141345899,0
139,1917.577623808823,270.35271380849167,40.10319836799101,0
140,2429.8580393023744,2552.2856663699063,17.90339393833664,1
141,3095.900094933275,2565.8428358833994,22.917119456018785,2
142,585.9882762976043,2126.7838517527075,29.183382684305066,3
143,1774.1390843511847,79.27165653299596,20.28670092242774,0
144,3063.723887253619,2792.1316362216517,37.82556162688209,1
145,1621.6758509209023,404.00818499178956,99.26656872607764,0
146,446.05251616751355,120.20649386232716,109.04510128137585,0
147,2298.1428059536984,860.7067868548482,51.97180672214048,2
148,2016.0054735223396,801.6991608393089,46.94413641109844,2
149,1678.9764572379365,3064.8358408172494,43.870996678257676,1
150,1596.6021090551965,1556.3947768092805,54.73787773713295,4
151,1016.0946153739447,1860.8021465582567,41.31851371033024,3
152,2796.717376806916,2910.8770709613586,44.112036176658656,1
153,2718.929159404917,846.3464923704598,58.366639394610665,2
154,843.8111558595726,773.8025621243096,54.444466921694975,0
155,1356.565223505949,1601.8203141209335,79.84414147645244,4
156,2141.798121412255,2461.585955584031,44.50476142294117,1
157,1512.742728065919,2935.7386627634314,54.28417436482101,1
158,1452.1178865295299,848.1662046233403,49.37833566705671,4
159,1904.0678250740423,661.6242502821883,54.11953287433365,2
160,2820.3348823316915,2323.249984490251,37.558605053553535,2
161,2181.092303888772,1331.838378646475,44.29362813115864,2
162,748.1091094817937,945.3370914097954,17.771432399685928,0
163,2164.5176126659057,1609.8500949830504,150.22309676591343,2
164,1359.5223457158675,917.4917253417202,26.45072671072681,4
165,2278.9665627890577,987.2853771470888,80.82320869650651,2
166,2915.513156618931,857.2119452059519,82.2854757160893,2
167,3087.117405013006,247.8237214835486,30.90432834240843,2
168,1134.155271591369,586.7751098142327,36.587453316239205,0
169,3145.317142223256,450.7369046502079,41.40752228532884,2
170,1347.7199213960582,3039.1197834645395,66.81129695221433,1
171,1749.1627994857017,1084.7845669911874,44.69520921721771,4
172,1603.9013953590888,3076.796639032157,59.693619707767255,1
173,303.9434065547467,2450.6399181868205,33.374437710204546,3
174,1370.1612643897759,505.1596655137963,45.65218631618745,0
175,215.81795110939643,186.49107499994597,15.145105779260918,0
176,535.3292532672017,731.4110527534482,43.67002890947109,0
177,2583.7475243737376,2942.239081262808,26.130511596229837,1
178,1987.9835999277022,692.7027241150114,66.47096867806881,2
179,1459.8774366346977,632.8053471306723,23.90972329782105,0
180,1989.0698973654526,76.80427281135186,46.24589848553032,0
181,479.09461104081987,1288.9584674242085,35.18037419337555,3
182,1812.9238660275892,387.92103084921587,33.38678082861383,0
183,3124.381354071539,1396.3311934077967,48.27659597229476,2
184,2824.0831701751085,2881.8736867436514,54.14341488525316,1
185,131.16600477572527,308.3809189267957,104.33852297250878,0
186,587.7210232598433,606.3006623294953,63.661063994806355,0
187,1369.1204841371589,1350.2310244190437,35.63511932375796,4
188,2349.3960207543846,1984.954819389966,118.19774307494245,2
189,2759.1772757034705,1682.705157447462,97.27029238145768,2
190,2868.7986688977016,1828.8337180280685,48.730682203866465,2
191,840.0968119347021,2229.9449899091214,64.60639506710568,3
192,284.8162979259098,2275.936153778007,49.90208121956965,3
193,1425.7432952948045,746.89310677264,81.55174512547342,4
194,912.3493689661523,1337.5806377393621,65.07346786509494,3
195,100.7939798032873,635.7008910075357,51.87169642776824,0
196,2681.5296020010196,881.165908841221,92.20018023218307,2
197,1631.8596754279497,1106.5030032546674,61.98766235346525,4
198,2471.557455450671,2341.7942876034926,53.19133982217351,1
199,828.4667711808753,2113.0663716192075,94.93800720025313,3
200,2501.583795480428,1774.7001624254813,44.77708667976833,2
201,2530.5358174353855,2476.801307482276,23.284480092501585,1
202,1987.2812576974845,282.40372252426374,58.747107857059895,0
203,1376.3300394215155,142.67980041278707,119.55592836605135,0
204,2959.0686477078652,2785.8770063584634,44.55727223374649,1
205,2224.6485384622065,570.1340569511837,85.43909867260457,2
206,1207.0575926583788,876.4621375568054,19.765329691726382,4
207,186.22685275495053,439.3820329511385,50.51210339979497,0
208,784.5068382237649,2591.715797256774,35.07294515769447,3
209,1887.8406819223303,2659.060045220605,93.96388372298365,1
210,1201.3324541749564,1362.2824358486134,82.34787156811318,4
211,1462.8360152823966,2640.7411939915123,35.46751627958661,1
212,1325.642488505973,2520.0086588636955,48.90229417453545,1
