id,x,y,k_limit,community
0,0.47649747644930635,3.1297687004870585,51.040251849424024,0
1,0.6794246557803637,2.972422443265253,36.98407796481528,0
2,0.7047968536157367,3.0770630525894282,41.78241002463399,0
3,1.8344366404115036,0.2575762984490574,20.305261567878087,1
4,3.047736523977043,1.6407242645866713,17.193087612104183,4
5,1.4419716675798562,3.133369496462549,25.344649577857698,4
6,1.3047781484162069,1.5481193917395737,27.157249636691912,0
7,1.5949020692717921,0.9477907699352638,58.947385165733465,1
8,0.6046248097341866,1.562725131711154,38.63837681450131,0
9,1.2414733375211349,2.6345919332618544,18.28231624155018,0
10,0.8393747273554168,1.2949363368197626,20.83906479397109,0
11,2.2029851167875028,2.1513094253110263,55.74073159302785,4
12,1.2151322854495297,2.4890131991993965,104.52320986983875,0
13,3.010899209137871,1.0791884485237193,27.46942083805555,3
14,2.78638442425317,1.0444596961892583,79.5516803703156,3
15,2.2050084078177035,1.2410453045055885,52.5282562544165,3
16,2.29613147220898,2.2950298917649614,82.68569232328888,4
17,1.1410704720552503,0.027052676829925293,20.36626681411936,1
18,2.524258283956324,0.7664966756162871,29.981366898571565,3
19,1.305266266217364,0.25535179765270355,90.75381665796696,1
20,1.2975950322927385,1.2323707645519237,31.557407575477647,1
21,2.5597907577415824,2.073854415724123,57.24064862640568,4
22,2.693246815648924,3.0819548660790153,34.086931631049595,4
23,0.4690869238722275,1.1312527532246084,39.74419770197709,0
24,1.5812774277190822,2.2095456837864784,40.820831983486734,0
25,2.3202477911926596,1.191346411906503,33.20205621463051,3
26,1.4338545545071184,2.3367501939509876,26.623796614052825,0
27,2.6224842856969843,3.1414000569398888,89.20587619848574,4
28,2.8855222682737116,0.5551188204577527,59.38304401018024,3
29,2.10315454343655,2.132904768857267,65.36257322571194,4
30,3.0218750892557247,0.7960344422390496,25.27280118665445,3
31,1.9615917470209285,0.9597035316873574,36.87936479258485,1
32,2.845661226774931,0.5507904144525781,44.04432139779796,3
33,1.6761610446488595,0.7333438144597731,37.904764459958564,1
34,3.1068866011666976,1.9997147142038547,42.974800673941296,4
35,2.7219599211267087,2.2905199141045904,41.85644690305457,4
36,1.9128621568911477,1.345334515842666,33.498673440280136,1
37,0.4570138064895384,2.401804176685174,37.46074567100023,0
38,0.9401154997343862,0.9678902777418952,71.40498351443055,1
39,1.3842696986231917,1.3621833817119913,41.75135673223595,1
40,0.9865889653477081,2.4821891891612737,95.49193369626077,0
41,2.046490398448445,2.393131911729472,43.889042553026755,4
42,0.8124647026385877,1.4314855068664027,27.288502490825312,1
43,1.1376305119443946,2.9175538745515337,26.161808324485598,0
44,0.373324637064142,0.6551972039404668,58.122262913024315,1
45,2.43881509300803,3.1492330053592212,56.25536381158808,4
46,2.6595191776794724,1.6956854225037854,38.03949993804583,4
47,0.746702947487019,2.4086586032116526,36.99450703736389,0
48,2.3482801591864497,0.8798537734550266,62.343417132984065,3
49,1.3904829026244407,0.05872106273400552,33.946511131155354,3
50,3.0097480238995566,0.4619664506072888,55.76802497931269,3
51,2.1526513609577194,2.468710953697807,36.48601269386065,4
52,1.525289048036471,0.21006273500465086,47.818184675015566,3
53,0.3192493559973095,2.531096806793578,34.10089243815849,0
54,0.7695159096423255,2.0536638972648156,34.050362214348866,0
55,0.2086170726417817,2.86081586292249,63.154898058607145,0
56,1.4808515304585288,2.4585846695971814,62.987879899874926,4
57,1.9876174114768432,0.07827114807108769,55.92111259787534,3
58,2.4949956339347374,3.051260425695352,46.07057925424309,4
59,0.7518929763617515,2.920429915322066,47.173749235709465,0
60,1.1757607205902632,0.7271202459117982,34.41383367847289,1
61,2.1485750581229577,2.6970415874792666,20.081316315942832,4
62,3.1364325901122276,2.7434636433981305,75.76896300806081,4
63,2.516983423513158,1.1742110385396567,23.85916021110483,3
64,2.226077230151906,0.44387676461447023,48.988406703143,3
65,1.0108416262931035,0.19870386867031142,44.04494938399768,1
66,1.9766110595977553,0.31505490225145316,25.481491327688705,1
67,0.4173972207596841,2.71814865228679,72.3664284133092,0
68,2.1564819632606818,0.8703275230063395,30.46143263736739,3
69,1.3369246856981694,3.0506052740637735,33.84955512282173,0
70,2.8630756084198827,0.9555989334606936,41.77908997878138,3
71,2.3337826392445997,0.7346506077794522,44.801724140064664,3
72,1.4040979869452697,1.1741432342044498,45.69423762510732,1
73,1.280276650394079,0.5601933764298873,30.963007289923734,1
74,2.378662176316861,0.42428870711847333,35.0006238850653,3
75,0.02209419997972009,3.057283372413074,100.27806121680423,0
76,1.3174841828424497,0.45674645047686496,24.7705054078307,1
77,1.5764099012360562,1.3492773430896188,74.7104804114398,1
78,0.41815249460260306,0.555674136650507,35.6643168668312,1
79,1.9069089426284453,2.4903055331182475,139.2160994139025,4
80,2.0579498610054907,0.13926988705486376,61.14757404279119,3
81,0.9289292674880318,1.1059146939651547,66.43636017600141,1
82,0.8720567533374273,1.317408874432112,46.25425435006029,0
83,0.18803495190991065,0.1389539076980702,30.61576070397693,1
84,1.4674157634349647,0.7058520957771923,61.04199819156288,1
85,1.3989912296358933,1.39515882983781,39.296998271718216,1
86,2.84719132589344,3.1399930624782098,32.020120807755255,4
87,1.3537161611551718,2.3410657892835625,37.50619441106077,0
88,1.4449880860523328,0.481463489409348,35.14517051156377,1
89,0.3887906480338074,1.1499237283501156,36.64563411916528,0
90,0.05468788011584986,1.092506956379861,42.072320792797306,0
91,1.6102763056323335,1.6958569086419075,57.12401764621738,1
92,1.8066261400719152,2.8247256805734553,33.872955069871196,4
93,2.0828859660444654,0.7049499636152855,65.59848435398935,3
94,2.608065239907938,1.416451034267648,74.83846758174228,3
95,1.4542851833917012,1.3678250678223038,14.170146609875587,3
96,1.9142534070860078,0.15410998276687302,134.38249109828976,3
97,1.9866078756797936,2.6577574394420935,84.44365521847158,4
98,3.051853193852476,0.17631752749949972,58.28410480231888,3
99,1.838964402797119,1.5147448979383455,84.17729200023219,3
100,1.5916279772708315,2.493305250631885,27.650624449534824,4
101,1.0978575734156284,1.7863111527840565,19.425379243648447,4
102,0.1479565813835739,1.3706477999788713,168.54399566604874,0
103,1.6595038372023514,2.1190455269968873,42.078584247265674,4
104,2.3139784848363663,0.5289940931681281,64.36006185346659,3
105,3.0454186671409467,0.22349958649507182,89.38705077332415,3
106,1.3702249948794145,1.5431181799453455,33.134614152356995,0
107,1.1331178402854225,1.4084663575588408,72.83176625629103,1
108,1.4969892555149713,2.0289830105760527,23.410364964243218,4
109,2.773889561938331,0.2567176705742899,69.13974501251337,3
110,0.6298782089341186,0.947066342759522,29.80697318097274,1
111,3.1008074701325783,2.245065258814957,51.327162588430966,4
112,1.4905097632899993,2.9370820525460015,59.36751230306251,4
113,0.12165648317829036,0.7804101042776074,73.44940099836143,1
114,1.9036197116853129,2.4449599085000338,47.15762274340276,4
115,1.3646721106560982,0.10870179769990024,27.98597799443102,1
116,1.858561308855742,1.0637312589453127,50.10460259301379,3
117,2.713624640723148,0.4135133642316426,70.92631423019246,3
118,2.9327919239221605,0.8418960320240245,55.426299548029064,3
119,0.57864597518285,0.2208000046899701,33.86587465892261,1
120,1.010015436548642,3.1460405363910056,31.719573848815767,0
121,2.0563912477494215,2.6966937939021185,32.31430143623924,4
122,2.624862381554343,2.918734105205519,33.99306410368668,4
123,0.05062449508027137,2.290722177613402,43.15231843168521,0
124,1.5612749040003837,1.6783934536495384,24.307359291167877,3
125,0.6185505774823904,1.8335321528497501,21.031831560110845,1
126,0.5596958648937904,2.026063488983073,23.863659956554343,0
127,1.0396598264410435,2.612236646955243,55.77108495265504,0
128,1.219304762205631,2.10629863603264,52.8613892894606,0
129,0.8416021739361437,1.807418426089879,40.551614376350514,0
130,0.9948982431074541,2.1226678066530718,92.40235932293143,0
131,1.547575612000549,1.5873779470201612,34.05895250316288,0
132,1.3132891328009677,2.992707661721031,64.74087177488555,0
133,1.5627132610206016,0.5046653118544261,73.24751725679617,1
134,2.882541598504562,2.2599036191787083,28.196749963344978,4
135,0.2925415672867127,0.5825724260030192,51.2739477759614,1
136,1.6865248211800434,1.2648632150921926,43.39497750463402,3
137,0.30488667628721616,2.26953616599957,28.34266268618704,0
138,1.5388984586283656,2.507471673509753,43.69573439905394,4
139,2.6074924830493087,0.3199720413663203,27.83614106036583,3
140,3.023282535102326,1.6304374233674899,17.436087058002688,4
141,0.5783546395729634,1.609005652440602,65.79576623300818,0
142,3.057529422222535,1.1579730118310299,80.24548782296905,3
143,0.347026778916951,3.0544679077462407,20.75532028710141,4
144,2.3040271785685422,2.4105649691075635,56.84881529160025,4
145,1.115675158162732,2.5539693126575447,27.91573545539649,4
146,1.447437970065644,2.258125612731041,64.03031470391745,0
147,0.9634737838722345,1.9614401486674085,41.387611282290464,0
148,2.644490231043276,1.47401959244043,38.62030390646553,3
149,2.9602646558909043,0.40118612766602174,83.39223177492907,3
150,0.7326448079165079,1.7029210120938665,45.124530252077655,0
151,0.38972164098203194,1.5925185797195631,28.660168845987215,0
152,0.12381003607822401,1.503363771676436,29.212988089733113,0
153,0.31178221242000237,1.4547254291367804,17.506267293586188,3
154,1.332335275478041,2.6708333860160707,68.31598090763751,4
155,2.3850831390261455,0.22472871698251504,81.91840275538888,3
156,2.4816747719494465,2.2154329563029282,32.749874694614185,4
157,0.9732975746329848,1.1781070019959834,26.92955344426958,1
158,2.1304420497621113,1.4485353467026243,56.31294699094552,3
159,0.43962026083956185,1.333767948044287,57.48655496477522,1
160,0.3653354060403659,2.407230334143337,48.204474433440595,0
161,0.4879280276587853,1.453581510756705,107.64553780757467,0
162,0.31923335928736224,0.8009023424293721,37.57544723597292,1
163,1.90101955371284,3.1488573191145255,34.83894977712892,4
164,0.2878641978162307,0.557359510893598,26.243518176430932,1
165,1.6163701448604624,0.4431332810874511,82.39136779097808,3
166,2.0869401050944933,0.8073980483638972,34.517869474236434,3
167,2.2229929124962386,2.433737282847687,49.357501442290065,4
168,1.892386337239515,1.97008115291773,35.280897402796484,4
169,1.8541967835697146,1.6063658736125812,66.37599410970327,4
