id,x,y,k_limit,community
0,86.48508593232066,176.139371076405,36.04656830752357,4
1,14.674797556637454,79.59025377658162,51.14696654815826,0
2,60.700001385884704,105.29623100362149,22.291809196362987,4
3,131.30879288355945,82.97149830487172,47.52789598383918,1
4,127.73212655804645,124.06544258375938,24.190819932112813,1
5,167.51660260811033,95.46436879668958,17.03644012652105,1
6,11.671530953462577,39.512632508063454,46.17608476764219,0
7,131.44639004337577,81.88551991927586,122.60129583830343,1
8,112.58791815388129,171.16964327193438,34.06140937873608,2
9,141.60628499998379,171.53548678921797,90.77622322031314,2
10,17.665586102452156,82.0773438252343,53.14096083246551,0
11,116.08337482876313,37.96598163131564,41.598327273910044,3
12,40.66033499519693,118.69456305750721,63.014454228939876,4
13,7.207565007890355,25.22645203171034,28.92343386143324,0
14,50.329071123746225,4.416846346805206,51.80107795328382,3
15,44.11884173343529,176.07664337298607,43.90405411460033,4
16,75.07823358719395,123.12764679593985,31.024696249110303,4
17,133.96446387222915,96.22283987437066,30.00951381499385,1
18,171.86124042583836,117.7669816036199,66.4949138862996,1
19,40.12828569292168,40.38190490465402,38.67607333927762,0
20,119.41705389342896,83.74216176948981,53.523398772104834,1
21,27.966065536489005,147.32542173374375,76.58047248360857,4
22,130.49823573204344,161.360828958509,98.70953310318158,2
23,88.15514508851963,96.82830985226194,73.68798056041148,1
24,106.80982387279566,59.5995610218366,31.093256031699664,3
25,48.905822316793525,0.45455373798515686,33.23112681823592,3
26,62.58049946531643,115.03650529109298,39.86507468546912,4
27,9.979219204775518,1.7198738887616254,34.12085931352298,0
28,164.57641552257022,17.098102192759697,41.117190749451666,5
29,120.12169218578848,72.78752087842601,33.44827479840463,1
30,5.996708533283177,164.06950106338473,46.41380903884696,4
31,159.77802697439543,25.271001271442884,73.23725490097793,5
32,69.67848546466571,113.81104507312459,17.25680769752977,4
33,176.36793962038755,48.86759600407975,47.89982100041081,5
34,90.37097640978878,4.574634133090011,31.095927895754812,3
35,50.795667023845375,161.42713383654572,40.7574518932389,4
36,82.09623415602873,49.09697330533631,24.888680385007447,3
37,32.831186264577056,123.03444673189233,69.06358276773307,4
38,128.3036842813615,159.04597287334306,28.47264915823263,2
39,164.0328746844638,72.66769968816267,29.741880926908404,1
40,95.0811492294264,157.6976937343485,18.720031866845613,4
41,6.325846836523366,8.404520850687845,41.56576941556702,0
42,135.31868726453723,176.30974141349077,70.53913959159057,2
43,139.29314849622332,134.77976108614274,43.167516206808536,2
44,61.21426136509459,64.74471594423572,59.67940492472184,0
45,10.887592815102368,143.3193661851148,35.06937545538956,4
46,144.160988412544,90.67004972605402,66.23326453988226,1
47,152.70421361211444,172.36055800975092,127.82865190883656,2
48,39.4430053700879,122.53440735978003,57.427775057132635,4
49,91.38875998400083,83.33160877528776,52.15052527883472,1
50,174.3202684579516,78.37030980596955,30.74202545150454,1
51,14.480699673630847,20.564741976431407,29.991945503548653,0
52,34.86255260712501,115.1072570099764,62.48931406466026,4
53,8.003338703248833,73.42555803024823,129.77154141538134,0
54,23.626743676199894,42.931758461213576,17.79817597231757,0
55,43.66907358611017,170.84721369614246,88.76749956597524,4
56,49.45685956512115,116.84647765768909,40.61342839920341,4
57,31.432695938909713,99.19406727731058,47.407496133663884,4
58,61.00376893223633,142.93693298118802,133.4707684960396,4
59,154.1919965748263,18.16791304270307,32.38995096748675,5
60,30.94618006029767,46.629867549158455,70.22985285958126,0
61,158.08950802484193,119.61043572510948,61.4609123924079,1
62,79.81759560782687,59.157461933943246,31.039717951403233,3
63,44.95782380179905,108.13413120657744,94.73123184268867,4
64,56.66522232120738,24.50903371074696,65.95698431211983,3
65,6.616279020077706,69.1886092490158,49.930159045790546,0
66,69.1340750098793,0.8519788252705592,29.699235080178934,3
67,34.795834133371955,36.3388454691763,77.29572399416384,0
68,121.14968387835273,52.4436979409536,59.2754662817112,3
69,2.236796169483661,100.03756696767809,74.25288253845522,4
70,113.16724483593073,83.7160858703742,61.705686252915065,1
71,1.4783603715253468,11.654161045335224,21.038647715617266,0
72,9.342773301110924,13.488834205268287,55.2627237332518,0
73,161.8375195425106,156.2341079914429,92.972884917422,2
74,83.37282531375112,26.174306330778435,27.247655146364398,3
75,107.07169403235595,105.3439208451815,40.259848915083126,1
76,121.67906034547218,128.57579687626,44.75148979572185,1
77,176.69148661730304,135.8700136603343,31.022457643672368,2
78,109.40171466303568,142.28396695661075,33.410834196373486,4
79,147.54458722693818,166.80932681597525,74.12001310547343,2
