id,x,y,k_limit,community
0,6.084679645210056,7.8545638547191805,29.134273190162915,2
1,0.7631021422414576,14.278411562680295,31.93214361037952,1
2,15.786251156496062,1.9506410288829859,50.06564965933481,4
3,14.396994988705632,7.865341258533816,99.06057060514502,4
4,5.0743808279988505,14.832236765049128,30.845511374651824,1
5,15.199533210483747,3.677269321892349,44.590150267814366,4
6,6.1858400373986395,15.06990213618447,26.898060941852055,1
7,6.600630728594904,14.175473397843666,58.04206158878145,1
8,16.483501124250985,16.516009546447037,30.968074961831825,3
9,3.954191016185664,4.315348971084752,14.051374821446675,0
10,9.420851930095434,12.25329744921277,47.98713678559691,2
11,7.323647032114118,3.9792622452993034,42.273858772122516,4
12,12.924440876875705,17.311403387497798,54.72433118297907,3
13,0.4084433924156175,11.099833311319642,30.23194859470065,1
14,5.648480735273642,7.705416822225278,38.518345547586094,2
15,1.752928391724603,14.442642366746789,34.03285699380741,1
16,16.150915871202418,7.537185367160855,38.256428643054576,4
17,4.35234619239537,12.227757654983956,58.935803544681534,2
18,12.849054871058462,15.160374865778657,45.838014968050544,3
19,17.581005603936394,10.926836135070108,26.423005017154782,3
20,11.79296436880013,6.301514648694869,70.41201175702794,4
21,10.96667956969232,15.77294975014617,23.719772898079775,3
22,10.205073846453526,8.466878195216978,36.08278404993681,2
23,1.617952534635472,9.291462938483079,48.47767528635213,2
24,9.558950670767075,14.62673856261408,41.355540658249275,3
25,10.328086519290386,2.108967623725522,28.108356857584614,4
26,4.1831097626954,14.05986741039786,96.48236055314692,1
27,0.8678997129214967,16.054448252969642,78.48010050432872,1
28,10.320591724001458,0.1677678583467285,34.54829992849398,4
29,17.243171565011615,4.423885419012593,24.72581087439751,4
30,10.892919189881926,2.851798417876533,29.957647056584086,4
31,12.171785101929354,14.80769104093366,32.30448665502563,3
32,15.590549228110035,16.080408433670872,34.81392756006654,3
33,17.468365377272328,15.397817552103586,92.18476800217077,3
34,1.7653579371925188,6.017646609672598,93.0562070478626,0
35,13.747901568888611,4.753370016792574,46.55153002105247,4
36,15.037273773980754,12.850473829165075,35.487814785503424,3
37,12.854032648641178,17.059548528842857,35.47165942246596,3
38,10.326293566151236,13.876829022211941,43.930081730273976,3
39,2.9924257546032225,3.45856512252873,16.00299976231025,0
40,0.682636330193114,13.624828753855278,24.130086548012603,1
41,14.785397341425128,1.7461388626097538,48.76658872216067,4
42,14.977753341578293,7.849343513136149,47.44863422280034,4
43,16.246180819154713,3.756851727196467,38.68053714867295,4
44,5.321781678273392,5.665123046747403,42.87041257207694,0
45,12.18802098520061,4.605789001029036,71.24060100922964,4
46,3.680134376638415,11.840620082525584,45.908089143248475,2
47,11.2853364328485,11.216815468015774,40.72816964865167,3
48,4.684062397761151,12.380145801230713,52.546655824713355,2
49,8.915079730289357,4.664581779616209,34.94754261116639,4
50,6.869583039148483,0.5541070596298235,72.206479269772,4
51,16.773476859080446,16.501710206145926,34.15760751798356,3
52,13.521467386111167,11.278165487556025,44.01430032158108,3
53,5.5563174040912955,4.988591233632089,32.509348810451684,0
54,8.61507156175579,13.157887779631444,89.16030601697851,3
55,12.17590307907919,8.92119484013856,40.98438772610479,3
56,4.939693864891745,3.2267058080245836,30.474710461170357,0
57,5.068110484332279,14.475810346522497,75.60674042493436,1
58,0.6925730403069149,1.3027391344092616,31.096931755654804,0
59,0.0563369012336607,8.222648237156825,53.58474886104161,2
60,5.73668110006897,16.196507810210523,49.389930601577134,1
61,1.7415810739117947,0.7939873008457777,49.570919744074224,0
62,0.4533457608510911,15.313519084383396,17.121450777229388,1
63,3.543319152115575,17.5086856977458,35.929911400975136,1
64,1.2274043718428518,1.2761682076814607,26.15108186491046,0
65,6.541399325748764,5.904214919007515,76.18338755064306,0
66,10.363452406082164,2.087128150097622,25.460387871636108,4
67,9.537337210097833,8.240647499268903,48.54501803202313,2
68,12.304604454098508,14.456072827514463,26.308247267062402,3
69,15.591413144702598,12.93996630819461,62.94031535514855,3
70,5.7984735441847235,16.38823023586134,66.57407395354586,1
71,7.015074154533546,0.7726071269967854,41.40034176924664,4
72,7.249687455286921,3.8741032058051936,53.225909743144946,0
73,6.828997765475827,4.784951079488373,39.73824993170387,0
74,2.808784320276027,0.27116199927583434,42.59907991364009,0
75,14.378225564021045,14.459236235894071,31.58922326903691,3
76,14.399243370777878,12.002886243644307,101.41296930750441,3
77,10.704674425903745,8.383993267402031,62.332105190223544,4
78,5.36152682500385,9.290868559291539,28.286626151428116,2
79,0.05477684625549568,2.866154478846211,112.3496010297049,0
80,5.109036059383528,2.350957270087988,122.3590664211534,0
81,9.74173087546181,17.426030619979272,22.701359058882566,3
82,16.010225073416283,16.199136414346327,35.34519364515502,3
83,17.70368612209732,15.73300489106177,13.975460692134673,3
84,0.7726687912187766,0.9117905075532717,55.0837775967774,0
85,9.048411871500253,1.3248589304712037,42.117472882859076,4
86,5.490973710638355,11.95321620578,52.27983240894301,2
87,14.195696021257119,17.467282579436517,38.91936326264399,3
88,2.5405806274918854,13.251334194507749,53.44643502494763,1
89,13.728741542792577,4.598226113365136,54.27689231563826,4
90,11.826684456213908,17.45642923062807,48.694529349995975,3
91,8.695446172674139,7.4820879202115,194.85782336407115,2
92,13.57252346748724,7.289759286385548,58.87708538837812,4
93,11.921700367359344,17.261730867105573,27.524027564737057,3
94,6.121476723052025,3.650801946978534,65.57259696321726,0
95,8.855452618145922,0.7731938098422351,56.87805537757451,4
96,6.7879510073747396,17.127131218464108,36.22360701973087,1
97,8.921980839666356,13.749200175179345,60.762354562755846,3
98,0.793227208793216,10.75476857786405,28.77157815495974,2
99,1.1659105828026974,9.869055138664827,55.76239144787855,2
100,1.0317092211919268,0.5582712256204465,42.28417286130835,0
101,6.679188279889128,12.155413555047092,49.19646404776039,2
102,3.0434715968167745,15.294978405318606,47.030831219827114,1
103,17.443459515779676,17.729783082866547,34.257849566073666,3
104,10.335224473468203,10.971182438445513,80.73863179707445,3
105,0.8163340521512311,8.282371769696795,39.89112964539538,2
106,3.4441566692268966,13.073448311575532,70.03355833936148,1
107,5.597625839653845,17.0786942842826,63.168228538563376,1
108,7.832915198802998,8.814330537076659,34.64166092774877,2
109,4.045755880081198,3.0418480435230135,32.8924632202996,0
110,6.745811945180435,9.479173268390191,25.982283112108654,2
111,4.456604651315552,16.10268215716382,76.3185302494494,1
112,17.613590487850818,15.715056825309736,40.67862833607273,3
113,8.116116410986892,0.19836736024334417,38.75255309086809,4
114,15.191389490610659,5.32789748431997,95.46556443509705,4
115,16.104094389168367,4.262646128652111,19.720588432031295,4
116,8.664946398598994,6.055364147107668,33.79524161745807,4
117,13.343772553487119,8.380692263255126,13.514998235878359,4
118,9.278119010553418,9.726712196963057,40.855836488838705,2
119,12.852965946366652,9.75548387225738,21.220838359956396,4
120,3.5392764689136125,13.864351048629256,29.188554947564473,1
121,3.4953392281663533,4.228928092642716,19.906311160916154,0
122,15.549980208733336,12.555032098311065,50.13035306512246,3
123,1.6331290527892794,2.194792794124466,26.76071660531215,0
124,14.379623716004069,10.454565381373294,81.86176469841547,3
125,10.87582054948078,6.433049227074213,54.15197822827322,4
126,3.492269024281419,2.729298360268236,79.5673328225822,0
127,15.704226996556848,9.61601421210985,25.31523662218966,3
128,2.8743778345640325,5.345716610608144,80.7288527780507,0
129,5.649616481746641,1.9696929849900753,59.703603966233764,0
130,10.64107364698921,4.18638925656588,92.15730794611295,4
