id,x,y,k_limit,community
0,94.06853968568167,32.93414531238402,73.2717811458707,5
1,102.51075976916712,100.37279220155719,78.80125206273931,2
2,7.725703873111502,116.34346642785984,57.27350893565792,4
3,122.48342483410968,1.2139240928621484,41.220246474382904,5
4,17.605782252972116,60.000409193289954,58.659114721949116,3
5,46.22961974433395,92.42051747332164,42.19327591568941,2
6,65.7889012507341,102.06965485870215,28.107924857644445,2
7,137.81743465359511,174.68318651315133,75.68235227313858,1
8,55.80151127634184,30.33395329589462,49.74855514992381,5
9,4.138923723887841,131.41094790685088,57.31644410568946,4
10,92.61513392094477,92.75809521932105,35.23445602739694,2
11,116.85987330850084,93.28367071509926,76.04285976925682,0
12,8.969120034141303,57.70663604297046,21.752753293873376,3
13,37.60836718162277,3.227914139836116,18.621403258696247,3
14,26.699968602766695,126.5038656093828,56.28171808973197,4
15,24.471335914032036,33.42249526887232,56.877266847376845,3
16,3.978506562179444,132.66906466672896,76.38036974804767,4
17,121.12146623517252,35.83862288431021,43.46635348148549,5
18,64.60450556747922,176.3385706365846,70.9253198726626,4
19,89.68233866803837,58.85277389087267,23.238345521495496,5
20,73.3197694995331,139.95697553520557,57.85525964097192,4
21,138.21936747553758,51.60133715271567,94.08030038092573,0
22,23.57527023250106,87.01579493046802,28.22546694109834,3
23,38.78689383407513,156.00348191510267,65.74451817015989,4
24,129.2936394187695,61.90373336534915,86.5987050677025,0
25,88.88042080802666,126.35160700872612,26.48013971911704,4
26,143.8322448887342,8.13095568779996,34.53248964031626,5
27,42.63689517033295,155.33277541534866,27.422439751294938,4
28,68.71308250247884,1.526107173400931,65.78169612362029,5
29,33.51372566530312,143.82664295035022,55.18667159389345,4
30,65.78297213517676,116.5924278186606,39.02320350293473,4
31,79.47477940773409,73.15502115510704,37.80134067997742,2
32,0.7748875594237085,93.71333504791315,43.5632116606666,3
33,39.71652774480144,123.02733343720472,50.55178240607257,4
34,175.5604082405674,140.30649347612385,58.97922915277291,1
35,109.82469665181266,126.52776554036062,68.97874980762379,1
36,61.1511209920293,158.13263894324885,33.396363140322016,4
37,63.04052631479913,169.70040160095604,37.736007679047425,4
38,24.36505203521817,84.82880124256877,33.12156614978011,3
39,54.72657838544631,52.59280276464467,57.92503418011074,2
40,85.26876171678366,38.795846300502774,17.282221383886807,5
41,89.85895743068045,150.5106999276778,65.36878515356206,1
42,113.64704664812044,47.184682786898136,24.83246506253302,5
43,160.33595274731022,39.06825355067446,32.94387679443057,0
44,6.673732338000832,119.3052802444398,43.38765517616486,4
45,14.40760473470521,174.79118546391803,58.01258438377068,4
46,115.138022356125,67.1075383979978,83.0097917848226,0
47,68.51369939071205,74.54660594160673,66.79799292164118,2
48,28.95558043572867,37.08727643597026,58.03264308837073,3
49,11.208871885924237,30.4147767578945,71.87528700672718,3
50,13.498862568759872,137.3828580642444,54.626379524051174,4
51,122.8301250869204,172.4500931466849,33.37976828676976,1
52,88.4365844849816,169.7800229249063,62.894814683347654,1
53,94.41821618012376,88.04259549793257,57.95098371174096,2
54,96.09973293990546,81.4620187947125,30.189598124899984,2
55,61.697420756042426,138.12091840458518,24.439574608668895,4
56,167.2769859417114,69.35321394230266,82.44662873726769,0
57,112.92585567223317,100.13948228591278,17.21400789626972,1
58,114.39400113944589,37.80377415107475,47.68458330736097,5
59,42.234835782549155,175.45003114983163,45.791007465011134,4
60,109.07643073415625,34.47865413737038,32.61235419206392,5
61,36.97110450055491,154.37688200845216,39.812895350633596,4
62,87.55475567686238,67.54314418497083,56.32570886452473,2
63,135.87805216266347,177.63143156145185,52.3437675372594,1
64,24.158952362432075,139.1809334883231,36.620863180858876,4
65,101.41930044100073,47.843046186146374,40.96033223471864,5
66,80.83725616317037,7.585922604612685,30.436851632381902,5
67,48.60492993299157,44.338205809457875,51.03928245879122,2
68,154.5588970041352,114.99072934608363,61.72836106986898,1
69,36.91778798206447,118.45635568007987,46.033893869891955,4
70,100.19552933566789,143.8634286134916,46.93938437338025,1
71,119.22914075680357,59.372374772335476,48.2827253423098,0
72,23.97008544724505,9.125388598842921,97.40072663264844,3
73,63.00878176153046,96.09116015313057,47.12484526813469,2
74,4.5233568753896085,141.2493081863044,34.76755494627138,4
75,177.06981350153094,168.6434944358547,58.61732654483709,1
76,8.54158656490519,15.51722233299391,48.08600893761812,3
77,100.4216250540401,149.22962119828725,42.149127813274305,1
78,80.3852638345613,84.54424430758512,74.04621996735544,2
79,135.78250200093441,108.13759028139691,47.62548137425543,0
80,146.64624605319642,29.86844741216858,63.74114520200017,0
81,133.54650604530468,158.91833769361165,30.567875434187368,1
82,140.23147315912388,163.97397127086157,46.78629238178013,1
83,1.3742803009873052,101.59645613702725,31.71871395701881,3
84,143.5634060122537,95.92771956217663,41.074616913762895,0
85,58.97376740548428,56.3985324159232,14.830295810955622,2
86,22.236515654556918,164.926192003044,76.52852272505362,4
87,5.742536179432456,7.311216282617395,46.80205435996998,3
88,47.584372538777316,52.94077488867452,40.55456140891083,2
89,1.414386040044979,162.9207249024315,59.871506917969114,4
90,139.08369961473232,5.55601999818141,24.774127352826515,5
