id,x,y,k_limit,community
0,56.40547843409035,36.97764958237399,62.499559701019564,4
1,73.21419888156237,89.43675786852879,36.028202285966245,1
2,70.15760682116802,14.43298574697347,91.06173727217299,4
3,34.413218132039106,19.311799196624225,32.8764771171992,3
4,2.1838596377254493,71.75712239489273,54.60846600181394,2
5,80.19669508567173,71.21965326450514,27.79994848989083,1
6,8.556964742605144,81.78608965452854,87.20577901330297,2
7,24.026673125569587,31.821863337000643,68.39164636736164,3
8,2.6776353293264554,41.63267188580178,65.20989678745708,3
9,38.1428250361098,40.753052524677415,39.274654910534785,3
10,55.08221396986627,95.00777555069314,45.41261093738641,2
11,71.6039478491674,94.38969060237649,41.90746874072031,1
12,4.278035691328908,52.6331851255551,65.71752629015856,3
13,51.91179552438844,90.49483618309196,52.54825939783959,2
14,18.06813540253095,79.83395325506498,62.127229131192664,2
15,10.655056857210798,37.66672144632396,51.67198282504972,3
16,6.729285770080818,43.335860278524585,21.337945836107103,3
17,84.7841354029754,2.260157024520404,120.152540304736,4
18,40.18954849082896,53.674075316274006,49.200996098353876,2
19,86.48792022995447,68.30636622945111,52.51340274297529,1
20,40.93467818613963,90.20825881077954,34.267092047515696,2
21,12.494339767489915,42.33888438445903,49.392068023715275,3
22,22.42521197192775,86.82479941402204,69.9513259266359,2
23,93.15283683572943,97.07668063434306,47.93995000152538,1
24,50.32179812883686,59.73273283432319,37.088211496280366,1
25,88.45528052347407,99.52385197419828,81.2346974701122,1
26,6.438048456753986,84.19642256747011,113.00989347593035,2
27,16.63593947704206,56.34669893970615,75.94064669643053,3
28,71.05647949136363,30.402724562113438,45.479069845710036,4
29,73.9744596322523,46.36892746505852,103.48989705600599,4
30,7.046027394501541,6.670052064916865,109.74036331962738,3
31,52.121817084340606,41.33720620293077,47.963669756617236,4
32,78.33486433052768,22.17316523140117,28.799886678767916,4
33,81.64043582283396,90.43354604931176,26.08127951530158,1
34,39.16707999391414,41.05630681015104,57.387573509593224,3
35,7.797551757803345,40.685497521751614,45.91933480506765,3
36,52.55688061350089,40.81642756459903,52.50093417288855,4
37,67.85581855079613,15.51663969068896,51.89606570003487,4
38,75.54446396388664,99.51612054459264,90.72280984032419,1
39,30.690178694743487,50.2673550558114,81.13915930357967,3
40,72.55972577413125,2.9682767192740656,52.72125798678827,4
41,13.492133723692067,22.571737635645718,41.95710867607026,3
42,21.320603727028452,31.35753374447553,62.49141537339304,3
43,17.74915662455315,47.69612197020644,37.70958235559608,3
44,36.26884161403141,24.64742528714593,56.299133310978675,3
45,40.7463314880562,76.22124925198652,72.44874615563174,2
46,7.751703280515332,3.7670530845986705,48.06747865553083,3
47,51.62434731132547,26.304483456725237,62.24653806155545,4
48,13.005522004943082,28.621497660181138,60.12364172702644,3
49,89.35790129583623,5.413001141848217,50.58299742721431,4
50,21.382343026374826,81.67793065161959,22.330103402322784,2
51,97.5088645781058,35.50576112707369,41.630147885762646,4
52,58.77034139955549,17.719159144288955,95.07751386904529,4
53,71.43086855363572,19.979162942898043,36.892372353312076,4
54,11.593045111487143,41.50892048161958,33.1162461167392,3
55,94.14823375258146,2.061453918972256,45.09287360408528,4
56,69.29081516458305,2.6378279290990347,77.98785303130279,4
57,87.12048622434439,5.439992450392461,45.2695226745636,4
58,32.31925784774572,78.10957726579859,31.772132272912575,2
