id,x,y,k_limit,community
0,284.6216295151363,559.6416265957179,50.47640659185187,5
1,170.0536450087943,431.5996281266102,70.24497192383429,5
2,515.5922262854714,260.3375269571246,28.385416966280847,2
3,172.15649940987126,67.77819762382255,68.92645849526625,3
4,264.1385485550306,90.00042983505112,33.62763597256486,3
5,142.33488219884276,371.48930109487395,50.32818762411305,5
6,294.19364075083104,349.3711867913133,72.81161764515116,5
7,419.7814090159821,166.15053967350448,98.12392766124566,1
8,362.72272312312526,43.567260397755625,101.99427255329805,4
9,370.6864630524162,227.93492168947145,33.7916395561406,1
10,45.622802382204306,329.08640760508507,61.47652720573167,0
11,440.29815998323545,406.0859034140433,137.1359781076431,2
12,272.8842860708218,18.337919347567674,54.9333421309422,3
13,125.790869176097,388.67938190276084,22.26823987048896,5
14,437.73316555459013,465.66842132573925,50.49619707044419,2
15,377.38168340869464,305.71346730497726,39.959330425260426,1
16,543.8625406635188,349.13922131880986,58.30132084188617,2
17,525.4149653163613,381.3209015632779,40.89864292749825,2
18,79.27915854331232,543.0064166361943,40.11151661043406,5
19,531.080962640296,427.1977587969227,67.28238156073323,2
20,94.61245920209538,31.059412667838565,19.35298496410452,3
21,265.92808898464034,289.4101102671916,22.356963824274075,1
22,135.17794171145692,101.21316067544163,59.97670474639675,3
23,394.7510701308482,252.78096776267085,22.71078668180933,1
24,103.65924260242008,109.35649862839962,107.23653211423007,3
25,127.88181766485859,494.06859771132554,41.8807148247868,5
26,322.00562376560765,358.7362318002458,36.218032941497995,5
27,282.8092151388035,74.00232435163272,38.75634139273948,3
28,187.49741494187032,361.59036665844155,43.62420695497844,5
29,421.76507481953666,116.56417576505093,78.80779446778371,4
30,260.12963964180335,169.6985198662044,45.23232272325571,1
31,129.00066821978845,179.50866978503672,84.79715396089945,0
32,364.4804110172008,469.599328159786,38.98063463098219,2
33,491.3618012599441,231.07992478547186,51.74003858862182,2
34,429.12699264537105,523.3509515815116,117.42532165393915,2
35,30.35575239660037,556.0756088176863,83.37498596955936,5
36,443.45578709880704,229.9443049348864,21.696357111662426,1
37,27.362483918609488,366.6420165407548,62.24799623219378,0
38,297.6139343953363,446.1476977544705,31.713676046729876,5
39,156.90121201754613,471.13496793527946,88.3928009299781,5
40,162.77528237117406,542.0386236130896,30.01301045319482,5
41,501.9911701358161,215.7062792507772,35.91849700941685,2
42,279.5886877884084,385.95427660558414,27.22450922026458,5
43,227.37498331837114,561.9494462136389,65.22744799694954,5
44,509.4735351084045,272.6730976600241,47.37056725670101,2
45,321.20457944167276,261.15944764835155,25.562650583611372,1
46,466.3378144755016,547.0470119185705,99.03780100428149,2
47,238.7224814228064,391.05604237231495,56.288928412696976,5
48,318.77689518044747,221.61871329732273,84.15759547019725,1
49,438.95088755129933,154.28116693954235,50.878722477230426,4
50,479.70195744303703,492.04086817408535,60.30699678266746,2
51,528.6476984209144,513.2141339172814,74.2387694378089,2
52,126.39650938074455,304.1710480891165,68.99802639879731,0
53,559.7262738603011,11.655455926873191,26.174674055150057,4
54,199.9585205102046,248.65528653480183,42.697197757565085,1
55,416.7432147172498,213.0395654625818,35.78205852974633,1
