id,x,y,k_limit,community
0,3.36805433934169,1.3387815897505089,64.27209250298118,0
1,2.4845695627876214,4.073789024177349,53.17776565966547,1
2,0.047202407395121215,4.8087521594528155,29.260864997395714,2
3,1.5862997882941472,0.15227725431593087,36.25327764839476,3
4,2.4387036760312104,1.3726133655625616,65.6863100106046,3
5,2.8652203099365403,2.639102963738057,36.72940044085915,1
6,3.2913567934325427,1.041529013018752,40.268069016953234,0
7,2.2526919124252873,4.528297616755304,58.03999664540065,1
8,3.9906685969284594,0.15734851557596102,60.11921783299678,0
9,0.42833549908937085,5.016833467461621,23.70811925878383,2
10,4.703056681286307,5.602910229812823,70.64140602356376,1
11,2.1388988660369033,3.9200311045007035,75.63014679579535,2
12,2.744963052361653,3.4428383285637842,62.928257081738586,1
13,4.099926032773009,1.4760236794236536,24.148347207582738,0
14,1.6981211259257973,3.7992261234185674,37.36957738749689,2
15,4.273491488918778,4.2739252032916895,64.52885187083145,1
16,5.261040600473324,2.5966246305620944,34.47042033439205,1
17,1.4962914698897267,1.6204593902027016,58.330071150437384,3
18,3.491802361373215,3.624261003423459,17.884957388784052,1
19,5.081017966458517,3.110359072963716,65.52783740177794,1
20,3.8020092067230338,4.0088496973204535,49.32713860125455,1
21,5.324198639608698,2.023436078144157,36.72036648329964,0
22,2.536721627362673,0.17198504469122036,34.188061292259846,0
23,3.28641608275037,3.7054818644892724,28.61197872567477,1
24,1.9975954622056684,4.903976904462174,45.81283715808567,2
25,4.127390336228887,0.18648755664218086,38.55680772519664,0
26,2.805962353982482,4.955092174080624,49.916278749093955,1
27,1.502423695934191,2.8800968095554134,138.13627380633318,2
28,1.3940062449937032,3.6755304894784846,22.736136720664057,2
29,2.4979220864651612,0.3621698912584317,36.59581224705644,3
30,1.9050647490834243,5.370401747081343,39.912308609872476,2
31,5.166835867268101,1.3736440800822936,140.1662954914099,0
32,2.249177079683453,3.2924317975767208,29.997797975060966,3
33,4.282477640498345,3.090843152876568,25.78700120201005,0
34,1.0567551056835187,0.43104233881212306,68.08420002801965,3
35,2.246374631850377,2.4332904733643383,71.52307271858601,3
36,1.0079220008799186,2.7301986928639113,29.988971308160792,3
37,1.9381785758382697,4.8549533229370025,61.28796332077785,2
38,2.075868279122199,2.8822816814553764,94.88865481622724,3
39,0.722099721619192,4.071405253066739,42.131097721773465,2
40,4.963121220807975,2.4608473368990538,52.05214396152281,0
41,2.5609557783604258,2.958981592928511,99.43751779935658,3
42,5.460657105602395,0.028717239389423676,54.99213534574875,0
43,5.549766889474061,4.823518323633529,46.61580101116572,1
44,5.182544747697624,2.265547866022648,39.92287579636493,0
45,2.521029037062799,2.948989348924258,31.190758486407415,1
46,5.442268635152614,2.3806071765868513,33.34842382385288,0
47,2.988157289381886,4.02482151841389,40.75373276214394,1
48,5.302964138063531,0.8373677083878087,50.08145656928806,0
49,2.0023971858832765,1.1675506133288087,49.25441731103836,3
50,1.703896334344044,3.701986347426773,52.644637782570946,2
51,2.329424551338817,5.026329109794583,61.456966505757826,2
52,5.1987068469059405,5.17883780272873,30.40831676545609,1
53,0.08852147227918185,1.1954171159415445,34.402240815379535,3
54,3.2861496044576453,5.008568060829527,70.3974406892922,1
55,2.689145291286601,1.767970182783599,91.26076749573491,0
56,1.1680540414013465,1.9058628940485371,57.788338618824454,3
57,2.5170309146121976,3.437748836008334,53.72978804591269,2
58,0.5697969917303272,5.1433793057133625,39.67653974382521,2
59,4.076340419459162,0.5979154951606414,91.4838761671459,0
60,1.9616699093361782,4.516488164729906,33.328507164613846,2
61,3.701408297444884,1.9925576913402734,22.176106307624803,0
62,0.49173592254563936,0.2087872585188261,87.99048242324946,3
63,2.397108387607105,1.3825726059510204,72.36075966563234,3
64,1.910852288214044,2.605541254627974,80.49989901278269,3
65,3.813552397867177,0.8613888729982119,80.3624875480691,0
66,0.03411406090467605,1.4373397620480204,44.74938768668994,3
67,0.4663100572050156,4.942583888439951,80.58281699188437,2
68,1.2692588608480635,1.2568418265046382,64.59896799815064,3
69,3.7916014787774053,1.320291814833681,36.68326924397755,0
70,5.402657206151522,5.079355229980966,41.21020952841402,1
71,4.682017343655377,3.3693025156344305,33.74752008411994,1
72,0.8432893672622901,2.284786621583015,36.49096996556504,3
73,2.2551633138689082,5.508146443055162,29.893738670752995,1
74,2.2689634274006014,5.362050130006687,65.79080772818605,2
75,4.555803283237012,3.4635578241789493,53.801070328262895,1
76,4.672659997899332,5.041370815064184,26.562077085795337,1
77,4.150946869474777,1.0034546206679664,49.61317830999724,0
78,3.4477852590676465,3.9861997830239124,37.70671571795,1
79,3.2218529494891293,0.6713687444017511,61.15771693401753,0
80,2.43572470736979,4.756171340226407,50.06645302768137,1
81,3.2974070368384187,4.989030006860857,36.2602046017032,1
82,4.9564527914417615,1.9410451104680921,31.488344725164367,0
83,4.507863524686704,4.555046105708354,44.61685710623471,1
84,0.3601927902193268,4.4198574603717775,48.87201542224427,2
85,1.4561152770528676,1.7698847453539497,79.83187152407034,3
86,0.6898350302055145,4.85949631918943,49.13476712150163,2
87,4.870600759132392,3.632007338770801,28.172758435271323,1
88,5.07345380971826,5.464716620348503,19.369961929970824,1
89,2.7583446384848287,5.354986735216589,36.51550154884508,1
90,3.7781662606095456,3.1007715153809867,31.33644994258419,1
91,2.050462283585995,0.6934793324973678,93.06897023476743,3
92,1.0733310183734976,2.8956993437773915,32.52379257273181,3
93,5.191138621793138,0.592211095026134,56.38668158854927,0
94,0.8026347677364158,2.8784750804794754,55.66460855975585,3
95,5.139590039799982,4.247916625809721,21.684188566285187,1
96,2.828527454858467,1.5697897901533513,24.005500651397647,3
97,5.071292443037463,3.3206556327821977,24.335385395190148,1
98,1.1276254469317697,3.6057354496997123,91.91832531670846,2
99,2.39754771012989,0.3873426113302307,65.61514789284657,3
100,3.735804316864996,0.18920906677155297,57.591731490179484,0
101,0.575493653075119,3.0962332837588673,33.39652977494564,3
102,2.53969840333898,0.044700680289559126,36.43758672018586,0
103,3.2751555669514447,5.117080601018318,118.09043068256094,1
