id,x,y,k_limit,community
0,13.572662100543942,2.37359620049686,40.450821597890645,1
1,16.968291437677294,11.494125766282425,65.82787307240247,0
2,2.4882121117330653,0.7960527077326919,31.036182670736963,2
3,15.137797409932137,4.535944957785636,101.75790510088973,1
4,9.034667951780458,1.5329324672248907,84.94282556787192,2
5,15.93439139904772,9.969311340902058,19.37404654634239,1
6,15.909917492716607,9.316573065094149,30.271310133262308,0
7,3.424311627435274,1.8581849552512522,52.58706633119893,2
8,8.766032636548758,12.87892386832133,42.75963321315707,3
9,16.022679509410878,16.699426196309144,108.8843234057814,0
10,9.255407074523115,14.73430953741718,32.68922581981029,3
11,13.343030848672406,8.189573623716347,36.51047477673325,1
12,15.452253928688593,16.04662082385363,23.347442753952897,0
13,10.805808322869632,2.859346670872706,45.97366802365115,1
14,17.682092884348094,9.899740785455691,24.91520507014792,1
15,0.14095125624412344,17.049911662675488,57.80217704328873,3
16,5.1717983509623995,8.014969650463621,32.34648676233913,2
17,6.787963522754364,4.6133881182431695,46.01403464188271,2
18,5.6244219369090365,12.96297144597568,39.2962066340524,3
19,9.668968075946209,7.315162983764246,65.23519517177971,0
20,13.919686954050828,1.8947861563615809,19.830469728774744,1
21,3.042082619155056,13.696674312475924,184.6273319796027,3
22,2.4582225845456014,8.427021342021272,26.67225524763237,2
23,5.273470461498765,15.272160930255477,25.58936012205042,3
24,13.649193418706718,2.216323189043337,28.498551211185944,1
25,13.553813596031818,11.499049232705415,22.88309893300514,0
26,5.125586083702734,9.326881169813113,21.77268002671514,2
27,3.809426483380605,12.680264391249104,32.91722490341693,3
28,13.446854077310178,11.228215308992676,102.21304060269377,0
29,7.686396082079025,10.64527239481259,31.14012817625769,0
30,14.1138392266731,9.713973543033145,46.857347256016354,0
31,10.165027709212886,11.476631043437841,49.599618684748314,0
32,8.126437858429103,10.186152981211357,43.1627535193918,2
33,11.556863050261889,15.020873595934955,64.66810034431256,0
34,3.221534094456849,13.48872520241883,28.074432260515707,3
35,9.4640996114274,3.343510502032489,88.52965532160972,2
36,12.255216357031808,1.922770138607834,47.25450775387363,1
37,17.23917850903389,7.4851287438135765,24.285016418414,1
38,11.591498877102834,0.6225718458445204,33.35712859721124,1
39,3.5595392805707537,14.201623314331723,36.39931620152569,3
40,13.376304296146497,1.1950798293036577,35.580827398380976,1
41,10.199054718322447,13.215345107001369,27.842864861666882,0
42,15.946660664377966,7.863203377615412,42.78023837875573,0
43,11.369771259942365,6.3340593214643555,54.382996541170115,1
44,3.0880110279759254,4.3748826362695885,35.35446677205949,2
45,9.009324058496748,13.857113292822847,41.76934731081846,3
46,5.534110346624722,0.9290387118618956,87.36400869667823,2
47,11.486230043019757,7.678494702179832,22.29463018274316,1
48,0.16223154444873117,7.913053174849484,36.741237284704155,2
49,6.56856564876014,8.539606662437171,69.84686342367935,2
50,1.1856882897148775,14.345464706831986,31.916879294971228,3
51,4.92982108831005,11.286183412994257,68.042865225598,3
52,16.65041555769173,3.73267552650664,14.7996524759345,1
53,7.322723230159505,17.363337947242773,48.185617899556135,3
54,8.306021761228731,2.7752151622306576,68.42810538522134,2
55,15.804419132416268,15.651136771999557,43.64526617258594,0
56,14.637437689588326,8.23591231492689,93.11647088881787,1
57,14.307010029692737,15.238760946865405,94.66997228112443,0
58,0.6138298080061518,17.300376821204047,35.19487997823574,3
59,12.190163897900177,11.179467263906016,38.349709387579544,0
60,11.785377142102858,17.739425404283548,48.18805007868348,0
61,3.984925221835301,3.981861708700237,21.331087381313754,2
62,8.772965328493662,0.3188972559362778,58.715599227766646,2
63,7.242804612870619,12.684639817999262,73.97559471639471,3
64,4.249928476644557,16.071622074191936,69.22323409137299,3
65,14.153936409450452,15.802638575033685,45.003540500713775,0
66,14.46323975356156,12.77217807471192,43.80666032073226,0
67,10.637476477496442,13.69361715107763,32.77112062456136,0
68,5.222613040946575,17.46283709966482,47.99804845313374,3
69,3.4639753832954767,1.8719424219496978,21.402140090065483,2
70,3.512666498606271,13.251241905152034,83.16500016360533,3
71,1.507471202599757,1.014116657794896,72.34527672109573,2
72,12.868279770280232,3.177120268763966,24.85974246361169,1
73,6.1229233261993485,9.431878609414726,15.744339436478416,2
74,12.56611327306781,8.093356055603335,49.45130077429474,1
75,11.491069506263091,7.890724118883691,71.89948211592231,1
76,15.192574361697549,5.4469086882586195,21.622462808953152,1
77,11.966339455228354,13.698379642405301,86.95841534658736,0
78,13.757631942587452,15.760724393971605,45.89660774466131,0
79,7.278068376365923,11.158609369403592,77.74620210546374,3
80,5.231978037209298,14.020783240756062,40.408741517011585,3
81,15.893265387161602,14.578631188702596,77.32436883031879,0
82,6.974995767951486,2.6646920127476914,36.928611965845164,2
83,7.728992293751051,14.034778188025903,54.77574504188842,3
84,7.426700031509071,16.536595888596185,41.689579003363775,3
85,6.431160404844361,9.732727799821458,87.6530910960647,2
86,1.9926570332489464,3.564102231923154,53.94333139558308,2
87,4.3685133266384435,14.099356855825606,42.901298718601,3
88,0.5094154422426392,10.26015127259632,71.9799088027978,2
89,12.576698621193442,1.524786287908396,67.49024657683121,1
90,11.501274689432856,16.072588793707823,71.31655067965374,0
91,7.349011066383386,0.5493336088565872,54.84453593614973,2
92,14.338996545430899,9.51084601839818,62.53827010955499,0
93,12.73262058483887,12.27223189731757,24.79327416533418,0
94,17.50296818373732,2.1524305609228667,29.942946552738633,1
95,7.987761294371946,15.520589993970235,26.554317236684916,3
96,9.823209505917433,13.359946254811765,139.06686935634204,0
97,2.6100014365508097,5.637626396160608,64.594700935634,2
98,11.677976565421188,10.360702872622124,44.474267388817054,0
99,9.428993128533621,16.60939404382327,29.414140871981985,0
100,1.7074100057730839,3.904447091978131,73.65059462605174,2
101,8.652011600144546,7.373000068317148,71.56510387278342,2
