id,x,y,k_limit,community
0,1.8671993672353333,2.7061747137167393,33.68605801448955,2
1,2.5397421878344066,1.490531410156297,55.39178199074285,2
2,0.9068905596789639,1.2483545197653976,31.527427765183873,0
3,2.60452092783209,0.994757814209639,38.31668798127689,3
4,2.196515034674225,1.6108035906293179,28.605092575459526,3
5,2.785268311586688,1.3755981412978069,28.333540520323947,3
6,3.0850282072826904,0.7006268058824896,52.55973090101593,3
7,2.238758838391028,2.7606179231315635,38.11835291724028,2
8,0.31184317451832144,0.35985824843505154,77.73774075071742,0
9,2.0734924663112273,1.4593842493672102,51.08035084675826,3
10,2.39418456261087,0.9743773683748714,34.15434924987964,3
11,0.2079709347964522,1.526642570526749,43.05070080019781,1
12,2.6411401750856736,1.1756852192776,54.632858071538166,3
13,2.308605612847105,1.4545807117103304,67.81895279823561,3
14,1.8421015378363377,2.983399933164797,71.89558188787697,2
15,1.3019768587695244,1.450495459389301,80.05364884661248,0
16,3.1519766011361683,2.037879180460443,55.4190919502637,2
17,2.431579693276761,2.328990066369026,40.439186675595955,2
18,1.3367716409782187,0.8557009313512857,61.6156878706485,0
19,2.501595335279486,2.6204530215208637,36.10661792597079,2
20,2.2086086005875694,1.9912606596927522,43.3895261268078,2
21,3.0659503080189108,2.526464167164723,50.0751140933003,2
22,0.8866718909771147,0.16324021758122473,96.91693993519183,0
23,1.2937920160306753,1.8172788863868035,42.47565127909823,1
24,2.1324048459148797,1.5698381059733093,30.053970000242373,1
25,0.5890573849020266,2.6071492014724886,35.91590458382774,4
26,0.42290378482407753,1.0890931908286172,64.07217830037287,0
27,0.28825941856528003,1.1446089621490823,53.21181207458271,0
28,2.8739263846629086,2.053700642979281,55.85314779854291,2
29,1.8070911649945176,2.8265155802143536,49.56390651157328,4
30,2.6842933401034994,2.322010982316352,37.330942717691954,2
31,0.6389074371492142,1.5382538779524335,47.299199112755055,0
32,0.32190341900239267,2.107504601742306,51.63458946965289,4
33,0.36691810116908646,2.3077937897790255,49.721461479122276,4
34,1.0481422708634964,2.7652048481387093,55.987018587209164,4
35,2.2911884957568978,0.6266141176270617,39.6116330785588,3
36,2.2816891424720294,1.5665118627890666,61.39587047036099,3
37,0.9005953426093867,2.8345233204928215,96.38508733266859,4
38,1.330170279870403,0.6520373676781405,24.336122684915438,0
39,1.2507757979422194,2.6618880863210195,54.61650897260378,4
40,1.6964474675052728,2.1263079965924843,33.50477072753398,3
41,1.786932131335042,3.126690285151895,17.38613109444871,4
42,0.5994796101088745,2.880881712947771,103.11740541287566,4
43,0.7358275781253991,1.8368671336102098,54.309848685130476,1
44,1.0107173633766247,2.50001057543598,44.1567199394656,4
45,2.114983109300261,0.47997419782702244,49.496866974933596,3
46,0.9776210795363149,1.5205415000938842,12.523462598652507,4
47,1.2338913749831681,0.7538496649819985,39.40594532112834,0
48,2.123201186849116,0.15415537166221377,91.93432016063068,0
49,0.3144042948844234,1.4708645560853801,50.28686215978469,0
50,0.9007539371680964,1.1546025057338696,42.16849080385139,0
51,0.5215165126927701,1.7921219001228148,37.002346728679996,0
52,2.1695334008877722,1.4578949022282832,69.68022959075016,3
53,0.7020968437539453,1.1836858250263038,74.5346019802623,0
54,3.007533321144716,0.0004068688896497344,40.71289246499706,3
55,2.1400312790371614,0.8128387870531657,56.33527060622327,3
56,2.862065793063755,2.9170062552265192,54.95524374214571,2
57,0.19461042169008677,1.0834151602036148,56.848793073471256,0
58,2.142209572306879,1.3928188894848632,40.2185922654872,3
59,2.4353075155480712,0.8965166029056117,65.53297478955858,3
60,2.1018390608279294,1.396611000056362,69.65628447247047,3
61,2.272381285684438,2.6604154180756803,37.89601377462884,2
62,2.0128281369176064,2.886782847326519,65.70386123964025,2
63,2.775693096407324,3.101522202327874,40.89264668483776,2
64,1.74111897668512,2.1535156029389104,65.92753951896906,4
65,2.1222422517707473,2.312185284302199,19.969512013073327,4
