id,x,y,k_limit,community
0,51.97543687381069,67.59684182086798,35.3984742472588,0
1,70.19288014650937,6.168369615111455,48.13191673271787,1
2,69.97562702950296,36.585423595304846,45.473885229309055,1
3,78.85507123216763,16.833712619241222,87.91722574745968,1
4,168.7518104447178,139.4749325025686,24.77817068696127,2
5,98.57043025279559,83.36698031804166,64.91562191129438,5
6,59.46643898734129,120.17724967165198,25.33740976970266,5
7,122.8383339611656,60.031228133178,63.31481193734439,4
8,6.353195736987393,162.1284804535048,55.98055753256719,3
9,39.64106606434993,25.011383450128193,23.810151937866003,0
10,111.47605865235272,145.1551222122635,37.85148272823496,2
11,30.427667309119553,50.21198083665038,49.54591996175933,0
12,8.356441815722645,153.7051497493155,68.30889424908163,3
13,60.55877805749307,164.61464999553823,39.77598196802184,3
14,96.19426389453075,68.85426086954202,55.67079189939575,5
15,136.10005432439382,60.672459763247836,129.21517795332983,4
16,116.80830730670772,41.197030663932374,46.204064518942715,4
17,101.04539494946913,149.3441396881805,40.95747240144173,3
18,18.366079769899805,81.27052867292919,31.502765699749315,0
19,121.47573671180126,121.01795207827182,40.25607034704653,2
20,117.81732427390861,107.23259275198723,66.75026310207564,2
21,129.65573010965878,14.80691102528018,50.97704028960698,4
22,23.56081825572781,23.04629527547547,23.87198880034311,0
23,120.38044322098906,151.2703431680552,26.60122390951955,2
24,26.23498016104865,14.488133370270091,58.45708704484411,0
25,57.50269299820867,165.41149409257284,61.08911521949266,3
26,0.016577390263295706,167.9195530862879,66.41565959350443,3
27,10.241227673626756,25.396170772141392,35.63159799117385,0
28,60.01025107887928,27.40148614995822,60.857533281053996,1
29,46.74381907511313,162.18402758078167,53.704060180365495,3
30,30.616023779385703,154.09241338270826,49.32204808370848,3
31,173.537844383416,103.48938549823237,51.82078683849606,2
32,64.51953818906492,83.51236621493663,77.44774169462136,5
33,35.32087504073173,59.70137845406426,36.1209010814563,0
34,144.01025791805273,124.90201540573014,41.302893345077464,2
35,92.2017773147929,137.68567066462688,31.59968215978924,3
36,19.948434333554836,15.867471833135228,14.419680094878084,0
37,21.903895364427353,121.3693145599035,37.06991620653631,0
38,150.08791001603558,124.5448057706895,30.430468354534202,2
39,78.16304509845956,140.7588550240029,63.360052384167446,3
40,125.84033558171019,125.23432974922353,49.52455053229012,2
41,148.1807232179461,65.96750321275826,15.960098176071,2
42,34.66744458472087,59.149365648646565,64.6037268059059,0
43,172.35157959809274,28.744433332665867,49.949087501643845,4
44,113.40291960743865,52.76014407618602,43.42466480475524,4
45,112.71594795849012,92.84830963052515,50.87194897638066,5
46,44.84698586806956,174.31995109375845,27.096743215882384,3
47,100.74350810357332,97.72717482311563,60.18215981619624,5
48,81.85635507509372,102.99941568420714,75.6599167214637,5
49,115.3026634646391,124.35666300159858,49.317764539560855,2
50,154.24216126550445,109.6416020452869,43.746251768961756,2
51,5.366447002651559,83.63305076287749,42.57942169716813,0
52,120.32134044242498,123.74840803335235,52.47478589242701,2
53,14.94416412431861,48.614310272447284,37.79125779267016,0
54,172.50435685971334,138.17190295553308,15.883512652514941,2
55,101.50556976910019,154.72590620132854,44.54658903927935,3
56,22.42221817760972,22.574842474384806,40.833696353214656,0
57,172.9250396255237,61.68026116622753,55.06714202416944,4
58,95.92371825279442,142.43071439510564,61.75639977521137,3
59,169.84000265622734,48.635554361168836,75.662746291284,4
60,2.3731840286631045,89.55809821145291,63.648317269439254,0
61,59.769924739258,108.43145249161189,22.04422248666382,5
62,40.241763583598875,42.413373465581316,37.108412361545724,0
63,113.55439965649737,25.959082894751074,71.00186387738503,1
64,1.7878988757278147,83.36261590448194,43.77886007015238,0
65,108.39118005956283,32.8108756153268,11.348970919768442,1
66,139.38531097418445,72.27487255514005,47.58491590248179,2
67,45.26600625103968,76.7413026799638,55.42208661915511,0
68,14.43862227042837,56.76260060099153,42.2549875383393,0
69,111.94104837760555,171.96100164426562,70.95580243282234,2
70,74.76274203603015,17.5032307628195,61.645018576454646,1
71,133.36633134978212,139.9971823818088,33.486425944786134,2
72,93.24115064219693,142.00070443401015,48.26118111913318,3
73,125.08785680791328,174.5930315540247,27.44154245601857,2
74,100.66618337227955,2.2800467041864785,46.618994272013346,1
75,93.91836868554309,127.17500117240064,40.79188672112945,5
76,15.533369419932415,11.751536442036832,47.99758590250528,0
77,51.30374273774754,83.38269638082541,55.95502945697008,0
78,15.012024820353487,91.49614903852788,67.69616193768115,0
79,142.35969406621464,134.65285330586005,37.577587835492125,2
80,60.68620807218486,20.983146870899034,53.13827508311192,1
81,141.98185736047324,171.75585406571366,23.191402018479916,2
82,138.79635905705308,176.62814074329137,48.37849060197923,2
83,171.4643934864472,126.45676663128816,42.94827201389582,2
84,52.976545563760226,122.4449067626209,48.54184290766921,3
85,106.82308602769757,10.25173371423343,21.321727233865854,1
86,162.6087732885857,29.212793517941527,70.65972393193749,4
87,51.51475683986092,122.25736740079455,36.75896382104562,5
88,9.464700914145059,67.98547050961469,96.62768883850369,0
89,172.8386919082344,12.825551918691422,41.856515632822024,4
90,40.25610220296407,98.71212811597341,38.087673036843505,0
91,68.25441840557289,50.4086838674896,44.72377885081387,1
92,160.77819605466806,166.41648619630766,44.13369675102333,2
93,141.82023190180516,149.7610439503704,20.62607951133357,2
94,152.5741157706646,83.63872003637512,41.517009241888196,2
95,165.2826132306695,97.59374025235483,108.99552648669179,2
96,1.3102771288206618,91.82229207801845,43.21108345589976,0
97,25.795516650997676,29.555344796214463,61.1885851099225,0
98,157.2511741088416,107.21064250148697,43.40868347097263,2
99,52.03680601397422,168.09021686012565,34.866071916434464,3
100,59.165789937198646,155.9444643282793,20.626527226629563,3
101,112.37996482915086,26.68439780645411,42.18555858899117,4
102,23.41727565535091,116.39419081003992,118.66728060763825,0
103,32.02602631617824,155.29913162345483,27.305621384158805,3
104,143.20217178471583,20.643961731708234,30.584536972426626,4
105,120.60460763817252,51.285279750844516,26.70503549648891,4
106,79.86766542499353,41.76116469464223,26.042761222273217,1
107,9.962477071132136,14.887060639388118,132.8451128525078,0
108,166.69343496038653,41.15209904917322,26.935225908128118,4
109,98.33451407576322,147.57107214177003,51.72254497979017,3
110,7.807601009032975,93.91807045824002,25.32852761566599,0
111,95.87746811040157,5.016236911201351,43.84044704485663,1
112,13.535906183826777,67.53619389081676,58.85290676635624,0
113,52.13024192718291,85.64060477069715,57.80173132605557,0
114,138.21947315247135,58.03580583453357,220.9764263474586,4
115,131.28592720300577,138.06774227405387,93.4644927262967,2
116,100.40595376276639,155.66189150147937,23.47532246343605,3
117,5.185439126297488,86.3118382173381,54.36252459479925,0
118,11.393075468692281,12.347972067082624,65.14408670535218,0
119,117.96262413106876,53.33976573629475,92.23394551013043,4
120,76.07465663330555,38.26138769391818,42.29679928721348,1
121,144.66440889641527,174.13185446934216,41.16277753573549,2
122,44.88739058391553,17.616781212324543,40.139432720577624,0
123,18.68391593407984,134.49129433710564,92.30340041990468,3
124,133.04633477794206,41.99799725117781,50.615824869866216,4
125,4.367190850856804,61.81337266121022,50.715453815746365,0
126,96.71231999785195,163.86469720930515,22.825517618621355,3
127,2.7172069756947064,1.4075551161845792,38.859354619439316,0
128,10.834318106594027,75.98842313590053,46.292514361532014,0
129,87.7060415340653,49.802022922213986,63.64876785223413,1
130,123.11738012934941,73.44767144416244,73.02819579025679,5
131,88.65107146381808,63.21194027961899,41.63470764556863,5
132,74.96404745744172,11.886606402714394,42.00433103319181,1
133,109.74653190513995,83.48950493475175,30.253686000148733,5
134,135.92426887723175,23.383031786939036,27.842402316363184,4
135,94.24125971115002,119.51573673412172,18.580148272077352,5
136,84.65454567558363,94.86565135618099,50.959752831064456,5
137,61.7199286494598,159.192480596824,48.478701652580526,3
138,98.20999068425436,102.9914684899977,33.49636688675563,5
139,109.537710969832,27.896324803525058,39.43108557702392,1
140,133.54138706915617,70.27815963485251,51.92089528613033,4
141,173.65647439416858,102.07040743757243,42.45124024356992,2
142,81.18483958390571,115.90750604166924,17.672029496814098,5
143,37.08255916694165,42.83380653540364,99.61224762416497,0
144,161.12216221837136,17.51948941979132,29.09931853208423,4
145,116.88528469794447,113.44879777772297,40.157460772630515,2
146,59.5622381082586,63.742671959153,13.168041433284126,5
147,25.37413892822742,173.61908132392264,87.24890981404151,3
148,76.81613713275541,68.8925545933525,40.44756427238536,5
149,7.160630159191754,10.349964057221465,17.553248953582074,0
150,5.150084041711263,151.97923569268485,59.404285197598576,3
151,63.75167965405573,166.78389678737707,55.58962746676773,3
152,10.08146742249529,72.76550317073068,22.82257788224833,0
153,109.71762900144105,147.14727684027633,44.195821007549185,2
154,69.35414142903359,142.37134276033234,24.555249367059805,3
155,93.45584772904728,122.87736225858342,36.73502471154832,5
156,72.58117303487188,66.81313271845542,41.07644086089954,1
157,161.1529282656107,130.6655080537624,69.73179920753364,2
158,105.5213964567444,11.133649398259639,60.166749253766234,1
159,127.57267515994063,52.70983143511965,59.28632089974977,4
160,71.94849059605798,172.91940683284903,32.131198515950985,3
161,17.309556360160947,101.58629509905367,89.66028112995912,0
162,170.85159108763568,21.79556677956604,33.388725040091565,4
163,167.42180544968164,140.24079000594315,41.913626172509765,2
164,15.629749695511638,145.4355135316458,29.436125289200444,3
165,24.59310367009247,22.042466405891933,62.15605586077954,0
166,148.25824486921,43.97629248925729,83.31679295334423,4
167,118.47397310175343,66.84472170700212,55.66782134767414,5
168,36.60619149156375,92.37628216619548,44.46447536889581,0
169,168.07707005761037,125.66981234383428,52.875799143719355,2
170,134.5464404300076,131.92339147553477,34.65508772292056,2
171,127.61267200394987,37.86216905857487,67.64076481603477,4
172,94.82305507881038,134.97413400839346,145.46084904275682,3
173,4.493617300806427,30.97404678208708,79.45334310150325,0
174,148.36993679865523,35.8658115841277,32.825445253692905,4
175,8.728079626777909,51.1834718685131,100.80005397099451,0
176,142.7420552068384,39.50888018008444,22.99414334581243,4
177,37.445246736487725,90.97906574905649,51.854813340673736,0
178,154.20400800074157,3.282416362768291,25.31641322851569,4
179,127.48406636106766,44.22479841673554,45.36883288549558,4
180,166.41676110203062,31.20357574263973,57.03970838863329,4
181,70.35074082458637,129.60865342158402,93.44340286909119,3
182,91.81735256699562,85.30745751288678,92.42899429480686,5
183,132.9709271479917,27.974403835752508,35.770450194491026,4
184,55.84656784296353,5.456243488972081,49.43368769197647,1
185,112.5406582112986,99.01084074406504,32.38666869895568,5
186,94.30281564808558,23.973358669034376,99.89480803919612,1
187,119.32382125497878,47.44190034545228,35.06345267210161,4
188,161.82378239999474,83.48950787315927,72.10664204709967,2
189,0.5150560177876908,40.979129515418215,55.78032029943199,0
190,79.4242270122305,174.42807602318038,38.73330086285069,3
191,93.06481125085872,122.95027479231861,15.004863362194124,5
192,90.74578127701102,19.825799576455868,43.748781400205964,1
193,174.40227665162004,96.43948640235689,30.796180087440423,2
194,156.4362449435508,8.240047887470766,26.901356765956788,4
195,53.465981944443385,89.72082413727851,34.21455760293132,0
196,2.9764642290373193,121.87435446810943,62.67722859389904,3
197,152.62922390502177,113.9735912571767,50.381977815378164,2
198,153.44894895771884,48.12536105825827,42.02666882968456,4
199,53.29508550006035,84.10386188272798,53.096481198945746,0
200,172.72468758120922,94.36612266827356,52.99402456817949,2
201,17.163365609936566,60.288718668974795,80.37902823488078,0
202,66.31861465508455,156.15203794646064,32.17319497294226,3
203,13.55078817447958,82.36632883178616,135.89058059140154,0
204,3.0620629502145236,3.2823070486165666,93.37140341186297,0
205,165.61677774775,61.82727973806114,69.16859654316602,4
206,166.48518671510803,134.2011717328989,25.34853350735641,2
207,101.39189203383056,4.013492990856335,82.97565671533035,1
208,70.74748852030177,117.54827396702136,30.707668381650613,5
209,124.60471723931192,9.82383696763,66.84045084781691,4
210,136.25508088792057,108.49100683002365,45.49783238332231,2
211,122.05347429352676,25.73117058951242,32.06297593368682,4
212,24.682499741717056,119.68486529798399,20.43459085028014,0
