id,x,y,k_limit,community
0,15.54950079511032,3.839395865813245,70.71574773071526,0
1,9.102640875898354,4.140606497334014,62.57015646716428,0
2,13.156022724860213,13.833202974879734,59.081463708762385,1
3,4.4121716034417675,2.267214876110107,31.197828863209573,2
4,8.513298111742154,13.344858867546355,16.243715377258322,3
5,5.437392362602936,2.3002762621468413,49.836297878565816,2
6,9.499676226034516,3.4138171688770313,189.8989526849647,0
7,4.7541659641468,10.726649717794617,40.385903031633966,2
8,4.116675498647242,4.056242049404457,41.99095728717426,2
9,3.1457052837224273,0.6223324638005676,83.74153745306464,2
10,11.03099514035763,10.156849105980747,67.27026696501002,1
11,3.2756674968533233,0.32823142883124784,65.09697617589345,2
12,5.568841093089736,10.155464321019332,100.95036133789696,2
13,15.418023846780418,8.766146687809805,46.31985071645212,0
14,6.75187583471539,0.6143962251738012,22.306341394180638,0
15,13.697015579089639,0.33481493888368,23.369086068690898,0
16,6.888277352659215,6.085941983091295,33.163720812305286,2
17,2.9899243875461834,5.174457095265551,24.49944442670299,2
18,2.6014053996439226,8.761458489325936,79.42038627428825,2
19,15.46086826818988,5.214687825230216,103.15490779960956,0
20,6.818664208182821,11.032857380611809,58.85751388965057,3
21,14.563779516013014,3.8616889592521217,45.544988157077285,0
22,14.599150014176148,13.83907224319454,40.13402595272681,1
23,11.376100904419573,0.9000676252670023,48.591850648968794,0
24,5.3548400609392335,10.831409783126986,37.54036173593155,2
25,11.395447711933912,0.22749489721366578,13.50045055356663,0
26,4.631326040950214,4.925513584809353,52.106641567993385,2
27,16.411073651403868,1.5148133486867477,120.30755094177094,0
28,3.3843810174834,16.396696687211488,34.786658057715854,3
29,5.7317537368337375,6.3370053740882515,75.01169688852059,2
30,5.343849699866955,5.197279338089309,62.657610139987824,2
31,12.490993289639844,4.9274689700695,69.17519646829815,0
32,17.46496456222761,16.08963461549489,29.217961597613826,1
33,8.518205793295495,17.374356571718184,17.050376659142934,3
34,3.021152636348374,0.04326705063962471,27.011035034741866,2
35,16.441043547094417,2.0063334699954143,45.21312282816448,0
36,13.937599056167372,6.514936299340782,46.14974918145111,0
37,5.8570581664126244,9.010706533234822,44.8404343543208,2
38,14.042755858768913,15.878556899946298,31.528003877482657,1
39,12.967346726653403,8.139606906642426,48.566917928337055,0
40,12.091110717998502,0.9475932098112521,34.03731038902636,0
41,5.822782589046563,4.731292496426409,21.895383793814524,2
42,9.488500455965967,16.056653783818195,38.70819294468326,3
43,6.67230374502662,17.472052998656544,115.1643074209969,3
44,0.06132879030875249,0.9601678972037107,73.63474007269696,2
45,3.9318059260255285,16.124514594315148,85.37347804225308,3
46,17.091790816904094,0.61302546693899,95.72599171206035,0
47,10.889282147638468,9.42898367073989,59.37992037476453,1
