id,x,y,k_limit,community
0,952.2826740584542,77.45960003677432,47.399593577162165,4
1,695.4221705668696,527.4683975117297,44.53247590541086,3
2,872.3370280376147,906.1576907781038,25.894725320141976,0
3,210.00218409643867,439.709081204717,42.66548609422876,5
4,688.9952576258153,28.17544649735526,62.1742041204177,4
5,9.728169131838381,734.7438678210543,38.88446471347612,1
6,833.8021128869742,166.25072254299832,25.51291302951147,4
7,863.8323675231587,177.0715606568366,44.35327658893187,4
8,828.6306368330803,41.82366577452179,83.87010817362703,4
9,688.5932571969457,268.89165931464663,32.66389089553892,3
10,29.356957556593734,629.9582709358293,35.20045319120136,1
11,36.49842176710671,887.0564099461919,43.333203052821965,1
12,571.3393819396038,66.93676939086912,48.91384495830612,5
13,754.0276235772683,352.07704078328385,56.56453654137106,3
14,99.41519971418889,816.0350368677713,42.60549774463182,1
15,454.34243151904496,301.86085975302115,64.049543352279,5
16,869.3390875008719,589.2326147501274,34.819660225169066,3
17,142.59778652802214,75.02292209045847,60.20335208595498,5
18,301.2638261024536,821.3338441510693,25.986376641206217,1
19,424.74290711316473,510.5807687021441,69.9049449092704,2
20,167.91696306665293,582.7049986146536,41.749920438598814,1
21,442.2601522769345,849.0247719307984,30.296718768845047,0
22,961.4486494386296,23.17313850377889,51.785764768636945,4
23,580.623321850472,276.2809700669049,81.0507178223268,3
24,0.14805475270762702,72.81909264986686,28.14435374118033,5
25,297.13560112846136,770.7165571887216,50.2060359068363,1
26,114.02833731421069,767.8697412711898,54.21617190653671,1
27,243.51754265555024,259.99427839246226,50.75178290341277,5
28,653.9614224599939,650.778572458321,65.85657753701643,0
29,524.2053459832936,874.6905797086414,47.94125424617082,0
30,509.6423252227492,774.3819108468886,34.4374883849445,0
31,6.943106121999443,432.2074482663333,37.1954084261409,5
32,358.70502307441853,157.03989718144118,41.159205018050976,5
33,53.70593198273854,955.1957389359515,91.75142717431882,1
34,211.9610690281155,323.96843870518535,40.962539305486494,5
35,985.3239397007668,578.5506814823818,23.094803779022815,3
36,332.9723236230125,323.22114567899354,23.498723278533678,5
37,540.9242657128287,128.1866620711175,43.368475532113195,5
38,187.51065303897894,653.1920179461224,43.71112186633748,1
39,181.40424845616855,450.9909869184683,109.85692120634091,5
40,91.49711623935374,203.96977330130895,26.030437329853637,5
41,348.6249678996838,656.8649123804882,31.693577706598735,1
42,866.1692497159902,601.2582442339678,40.32402464765636,3
43,284.7896870549681,613.3976169915785,45.556507570042065,1
44,712.268249069888,349.74961096861347,19.7151692667871,3
45,288.50733107603867,693.4618896589606,58.603663101278116,1
46,581.8946012117065,762.3412923344556,33.756778331294136,0
47,696.5442512872643,778.2767381811308,81.77447619270916,0
48,622.8830642508374,408.6136992033428,50.41770958082745,3
49,590.7836196932781,811.1950046901483,46.85396617280048,0
50,68.03620404094013,977.3762888074319,102.3879766112699,1
51,673.8483898920349,112.85940361742963,64.01780901803629,4
52,464.76146797683646,31.686037380765807,62.32806544011882,5
53,862.6178677518759,768.3463026744541,22.01945411325831,0
54,346.5117177624584,878.0492642908945,43.51825426680684,0
55,255.4889597835205,657.9567432968025,74.13700612030203,1
56,386.96598848597216,209.206821330734,42.42635256461693,5
57,798.5064615166616,827.3112158385322,43.73463211248027,0
58,841.1552966790495,696.1782266607228,76.98224886873527,0
59,637.4830483722786,257.29154710921256,55.733141108513294,3
60,404.2414767284084,945.4920517583386,85.24305725931197,0
61,195.95616095283754,694.4859773784145,57.43193281047975,1
62,966.1782668712956,870.9212135419028,52.71337576225026,0
63,697.1310113279386,0.3598898601180345,46.32071714750188,4
64,874.806632066968,584.8135603521113,23.765711900056456,3
65,941.2467154257121,996.1790787849033,37.375291992923074,0
66,667.9536299569253,739.501267163281,31.366097071257418,0
67,729.860778661186,107.63627900605688,41.25288732571738,4
68,214.71928895708757,171.2392882930326,31.368146616535125,5
69,577.6804091209259,111.97357091746885,22.75321389435644,5
70,307.95679871442405,785.6282257393742,43.51552243556586,1
71,821.9149830654491,338.9237952727776,51.11400688756584,3
72,203.09108202922954,952.8257146245303,56.55289681561561,1
73,734.9495075697753,983.6851749039445,45.72838682140674,0
74,453.5387656235664,979.9187712860901,62.52421687350502,0
75,175.66643019000006,179.12560368224183,67.15610496419393,5
76,13.83492414089027,442.2011813227193,22.195281255757042,5
77,220.42165164644945,694.2998900978366,70.73465029970869,1
78,881.2387193550379,196.30680915979727,42.99396951223094,4
79,375.5185751442952,27.76526277693625,61.82438708310439,5
80,665.7738090570449,967.8568961984149,49.706352952277136,0
81,137.97753941381163,373.4588159461266,51.274317745854034,5
82,489.18800748970324,110.32059520250759,27.06871295731504,5
83,134.35627674714323,6.045800059282569,58.92083010360105,5
84,133.73630802709513,518.2882450185989,46.161861885757396,1
85,348.2289057219722,691.558822501253,37.89383489594669,1
86,901.7784593472777,658.328452392324,49.517801657304126,3
87,376.27220247704594,696.6347347751106,23.52100235339436,1
88,38.097574542357734,743.387116333124,22.80630328164086,1
89,196.54746135979306,611.0634677104067,31.149594214849806,1
90,595.2988726253337,745.8530407240854,55.48908851184753,0
91,374.9901623877266,479.632326305087,25.854370588471905,2
92,501.8107129018804,742.571547801707,43.19191031379647,0
93,823.0103595795016,504.18954335420926,39.048994415392336,3
94,506.99705888578796,146.35306321068154,23.998324575300913,5
95,325.65875727454085,592.2696556091498,51.964993624814824,1
96,727.3784499452327,798.3262848443799,46.188898729984814,0
97,102.10827368134746,898.7481210705567,53.63468404366669,1
98,430.13461127453326,827.9170567693644,33.69285547890199,0
99,330.76579908842297,238.19427800684824,32.97563105953987,5
100,481.36221254286784,33.25049891656862,43.99730126359684,5
101,778.7327412735706,516.4779834755888,58.30764366435953,3
102,454.2927644987361,336.5199097201422,26.783706600468033,5
103,96.496295060306,586.615274438055,31.547629421603148,1
104,82.4400621597432,570.2479657085796,24.441143455824747,1
105,596.3279527927507,4.893037898019537,23.037723465455937,5
106,142.86779245088266,115.24423959853969,36.71745124592847,5
107,283.6816533798644,398.93986446440886,33.10583946439347,2
108,811.9644892714547,868.3821496171383,32.39369086178511,0
109,756.733611870002,647.1913693551941,50.93938670764278,0
110,922.8239760563191,737.4401850947127,29.997194729476657,0
111,109.31884635781819,372.93771515201456,54.25377498097965,5
112,374.22950732200445,501.6025472399486,50.07938063261479,2
113,286.1756186347931,927.1614859189971,33.4748753740377,1
114,355.38909119775263,679.5390360423876,34.90585015241466,1
115,592.3321307195928,365.64025151841406,60.57203810044078,3
116,83.38376788826373,721.8651833251517,45.96249979123278,1
117,413.6772285537407,725.4037068543995,14.82380523932501,1
118,616.6227788086563,907.0809352816301,28.46082718498752,0
119,198.99000308674454,913.5802042536781,72.33314871075184,1
120,299.1505721551113,683.8112491291118,64.85630981543054,1
121,190.71845745754223,981.1483593542534,43.80167041078826,1
122,848.1962233332299,759.6218493319878,44.58323506063523,0
123,370.1690356306142,934.2647719058463,38.575260464240216,0
124,184.48130815566356,335.5078129445869,111.11047553073368,5
125,141.3308789550096,560.6988198898912,41.10952194360663,1
126,898.0946014362918,937.6447449412657,27.52296265471613,0
127,894.530402140942,645.085947229977,41.281574359112334,3
128,619.6101394298639,891.0002282529281,19.400109953304405,0
129,911.7581733484242,230.6629024809407,40.57593704959523,4
130,158.03512748392623,964.7223558355809,48.11761027840781,1
131,882.543268017315,782.5046893903254,46.11430132305996,0
132,511.3552078644844,664.6150116485261,40.4852964405608,0
133,79.22461802816704,682.1758991553572,44.6609995216301,1
134,82.76798247544393,480.2383360351128,31.02253201084868,5
135,817.3564429942364,713.0962918365502,24.99707039406479,0
136,812.2347666518647,263.2938527421341,89.23771105392552,4
137,46.43465241927047,231.02918268008932,36.6011640477714,5
138,208.5736934893012,492.99748543531473,42.36220113131264,1
139,185.9085868522844,645.4145400753625,27.71510114719249,1
140,96.80053829537638,795.6021622557329,70.30620302774454,1
141,341.9887879046056,147.61820992979403,69.55837735499448,5
142,79.16698625743801,153.68159779464662,54.93106589768801,5
143,539.8412615030743,926.0232590316468,24.19703968925466,0
144,135.82857965072492,187.24077873054955,81.91646124316784,5
145,803.9851585174441,845.407214667374,28.883265983658653,0
146,206.10584837818058,857.2281371059862,81.66671955401151,1
147,362.6121291315818,261.96879514059714,34.772318353850515,5
148,760.1559709597148,6.515072417742185,40.130774177771684,4
149,439.12842816835496,888.1353405002053,58.4519453981786,0
150,170.1621638886419,927.9413641770174,30.45205201559243,1
151,254.9309630203449,334.6409886299888,24.038351649701816,5
152,233.84933407240115,703.355274091822,46.41687726663651,1
153,256.0977870488268,633.4267570582272,66.45638196466564,1
154,344.46596969378487,664.0997948698499,46.06689438972705,1
155,318.6795677622025,344.33302809036036,29.86040695657665,2
156,810.0440069512582,182.94385924540967,38.69581015455903,4
157,792.2919528265453,861.3867479992531,35.91776525175681,0
158,680.5276337575812,676.7925892591137,39.84833928007825,0
159,550.563093168689,354.9023944687134,27.347520213488508,3
160,791.0678027983132,867.8038527103009,49.374283848033095,0
161,885.663192008758,634.8534885667099,63.68991231334401,3
162,262.91096768668785,319.31278348952117,43.516851421204,5
163,876.5344706687002,306.2658632052445,26.633728134994016,4
164,264.9712360306908,270.597986382622,73.78373467561515,5
165,183.27071268798224,599.0398279863055,71.21328422856098,1
166,689.4487197335931,863.7857195564721,66.3165313074039,0
167,747.367639247701,709.6364407741088,23.53731149206928,0
168,552.9636405466622,791.7805308877979,44.06093296545578,0
169,10.379013565565366,872.122115240535,55.290461603101804,1
170,381.5392957834675,686.8140655319518,21.374830388018648,1
171,256.62357355818165,576.9303831514051,55.15456996678259,1
172,174.4278867705181,980.9588886015631,23.78298766920832,1
173,352.79732724474286,573.3274068464664,39.99474201341186,2
174,456.5221145054977,501.22181290141697,62.367214072421575,2
175,371.22721468377193,651.6729868930738,68.8965145697762,1
176,872.0944175742316,916.8230554356501,42.17159321272805,0
177,617.1783452300009,783.7416101947047,88.90856032032279,0
178,599.4863889930465,437.21541344996785,56.274623393933076,3
179,583.0167217804419,905.2833914751421,58.05857315619809,0
180,208.21531703447815,432.6104876478243,18.419316474274318,5
181,955.5594938856183,998.2399425686745,31.367868381957084,0
182,235.12299076511866,188.94380380494235,37.9124262104348,5
183,456.7296633328839,637.2320721897013,49.29916691530548,2
184,435.30794240086425,434.69258636744325,43.82971288463948,2
185,810.3432788093667,134.14002681037795,57.922666160834986,4
186,917.6388892354169,78.4512460838136,80.56653607737398,4
187,518.5399409580774,66.40639482616106,16.68400476237721,5
188,811.5734863096237,15.529944045265974,24.93836402114292,4
189,619.3715138254207,703.5044952593407,69.56538174009431,0
190,850.284860571613,627.6197531086284,25.253060928882178,3
191,658.4154440758284,0.8404236060532977,35.23028983558277,4
192,680.189475288428,837.3408425637768,59.11526448981992,0
193,67.40478817732787,181.46949461678963,104.56313580895026,5
194,473.9236418224202,260.6888003321326,39.277146484110176,5
195,422.61863538858404,874.5522504826879,25.2951458746324,0
196,157.18250803949252,171.36086443662902,52.14868090203497,5
197,858.5922866398463,905.5140971351896,53.221955806231406,0
198,969.5617016967677,903.2629759615601,62.70038774665833,0
199,305.0270558636271,736.5995660078025,49.12637601502355,1
200,933.75861883676,323.9934542349556,18.46816080758728,4
201,902.6047952231849,382.3410513253372,25.469676866554334,4
202,977.1722119111452,155.8934765716564,34.97127743526338,4
203,773.2698608466532,271.9666437019833,26.27632411297668,4
204,701.2032389421294,489.7474064442628,28.42967966658017,3
205,569.101859987261,332.61674162055243,25.708750384481284,5
206,781.0366879191533,839.1332072657857,35.66755929539737,0
207,281.998584218226,202.4316364378922,27.316123623742516,5
208,751.7809341746828,573.0117810231449,19.85261161650833,3
209,589.3635056020236,354.9051343806343,33.23527466528595,3
210,880.7218510803525,933.4788321830478,55.194767011117804,0
211,623.9645920179594,915.8039883781471,32.14960110902373,0
212,683.9088858034023,149.85784896239994,21.594347618947126,4
213,16.425236534429956,784.6064549327025,11.519463406331063,1
214,725.3472908826841,875.049748952938,50.15807659758694,0
215,840.904639738439,937.4616005378799,59.23965018470193,0
216,894.1159666899031,305.56583792988476,51.147494387447686,4
217,335.40030439859527,70.16683342883734,32.9190331461451,5
218,17.89791505887761,496.76155663695664,39.551783233063766,5
219,155.21042555997576,927.7846217177955,10.207860435385099,1
220,801.9251256470508,147.43929168785118,57.80555232666143,4
221,330.47028863546126,251.78510645171016,99.04305511527363,5
222,99.67499220778053,895.2602141266199,44.39599334359165,1
223,963.1376702930941,260.8050644624563,57.129884891582144,4
224,798.1266954171645,572.944361283624,36.44143298246952,3
225,848.7532446581264,690.7727774436362,27.35107656122842,0
226,859.7102225113953,914.4983257566337,42.22721087914088,0
227,923.1843336643457,358.5795949543861,40.945521750150704,4
228,261.8747038941863,772.15530178427,56.75635697567848,1
229,575.2342396952723,756.9836645088913,29.421122868250674,0
230,808.4629093690723,917.8981889576269,32.6536963632015,0
231,203.9208278764022,528.509140788761,32.84931082305288,1
232,945.3478640008111,17.958022892826108,34.57273216404616,4
233,431.3678021266896,534.3860933694622,38.62887139524874,2
234,615.8837407565497,670.4840757326255,44.36500114821524,0
235,490.2406191271775,748.8760486820595,55.41451307778037,0
236,166.22608016250683,219.14394587121689,30.51877618053532,5
237,390.9578831417263,725.0725161038088,51.49150464717484,1
238,755.7986412650641,712.2274754237665,47.75751585270059,0
239,326.27265679179396,714.948627488342,37.02541088308143,1
240,69.55352152647365,865.538594939422,27.43284649667395,1
241,925.7424285197766,258.75660878333673,26.015058378962,4
242,173.881299561644,638.3201566793314,12.189191880530847,1
243,516.4606399922299,961.1478835524726,29.749793884344754,0
244,661.5103884601778,448.87576776742054,67.59274015355814,3
245,985.7976195453488,614.8947140737637,95.0726969337145,3
246,978.354520191072,282.31454979960336,24.47861060188596,4
247,47.118147844109174,827.0862029623178,92.99193107511809,1
248,392.11045143471034,238.15924238937058,64.3270194372637,5
249,229.75891201162813,660.6837833276992,54.78375856072106,1
250,166.41392579498404,668.7639214001347,39.79522608750745,1
251,62.28511890998345,183.79200855496657,77.14937787824266,5
252,663.6518632895248,498.2773504970415,32.06529945131247,3
253,349.6663810671322,685.3365484898683,60.79291858304785,1
