id,x,y,k_limit,community
0,45.31595000943885,26.457951184456284,52.94524879185015,4
1,77.45199428920424,38.23599268148741,38.94129808280838,4
2,148.07233374380348,154.88482090717866,23.879111147041403,3
3,94.7447289596123,35.545409862878124,19.20772142931656,0
4,22.095843886993254,11.721429140546507,90.54487534106127,4
5,19.43812499038873,69.23135383335577,114.9802943741939,4
6,73.87951842082634,48.17044850784789,58.006676262722344,4
7,77.34446600822976,62.80103492639859,47.454962026062454,2
8,103.81181817410645,145.68770459271548,25.41089612570208,5
9,32.56259878596086,124.31191711466839,81.73053797681148,1
10,164.60338076379728,19.939410102901828,26.99906069862221,0
11,31.648565481329815,67.61049452877157,12.488245419117643,4
12,175.6340030208367,131.97407482994274,14.26100998798356,3
13,67.39724333177828,126.09263332947344,46.21142502011609,1
14,0.7190746557275266,49.25038184847516,36.90630785774477,4
15,54.98066429338232,127.7943993518893,33.324104562146275,1
16,149.75127121676616,154.0615323305585,87.13984281940851,3
17,70.28207690896372,43.81080052650397,24.309174202587638,4
18,25.282317163686077,98.66076822849521,24.782848730317355,1
19,114.89008261334638,103.98546483273036,86.65442661342996,2
20,132.28028879757994,91.35662909312481,30.373183244382677,2
21,81.49379982959812,53.4438381795471,42.26152697566212,2
22,55.24277717688274,10.358404120820191,40.85436550563257,4
23,83.30294375190955,171.5141667539965,43.8073602478016,5
24,59.435870152494985,40.58849976710905,49.48054686038146,4
25,134.9393441867547,60.2189216662686,42.95325572373173,0
26,71.32479886186617,135.0568732361786,49.631967174507906,5
27,160.39340822238586,108.97623639085377,29.699390625804035,3
28,68.1931181258064,145.78438448390804,23.099435137846406,5
29,124.48648270966251,11.922971523923358,28.79435562410375,0
30,44.0039148640811,171.93764889122968,18.471994500189453,1
31,96.69312729123037,173.01811585299757,84.93944280958397,5
32,164.25374255996738,138.94987907724018,44.96961568789219,3
33,2.5038940328828145,40.05814729919329,34.32901669120798,4
34,117.73236313849951,24.75528219699814,53.8205794422249,0
35,41.120004348923366,120.77511543287669,37.24385735989052,1
36,62.51806102101649,165.31063527617772,68.30054758494093,5
37,33.27341646762109,127.30030028354214,58.70760184637981,1
38,168.31418236364703,138.43200265334366,79.45255204467949,3
39,104.5953261789468,7.6353648548385715,69.3925182277764,0
40,72.67879054796501,80.0192957828453,24.195146792729155,2
41,86.9105067554508,9.16399952338867,53.72593957811113,4
42,26.77360448871042,10.913106321292364,59.888244765174846,4
43,18.61863947129536,164.566382597352,26.184001593205096,1
44,174.70876117276185,135.75084936786513,98.51758135561887,3
45,49.300638857490505,105.19520732285113,65.36591271893484,1
