id,x,y,k_limit,community
0,0.4967249044242845,0.47919093269792923,31.387843841651264,1
1,0.5123827872981996,0.31941045283575353,27.58287143154341,3
2,0.03158969217293401,0.43910422196456256,19.845685243156993,1
3,0.1519638206949217,0.46676210396027135,48.91364988927812,1
4,0.5388919854632598,0.40295281647469033,55.46670915789951,2
5,0.00771626152048076,0.017805448647476352,43.678568976746675,1
6,0.08446671946197865,0.3231006353719436,66.8191488657337,2
7,0.04508351416630999,0.1485614386840915,18.225568208095027,5
8,0.5483524175826775,0.23671414013807535,92.67733388014014,0
9,0.5567433901033473,0.12367482620724875,44.47143900412729,6
10,0.08584701829011147,0.08131066549390334,75.70542350370877,0
11,0.36826645898735444,0.035992642205818826,23.916765787043516,5
12,0.5062626674047738,0.5263689852039898,22.04702431308622,6
13,0.3767012934670097,0.41109405901325946,82.59401068692854,0
14,0.005510579727252267,0.36234823304643093,52.464088954843774,0
15,0.3415577359087874,0.29580721985964825,38.93295630608776,5
16,0.43028741929764774,0.12930952435480503,34.797500992199645,3
17,0.3721985542895575,0.07976309488529437,45.43525447717411,0
18,0.336429781355373,0.4852205548824689,50.596438072509905,6
19,0.3164584911499635,0.45266976237566364,87.43285164839132,0
20,0.2880677536368391,0.02833891232798697,22.32659932534344,3
21,0.0842021217281312,0.30087658549470075,22.14013583936733,5
22,0.5319358409698748,0.3134363114192846,69.20520338841746,0
23,0.009674909148227776,0.2164803506321794,70.00365062152929,2
24,0.5539072683787889,0.21154130049579706,65.73556711668789,2
25,0.4666524190914986,0.5533342228632798,53.132578154411235,5
26,0.3023117065381904,0.4404064251925887,23.2347098323043,2
27,0.4662163234853564,0.4471097036998362,80.57719828049403,2
28,0.3155773416739486,0.19581398478216278,19.845882722910606,1
29,0.3543435993287882,0.3602201518335447,45.1145065014815,4
30,0.06678984208660016,0.24490636158438495,20.691949223933527,3
31,0.21272464211034015,0.41905123510423026,47.273408354777175,5
32,0.1804254413368364,0.5621191770243493,115.1802482908045,0
33,0.20332308407193944,0.419114289063545,44.70294593308293,2
34,0.3601151668320102,0.04602218666736643,83.15444420529121,0
35,0.1701338882261587,0.16108786691626398,43.66447298078783,0
36,0.018860680643975905,0.48585553491465583,24.108184126627137,2
37,0.5270613079049662,0.40505722136716593,32.816918748736235,3
38,0.3322411777413933,0.29763434717303167,31.40566631076451,4
39,0.2662721674177637,0.4080703898615563,43.68332863647508,3
40,0.24314349033138116,0.22485093932576417,44.18319836036445,0
41,0.3043724463877891,0.2661233281197348,29.30230258392418,3
42,0.5612595516872607,0.45375421597889287,39.19050663377451,4
43,0.5414007979600476,0.3541549053342861,76.19608491767976,0
44,0.136941954729647,0.4564815793187036,30.17392326777756,5
45,0.13426294632509464,0.5393005080261236,48.86765525652031,1
46,0.37705235650589386,0.5402426486241264,64.60640874171023,6
47,0.058944600111138445,0.08595057116128865,52.007123640474596,0
48,0.017208371632042124,0.46539992410114545,65.1485828454468,6
49,0.3803397831120335,0.055683857356962914,74.36661784337038,0
50,0.22680469517150237,0.5314412296464833,64.48777120944854,0
51,0.10836699942034264,0.25352639030900637,32.14418239868767,3
