id,x,y,k_limit,community
0,0.15753816724850017,0.21994805609896298,40.97745405448064,5
1,0.27543251598083823,0.06143456708260939,69.78696866859472,3
2,0.30941479193293725,0.18927134013412095,65.46376422104497,7
3,0.10864547888872526,0.010398289554996323,57.86788970477801,7
4,0.2388464511925825,0.19349288330329412,21.612011352340236,3
5,0.1282051352190477,0.10133557199972167,66.02520631641684,7
6,0.2766861881025948,0.263901727350612,33.221138579133665,6
7,0.2375868889424372,0.12424108961919082,48.66643675215611,2
8,0.17968796516818233,0.016193570348535073,54.48125265737601,1
9,0.3087114634548638,0.16824248045097873,73.36389273295246,7
10,0.0764593223761081,0.13697009006693517,46.18615256779763,7
11,0.016993882940405804,0.22203075023299673,63.05834416833427,7
12,0.09626887385881146,0.2882027498027763,50.61545150507969,5
13,0.15487092446714446,0.19859852489975865,61.00510002334213,4
14,0.2971601016084029,0.11328309894144865,20.443401181346605,6
15,0.167787794675714,0.31616758655758836,78.70694555420725,3
16,0.2585229236512223,0.020235475471650895,35.73471162319236,5
17,0.1928467917850609,0.3031746774474603,50.63224158174653,8
18,0.15083468193435154,0.14820292294837667,46.072907874152094,3
19,0.21983192602231802,0.058943420661725615,44.73690262632231,7
20,0.2606973213755652,0.07760874321571251,97.97945193803831,7
21,0.21425268739545103,0.11611688769347292,39.666128676393754,1
22,0.01614966250578381,0.22138209701099953,48.38196092296886,6
23,0.18036372167990525,0.2807029927469648,40.24680977042875,4
24,0.012647593758830336,0.23080140357176487,23.414430625030395,1
25,0.3062819933844834,0.0437072040256293,26.398002524296125,6
26,0.27233668020569,0.25834005117059083,58.774069250549346,3
27,0.24261591622108383,0.18111642579594348,71.24724441010146,7
28,0.2611778979772625,0.16160839239191876,46.62451666810807,3
29,0.03955713469886696,0.09060708331291416,18.29424669756535,5
30,0.164702648857067,0.08732085955525379,85.64391153045152,7
31,0.07652678391927671,0.12228172861714154,28.79510604319081,5
32,0.2946306413100398,0.15892716688394568,37.72086857812924,6
33,0.2167572928158688,0.01867102191270566,31.39310751201243,5
34,0.24826267606017688,0.0392680809140864,22.690913960086167,3
35,0.15148686441293907,0.11628438223475654,33.95465824436562,1
36,0.001401216302304238,0.17859248342930856,46.20636782399702,4
37,0.034104164662465214,0.15505777629193634,45.120673829959955,7
38,0.03820576227376317,0.2069473665699478,10.841950657762725,3
39,0.15389984703218926,0.15679358852838476,43.64788630892988,3
40,0.14208989843343686,0.19886462960574616,34.945779227689954,8
41,0.26876489971944656,0.020020802182605033,28.369064225558695,8
42,0.2457765459358861,0.27031958354002517,59.79392260770311,7
43,0.28610734014571837,0.041162781586055144,63.27932237510364,4
44,0.1965457753001834,0.24823251484672906,19.96060529180313,1
45,0.10797043911577558,0.19455369347637821,53.677088805168246,1
46,0.31034883590403145,0.11137668376831805,41.28177842611584,4
