id,x,y,k_limit,community
37,5923.905164735807,200.4596321129204,36.66564036944267,2
38,5944.095498854899,6394.3420184028,146.19293339974837,1
39,7199.57493720689,6614.868670285447,56.0970635902145,1
40,2744.6655259177764,6045.571066845543,35.013484808733836,3
41,6389.272082204801,6677.417013283176,33.41616226522783,1
42,9769.681022150575,7749.774295655097,39.260943967339514,1
43,3344.156237198095,3111.4963087858296,61.897865638147984,0
44,6875.472232550106,2748.6526446046523,30.405146930330975,0
45,1963.946863879704,6090.499823078631,67.52612988772894,3
46,574.1912548756334,3447.0341885987177,26.407999687206303,4
47,4918.541379930891,6289.786360108905,93.62964213825833,1
48,9702.529418325248,4596.036088311326,52.26914031185016,2
49,7591.9137181210235,3425.6491423944835,34.24034941242515,2
50,869.0419584183318,3966.3461843950377,63.62969088078432,4
51,8797.547863975416,1036.4976299362982,27.364577883050497,2
52,5084.622651273088,2996.99982428029,47.327765735399716,0
53,9412.150127804765,4053.1130367131627,65.23167491603695,2
54,9919.344570406874,9968.2525209724,76.17824610405053,1
55,1039.404621406973,5489.388764098294,30.090718536555883,3
56,2205.004716441813,8525.652032766617,41.868558377110965,3
57,6548.044687700534,4352.87480659982,66.53495350734585,0
58,2537.840137683154,2156.403302806186,14.68684434124157,4
59,3551.7396408697077,6729.9243708145,74.73866432058134,3
60,5330.041977244991,4970.98854002178,27.373506627195276,0
61,9373.38901594997,2463.5723123407706,60.29993861073921,2
62,8757.311731344935,7609.049237345501,45.22122128561136,1
63,3492.411911089853,1637.1335413044662,54.07283137710593,0
64,1220.9975046418708,6668.590518943537,60.50847755693248,3
65,2156.1089643249798,1272.0209845305164,41.425107682658876,4
66,7487.414394808988,1382.5240259045845,67.93497783140536,2
67,5595.54773347601,1990.4374181310768,51.19290816730772,0
68,4740.827702917565,7736.917302734582,50.90660158159065,1
69,255.93607257790586,339.0607046919725,50.84954502147968,4
70,8911.496194887462,1980.493377033451,68.53342414623111,2
71,3894.099088021805,1792.4479455837195,41.15420485090184,0
72,2241.4224264998315,9082.649397678844,42.86706003157408,3
73,5110.572262715885,2380.3131284636625,67.63590394239971,0
74,3100.9378892130635,4903.98724914959,46.25518396239511,3
75,959.1830283438163,5881.319178098771,20.76545836368597,3
76,6456.577427701985,3575.861885154744,34.179259127345254,0
77,5535.3949142585825,2335.454863377694,52.84276890822301,0
78,2164.345747559714,7259.6693643458075,84.3533239039116,3
79,7093.03811038685,24.29393289791859,51.615348367803264,2
80,1958.988720798067,145.8437676859836,56.50213891672374,4
81,3173.040634899771,2667.6693422269113,31.097323336655336,0
82,5749.474840155061,4992.230964646455,32.21285941470615,0
83,3712.096411531872,3066.7766828502417,33.5940751650277,0
84,5127.92939782766,9840.633270544373,42.12553884661064,1
85,2435.740821301143,5965.757572905542,54.01664401754502,3
86,9289.060648211473,4230.9289501151225,24.948878532971456,2
87,1166.2565835496098,1997.3927267830315,55.837732582864795,4
88,5383.035294123401,6823.129666232002,56.49593622644871,1
89,938.5233701960449,3734.9525103316273,80.31684451086596,4
90,9741.70648156306,5858.522244500714,77.923168293974,2
91,8805.163585300044,8961.605260926433,51.29394473198231,1
92,7764.264198945377,8149.667334989715,39.90982223802745,1
93,7206.580291354056,6065.251553999763,49.568836644385925,2
94,3455.7976722487415,9889.386580767952,49.904802512325816,3
95,2198.638329984198,6607.8914695068615,44.95646226710677,3
96,9377.56770795282,8493.096902290494,46.6158779186692,1
97,1520.349193592917,7865.605246411961,46.80917003859932,3
98,1059.804632277579,8594.649413575828,35.67200480462475,3
99,4223.846404460434,7240.256783072117,23.113834702980363,1
100,7107.041680842535,1804.79771763416,23.629092026093737,2
101,6674.075643989521,6128.131661721196,58.15067957727357,1
102,6863.363273666686,702.5440027219876,17.68854153335616,2
103,4726.229462320537,9807.175630112899,34.25488280454219,1
104,7692.0641835157485,3854.458468155826,101.15632200019414,2
105,7500.2276491167195,4967.166188876373,79.62725210272144,2
106,6983.588935959479,6545.039485060223,27.649453569495975,1
107,7642.818049634265,3368.301967362447,30.506667654433816,2
108,5075.791931323493,8997.762055817839,80.29903669828319,1
109,5249.831538449636,3673.116354074316,49.728314224979336,0
110,6306.121789197,9946.400503553512,40.63904831589357,1
111,201.60843271047835,8879.453843012614,56.96837296621379,3
112,998.9819610372341,9147.369185426202,55.83355181559407,3
113,1568.3994023346559,1421.4576144168434,54.77244186685065,4
114,4600.094997981248,8004.510940488403,62.55849404700401,1
115,2858.4833044125226,4048.179099431638,60.05610304261019,4
116,7436.856191088891,1565.653603216367,34.837084769499164,2
117,9763.386469225821,8708.654492883987,48.47554649649406,1
118,7060.252244891273,463.8879333775436,53.009024504170895,2
119,1457.904317866301,3596.6990469467573,66.03227057889318,4
120,1285.4652817775182,3378.1590015365628,52.48265759407898,4
121,9788.239109520195,8544.208266108015,30.772976199527537,1
122,9435.917839687881,4662.776914755768,47.634250253934084,2
123,7749.884636396231,1423.1891582881872,23.439891480121908,2
124,4250.859874276282,3729.037762585523,29.007183575657116,0
125,2759.5664023151203,5121.31012553213,116.22496949680426,3
126,5371.6638734255675,8250.204865987746,48.44344594795791,1
127,6430.773491524224,5636.566998307364,30.29062941072739,2
128,3793.5873859313706,8984.021817584968,21.46388639282431,1
129,2766.3342301396165,616.5616657716422,52.702085651788494,4
130,9002.52234754203,9718.170532409405,19.817998220484135,1
131,645.416616968666,8897.953753262023,49.15951234343965,3
132,7771.607848422993,4903.407840605724,33.74890474781694,2
133,1432.7050201719105,2800.110202825544,51.91791078693928,4
134,4585.778806670174,2081.8285734814244,13.524570131586648,0
135,1827.7889209658626,966.8099771341409,77.09123258321866,4
136,5449.930637998338,7557.364805278333,58.11496530449094,1
137,9996.265707898809,6197.047630598437,100.00666571242576,1
138,8512.961092982849,8096.949773098807,54.76067331066318,1
139,7003.116317467783,6566.959061515808,29.040106729960566,1
140,5096.553830623034,5844.421267464375,19.058835161031528,1
141,8643.988676291607,5033.799419745079,148.8750830468239,2
142,7341.353980325504,7162.459595694593,32.1265869825391,1
143,4419.000109195723,9024.892702834073,77.4827480796977,1
144,1904.8592055552926,3743.6297989543186,42.34144585474618,4
145,5298.901036400055,116.39881045644506,31.258899084826993,2
146,4012.171639481843,9487.360440313938,57.318849274195244,1
147,2705.707538376675,8331.342146678715,30.454785085930613,3
148,6438.002366223207,3129.4338131943646,28.071875370820443,0
149,1772.3272801853784,2007.8146793615458,38.77733708650197,4
150,8702.800869517148,4229.149542308578,48.494178435589944,2
151,9499.648972440917,5073.755195401499,37.09072681180942,2
152,2717.7550637491368,5308.151304760924,67.40721226439835,3
153,2307.4234596221922,6503.147684160846,31.604415556444376,3
154,9668.070050318722,3460.011055951434,53.044455540172436,2
155,5455.459164678966,4383.295108239867,44.911316053883674,0
156,9906.145529339046,7957.767565981798,23.62552072716864,1
157,8173.922813110275,873.3717853910173,20.72274504073826,2
158,4937.060153183348,8137.4214558548665,30.577680410685012,1
159,702.1805706402051,8622.689579545437,38.11162192496935,3
160,25.264773996557246,6000.724457155803,26.94192237242493,3
161,6095.827378412835,3706.2167727986925,21.016476243699202,0
162,2311.61615302486,2141.068458285198,46.645080297106176,4
163,7971.639427396601,7898.275387435143,23.661695231812725,1
164,3625.863179370621,208.8643891804043,29.033522560809168,4
165,1305.540499416753,8856.989859786778,72.67868126611768,3
166,8307.736689739459,9470.677167196578,20.41319036281982,1
167,5612.514421048043,7521.619928470988,39.13826442487995,1
168,4209.691323617769,9809.573069572949,53.71899055147399,1
169,2402.8283444164153,7452.381575806098,57.78086075827654,3
170,2099.823702714694,9563.358055185176,28.095061707586932,3
171,9245.301827240168,9289.54049352733,18.37634444987852,1
172,4777.159913556532,2872.78489803688,48.47753734383195,0
173,1108.3979710545366,1535.470640846408,27.70461908542628,4
174,7680.585187383327,5691.053064962516,35.59688561079012,2
175,6334.2686661893895,692.0528259551295,63.48098704810769,2
176,2123.148741890837,1334.9790712626232,80.46327344937541,4
177,4524.182028369651,9738.019935466842,20.03871157644153,1
178,2858.4994567315293,3948.2887114152554,31.962277426810477,4
179,5023.83192770152,8370.201942128273,29.66651992627469,1
180,8330.284231838743,8146.469009624563,29.10497162338107,1
181,9291.1351913137,8302.755605058626,14.349087811488024,1
182,7447.24564601872,1251.5800502003992,64.54101057600212,2
183,9269.848906504118,5188.396354031682,31.381530762427623,2
184,4453.370241182934,2419.0769123238742,54.85556826630263,0
185,6217.892636902706,4947.774648086267,84.46473209731086,0
186,5401.492730276187,6515.335351648909,21.469123078487847,1
187,6713.377597973124,225.46536214764546,51.264861793902035,2
188,8290.698763472721,3479.1895623497494,72.78660029517684,2
189,8570.037662228702,5527.214611841354,18.134237347712396,2
190,9960.776948228506,6277.583519720276,36.66163800911341,2
191,188.78055043714647,9088.7017571063,35.050806393731996,3
192,6439.413046373971,5131.083758836507,25.08759437287694,0
193,7886.480480374751,9630.025190692615,47.65479246165512,1
194,1602.0411775974385,203.58531697404203,30.526213562280205,4
195,696.0184676891934,8952.004084688462,40.72956906921949,3
196,5381.669797129559,149.45131315433179,36.36321593293808,2
197,7774.8464228699695,5617.749956969682,36.58367768185012,2
198,6170.014063387181,7932.220998934193,37.223087598713356,1
199,6247.322901128438,8358.679840255916,45.993777320335944,1
200,5396.164264141717,2434.052530142523,54.34062884012148,0
201,9852.564571158839,7209.302911679165,51.330917127451286,1
202,3289.6511800481367,8632.757810688661,29.12206321887929,3
203,1097.3198693441711,2483.45552247228,50.12466007697253,4
204,5699.902303184127,1096.1465104325584,45.38558232537758,2
205,7047.561221809589,1855.2105029408738,69.23857464499879,2
206,6142.580425078784,871.3536780483056,46.093270559843305,2
207,626.6786412862768,8702.212254594899,35.873019212232656,3
208,8628.872185356788,3820.328329196682,29.514412222946074,2
209,2973.336096234419,7702.974321482994,33.74720621225402,3
210,2307.326336195421,1833.482335866652,39.66923266190075,4
211,7968.317963062465,7884.52577068154,35.79415941361836,1
212,861.3900687941467,2689.0322583309667,29.41083117780045,4
213,8277.354921156646,2714.2229532353335,63.21895019144654,2
214,1603.434080630729,6380.155258435065,83.5453130965621,3
215,7603.17852944825,8902.013923005889,95.31502861883196,1
216,9764.406207910319,8445.462722362046,87.5314788137002,1
217,6478.071637233874,8293.161681691192,49.37470963934532,1
218,3423.122804098313,3536.9122067572403,40.720483362670365,0
219,4307.875203033032,8757.640112445788,54.57489181380656,1
220,9328.167114497945,9875.316302357212,34.3593578155715,1
221,8638.961102241834,9406.02539595682,126.54512902296797,1
222,9431.914146375453,3308.843602910181,25.443501312006298,2
223,9127.324909607125,978.8405153249779,62.53927943198611,2
224,9935.35428209481,5189.44587318273,76.19836931456072,2
225,60.43842644533726,3473.567096621456,40.68313167835885,4
226,6016.547915258504,6377.684487516616,96.82779591132613,1
227,602.8998840647903,7830.823427407483,50.81302314827989,3
228,4556.850109891098,2507.537868342967,74.96847497000782,0
229,4162.673063276833,3974.3338466135856,82.1952163546071,0
230,5744.428661411201,8393.295031557343,45.95072805415094,1
231,1931.6920347745559,6356.040069119355,69.45396174502287,3
232,6406.127505456092,5062.118372568598,35.77488258033835,0
233,6378.248356396593,8994.870546285638,59.990046927669624,1
234,7948.6841988520655,4244.525463998212,28.452595105622365,2
235,8252.921961192193,7432.3104695788,91.1379013007533,1
236,6202.915721545407,9972.882038689813,46.02586448377616,1
237,2290.4236472943417,2712.315930240864,40.35166088196898,4
238,7696.392998631069,5251.884433811593,67.12342780967414,2
239,8560.8393030645,9301.70111298919,50.41452770132064,1
240,2090.696920209791,9917.248652007203,54.0800739782146,3
241,9164.554019009338,5372.0768331603595,35.29110535966204,2
242,1464.2610172465997,1677.2449225846353,60.41842553589179,4
243,1697.4956798525764,8010.943502413642,30.70430619301563,3
244,319.4672435831181,9508.238605677467,51.75819579952789,3
245,5564.923806890651,4988.805738966175,25.0940288596119,0
246,572.3448435302503,2813.3221603852508,50.39743504444594,4
247,1882.0826506049436,61.15639074618762,42.886589070167695,4
248,5612.213129416703,5687.640678901139,77.24219747154268,0
249,7462.146271160511,1874.4938589466587,57.62716448907399,2
250,1401.7514553939836,4236.371984957212,36.01472745870867,3
251,9225.31928998782,7677.553058449594,30.685976439344504,1
252,197.8361570948517,4772.55207059451,58.73625431026036,3
253,7319.406914954949,9618.253065238532,31.40817503884174,1
254,4671.288389832517,7840.408396534245,122.95828070597436,1
255,5005.682747907045,1864.2636767355914,28.04516962909706,0
256,9907.482798234005,3335.319058128321,100.11945187566957,2
257,7395.855918521167,5583.678385335399,115.19888249960268,2
258,9361.758318041053,2868.3881231821083,36.22122747591367,2
259,7086.100876440418,4098.973045896593,66.24180393288238,2
260,3141.4948398896827,3203.492909338773,33.31567304347498,0
261,9937.83453387302,4210.9004510520945,45.280181960106006,2
262,6853.77747642645,8462.12302039993,62.472481775702406,1
263,5794.690414615732,2999.2689536676853,30.98774428265911,0
264,4812.36742896561,4224.9082543716395,39.02253829894946,0
265,1971.0688028734523,9975.08794588541,43.36359107564552,3
266,7774.643425147344,5882.727644580682,67.25250083479077,2
267,1358.2841147873637,2163.3622012009137,76.09553176634793,4
268,3173.564500283211,7986.630813178358,66.53660479358257,3
269,5829.263770630616,6775.393703839037,40.20921010106534,1
270,3330.602973636062,5633.2986317010855,47.283081229563756,3
271,2601.484591755987,9005.80526543569,32.146417144023005,3
272,86.08876168677449,2253.4984818727135,85.42167534322012,4
273,6907.314192641045,2885.7981116661113,53.07944723233113,0
274,4588.408749844351,3221.6073047710834,49.328097016096386,0
275,3317.3573887181396,1648.1521775556785,60.655153153755656,4
276,4984.58015182805,1177.6120259264967,38.451055154273185,0
277,6957.6634768612175,458.85337209000454,63.71356264559283,2
278,7986.768629044536,1249.2917386849124,88.99401492009386,2
279,8217.089424052654,9003.18207445146,21.02916412558601,1
280,4967.472864920029,6652.576908021064,25.623925248634727,1
281,4232.539697159339,2710.368041363045,51.14163738187706,0
282,4168.581121456615,4817.985433187501,56.85100840702593,0
283,3140.890907604904,9746.89508239249,21.000111394420912,3
284,2996.3945911718793,4796.906630958325,62.88622011425324,3
285,3622.103151923659,6320.6027129251715,51.618825685124364,3
286,5221.205083424002,7139.46847478797,26.01201254820813,1
287,5732.739519456464,48.46275445529069,42.63723183610521,2
288,161.1282787498769,6741.2928356630255,53.32193082823645,3
289,9535.107806355081,906.7759622261973,35.216568712707044,2
290,6342.2296290871545,8931.25353817459,62.492218283377994,1
291,3650.3243665603322,7770.316700410961,42.935846753462755,1
292,669.1633665493779,8288.359641481178,67.42216591928765,3
293,1864.1896510888012,7825.200004245967,50.78384301787159,3
294,6749.863940648329,5141.173028479664,80.87218815174192,2
295,9419.099098457524,5772.83876242522,40.226356373414035,2
296,1907.7940851780938,5963.6541497502,47.444441725708195,3
297,3577.783338794349,1209.7024957350277,22.696585553391664,4
298,9630.228593364724,9130.572820170319,50.009962691162755,1
299,8493.139777459995,3368.2530240036613,31.023798847987603,2
300,2468.2199171750176,8363.753313593777,45.59288103961703,3
301,5247.2162629150835,1712.374138255165,49.39001244560101,0
302,1016.5059392136521,6831.232331135242,38.234367090006295,3
303,6622.410240476829,9235.379725722301,43.899023451643174,1
304,4322.751478983283,8917.534370776699,41.196522180525434,1
305,5772.251039701318,4859.122217124548,30.703577832246797,0
306,8575.377568060814,6397.479016228734,39.33952926822711,1
307,2688.958999489993,4481.968568727787,31.438984751079555,3
308,8108.516827150675,9074.999507315291,36.18033386779236,1
309,5836.293544340524,3165.2798446809693,68.53201435533241,0
310,6668.849498955654,7833.222509221551,26.3123732611092,1
311,8795.466853540749,4894.3003065242265,31.937654199139107,2
312,9516.149540975986,1769.7130951551255,36.287690892111854,2
313,1862.0752526483352,9158.23835432813,55.15118170674692,3
314,2640.866761997295,4918.603972101062,33.892294015897484,3
315,3891.115282600587,7083.707952547057,43.712408198597316,1
316,2319.0368053396237,424.83067652411165,51.04575950032436,4
317,4263.073457757199,7843.531168642636,26.516484627224106,1
318,1697.389552182652,2031.209111585649,49.71299061785355,4
319,8467.804669479114,3894.630926932161,45.739438880567484,2
320,9441.233134217657,1791.54968931319,63.18628268181919,2
321,9335.55137900454,4737.187665133669,16.037440260776116,2
322,1027.7379537691888,878.5546539994149,44.31438461568274,4
323,7037.214399641603,9478.68448627587,86.08502186989058,1
324,3609.4585012770895,7359.11282964725,79.09282393028452,3
325,8777.504874805254,1152.022679518452,33.55176657852405,2
326,2336.637806522174,7670.751016765558,78.53313290238027,3
327,4016.639179871695,7357.40635328061,97.0868350300766,1
328,2285.4762583175525,4119.170895102281,39.00485010722853,4
329,1669.6967538178387,5019.055292423079,56.371707253070554,3
330,9285.967875892306,4631.226063827045,50.16527663687361,2
331,2566.8735790082533,485.9366012484423,54.58157022320249,4
332,3375.2440076304115,5596.494268249867,53.11195551179537,3
333,5019.377726173775,1171.1773672147053,52.666085114401504,0
334,987.544167340223,7369.918160031285,73.20672232982722,3
335,6120.706986567646,9028.247094770684,54.014600531384495,1
336,6291.438522470009,1953.6555552483148,29.188125725596823,0
337,8332.684831918317,7410.073937017828,92.82064154434146,1
338,6193.769734060672,9262.872597620522,83.04549636737049,1
339,9751.01983446175,8883.121052790646,80.95507373336643,1
340,5216.35079656686,1998.3452540012015,63.86042673983923,0
341,4039.144734554698,584.6344369452805,35.77749828138093,0
342,5968.634689408533,6156.459790625812,54.02603511225893,1
343,7386.718932607461,1769.4488366287464,20.931437907124053,2
344,4852.628431618864,8907.507172026752,29.42398191282293,1
345,4229.697843247104,117.42816659101595,81.04290677146611,4
346,7824.782350548561,5896.286000144366,64.14622718509378,2
347,2310.449508775252,4357.069153360478,47.04178546749999,3
348,8775.75710376259,3874.2414276608692,31.720456016060094,2
349,4593.27504062378,4055.5373699215993,44.818214496664716,0
350,6032.6965877927505,471.3913754052979,26.733599285554757,2
351,4491.6703895899955,7579.13658795493,33.21904354005163,1
352,370.8667739007454,3530.10903556212,45.847320233441714,4
353,3179.151803769903,557.9568932832613,13.788311013186346,4
354,2556.783472846157,9897.104984409198,36.703574725803,3
355,6154.123077276978,2415.5959736345876,22.619079011930154,0
356,5613.291145013979,3682.7617442732007,40.86915191735221,0
357,6425.896054088385,9151.534777004732,61.947792474046445,1
358,7987.828989146986,7368.824680839718,35.15841549128014,1
359,9943.584217644875,8483.604043838082,47.11818931511331,1
360,2102.197520539202,9147.588066867744,74.82108326351748,3
361,5454.856611271675,1497.6688988153953,59.03441150616931,0
362,167.36849697145396,9581.814357134239,60.603679034584744,3
363,4106.523629653094,5616.544035338148,104.08358658060382,3
364,3592.673550193498,6051.620091255408,34.24314750905577,3
365,211.3716494241924,3780.9367272220397,49.17019247466526,4
366,2793.4983383158697,5681.564170344033,49.21149938524598,3
367,8485.21645685279,3136.877955005547,23.261934320761334,2
368,2567.7183672371784,3434.80151588169,85.75860262398128,4
369,7158.82722037945,4920.875314136455,39.29840158092882,2
370,9089.661601219794,2794.826440669482,48.331246239159775,2
371,5946.3161393992705,1301.7440092287125,45.93153547616173,0
372,9693.850923040638,4972.190981074,50.74944228135151,2
373,1720.2543787565094,7786.82375323244,34.61886754166689,3
374,414.758938868256,1138.9942415235478,37.44767435394163,4
375,7507.801105938474,1143.3547589988746,26.378071252804403,2
376,4948.860702283294,4476.780320183808,67.25830200334521,0
377,4461.805115819081,8286.553192983669,36.868547292028545,1
378,9616.236875857616,4457.621900083439,113.53602744263127,2
379,7877.281002042613,7189.175071406797,22.985756236126242,1
380,1569.6731082868741,6054.197505424611,75.89190368072218,3
381,6219.000004728782,4101.026339254249,57.64149899908072,0
382,1057.9864258302562,8148.655441119482,86.28478600518801,3
383,1809.2547042191986,2402.292325415528,35.36252176930535,4
384,3637.3440681724132,2059.5714518049067,24.671687790747434,0
385,3947.6751597957473,2408.024152631245,32.519396226132976,0
386,7287.917005023433,3402.4697120809565,24.23789319550445,2
387,4311.031115258264,7626.563541869848,43.55651419348954,1
388,9617.948506689818,2925.2656674602426,28.79183014559219,2
389,4254.9100025533335,561.2985744426246,50.7079154082535,0
390,2780.9202815557564,5699.937042876833,80.07315471819584,3
391,382.97065132457897,5990.200028293262,64.70193906410404,3
392,947.1092920648483,8700.03103540324,49.024396502893985,3
393,2481.7329690709157,456.35724757061456,62.738748826867585,4
394,6654.204871747255,1.6197471376844241,44.49533617395741,2
395,1298.2667268367775,8651.48850935733,50.682340237484006,3
396,9240.074708629008,750.3937183546727,22.583718889152788,2
397,6279.418623777816,2664.633620801524,52.96556778741485,0
398,1635.772093211133,9177.924243512789,83.43756302213451,3
399,5021.6997105323335,83.49927946422197,28.702147856251184,2
400,2979.9207329159003,9102.468463871253,80.17021991780607,3
401,4958.901420175066,8844.072977655862,56.54553850047972,1
402,5444.658606516203,3405.251080427648,32.217844271710696,0
403,1655.0719709122975,9526.252237378547,113.72182514180409,3
404,7560.836761582782,9533.870782113023,74.4237435794936,1
405,894.4587208380228,8943.640712064052,22.805119388563305,3
406,3401.0559435316754,4693.641046575755,62.11339107314306,3
407,5016.330923691547,8884.601344613093,37.972974463248434,1
408,7118.665540091032,5440.557051794483,33.68815550049725,2
409,426.9431718742589,383.7267213222961,18.935598695358834,4
410,6478.9497559896,6568.037644221575,82.44038336137791,1
411,5903.767870205614,3784.152220031859,28.041079950624113,0
412,5989.7012767305405,8245.530700995503,24.12950518451974,1
413,3635.237482105905,4506.302817086684,111.12486142812472,0
414,7520.639909369362,6279.378931907467,76.5427041110191,2
415,1337.8504522663925,1236.7779169092119,43.27884763481805,4
416,7680.829010100102,82.81161892111922,58.12582161182867,2
417,1841.467969645051,5683.41115653024,25.924396042327572,3
418,6101.006035589927,42.60795149630847,36.76645514043927,2
419,6419.326977965634,8201.24976573012,36.79295722641566,1
420,9723.64041872539,3115.3511103122346,75.69466745117141,2
421,9891.117925481181,1640.7519775772694,32.32753993560674,2
422,517.6714657213045,6160.914025891203,42.124130074697085,3
423,4052.598364138709,9302.435743162783,33.87641664358837,1
424,8331.561279401247,7477.485270370611,30.664933763203752,1
425,8358.299775080737,509.41107642725746,52.751663862270675,2
426,6338.776980482527,2367.3130685239817,33.37238947511361,0
427,7451.8357171694415,6635.622306678151,68.43012108591813,1
428,7044.389576390839,2772.8883934247306,80.73706033598324,2
429,2584.267650220059,5723.818291956826,38.92994325098449,3
430,171.50327134465627,1010.4034375276038,43.41734726426764,4
431,9708.008846982866,446.4873510535772,42.35204429080597,2
432,4164.770167248764,4888.454481258014,56.54313244139301,0
433,9254.672966187378,2375.701670921252,122.71791947998724,2
434,2722.494474574111,9772.290345994115,37.29065732258218,3
435,3388.442894405731,5646.9925910815,47.09652839091856,3
436,4339.108420114394,9591.536202255014,21.648935793742645,1
437,9634.822067810268,1809.2007270046895,36.110076275730414,2
438,8000.252570838011,5826.190459534658,47.199333215463234,2
439,241.94673727020333,4617.853361006589,72.21222321513567,3
440,1996.0777973660504,2622.5469444893947,21.982811388960947,0
441,5769.357662861505,806.4194292648797,67.37771257132985,0
442,4539.529968641528,704.909516881238,38.1816278743292,0
443,7677.177046557723,3575.8281226248887,33.57163128738039,2
444,8977.716038247921,4850.087638371895,32.54090697019305,2
445,6455.376149266611,2865.8288591419423,49.09717834645746,0
446,3620.46562757779,1691.3625240485753,45.94883198294301,4
447,1550.6918767943935,9845.07230357774,12.955593180392656,3
448,9245.248354909407,8892.792957450905,51.991654465206686,1
449,8018.61329425124,2969.5977688621742,35.301524278090255,2
450,2934.4423104506614,3968.491830235704,22.580380958076525,0
451,2510.918895775205,2023.0274935338366,29.800446206842647,4
452,2746.753767320712,1908.4433079748308,26.57323492908653,4
453,4951.293397845986,4066.3103163702017,53.18782669738471,0
454,5986.630730344953,8979.81994965753,64.16588818094152,1
455,2585.29587091096,6324.243647888582,47.11505517316101,3
456,1525.4644676877083,3022.445729535722,30.649308055447428,4
457,1841.030600203103,7411.652874199468,29.841161670532507,3
458,5207.873002582718,8993.536822182727,38.64609878225568,1
459,1379.6304101124335,1320.7273058101675,35.26673331361192,4
460,1360.18902645059,1632.7730475647372,33.222148887678685,4
461,8187.154535153373,1447.9663127418064,42.82183508097549,2
462,8623.071960331523,8526.316773811968,50.48572077474124,1
463,5273.356295778123,7804.338714256665,29.679563553385105,1
464,2678.0896768848374,6741.0691133649025,60.26492991863966,3
465,6844.396893098088,4067.242750309571,27.254234913908594,0
466,7499.2446169367995,3228.7319370999758,37.502399715610316,2
467,316.71261699572796,3165.523494329172,44.2433929876525,4
468,294.0535190044113,9426.435459786579,34.90837806436151,3
469,8214.149968846616,6450.48711443153,26.62416001405167,2
470,4925.172396948051,7714.168146858262,66.95426552686266,1
471,357.66582006396817,6957.897374349956,66.37997097865667,3
472,9906.483848971615,487.8951102346274,26.402817417204975,2
473,158.55199649826625,9645.304063277279,67.75708418897347,3
474,101.05554616218649,9304.153338865002,39.04669155360179,3
475,9879.196128175996,5349.974347642143,46.79479567692524,2
476,2228.649606107442,8130.605497351144,62.198561112851415,3
477,3108.9926535115274,5208.612951854312,42.40118325884964,3
478,601.8386477564941,1298.3043850983179,137.9150954897274,4
479,6538.5996951749585,9183.592989065108,63.7128674214434,1
480,2548.869216179992,8367.144722216022,59.532386247098664,3
481,2066.9160372649444,6632.477025425232,50.00930785614876,3
482,5561.73795744743,4579.890200065912,173.16015587638955,0
483,2573.13170326575,867.934302821084,34.79068567440095,4
484,7936.046671429755,8449.602590985589,65.83183320702398,1
485,7916.515704131199,4421.040786198304,33.300655231681816,2
486,7896.79328989733,514.6725001131258,42.7807910839257,2
487,4122.829832458218,40.09031782025829,49.91761752203938,4
488,1542.9548355693223,7608.697173105025,30.36490972935699,3
489,8245.098126415402,4058.4116992667573,58.484793880725604,2
490,7506.614058778982,6156.110808349054,62.005689721449635,2
