id,x,y,k_limit,community
0,2.585512342897593,14.141931414654563,101.22914621364559,3
1,14.489572809377298,3.957892044732391,37.11127971323682,4
2,10.91456225332559,7.927291418565719,48.51145071653744,1
3,0.8968386235137936,8.840713378470033,31.317924531303564,3
4,10.48188318198566,17.06757708849967,61.672542607758146,2
5,14.81315698970708,14.31630730975112,50.4762729036854,2
6,1.409030841923876,1.6539011748564223,43.88427497012335,0
7,9.056117211398307,0.5313115567315803,51.82074961941395,0
8,8.452269037083559,11.93663343777792,24.836451569623904,1
9,16.15791468542556,14.319983457407881,58.420446803288435,2
10,3.8074309423420103,4.601090319346486,45.58956718784644,0
11,1.1885311747868876,6.848825788248689,14.636870845059674,0
12,0.36774141977842206,11.132237042545652,46.5219104607314,3
13,2.2651818821102783,4.444328940198287,116.5316050562466,0
14,6.766043167033645,3.974627813041264,56.94503509657975,0
15,2.17372814485284,0.3261078908865024,40.39641917853551,0
16,12.386950526795724,0.029257057369304007,60.42695814703123,0
17,11.117604605516235,16.725961082831553,52.314683307938424,2
18,10.555892340072532,0.6503809846142964,25.757537089203417,0
19,9.765495125886954,6.0308574912698365,55.85251029414303,1
20,13.73300049994874,7.86625422317193,54.983101478994115,4
21,11.992364375683815,6.134453850155125,33.46843608304132,4
22,8.717497854645975,5.98053089110588,61.92483718896953,1
23,15.69103819720779,0.9844600404930424,70.34397909059824,4
24,15.598795709456809,1.33774021182286,30.261657689593694,4
25,7.442236961356878,17.00936868053371,43.89701507050801,3
26,12.36337038006414,1.0821858444984043,54.96755065300279,4
27,5.636453770134907,1.0437896195644423,37.048801513206115,0
28,1.2667915071614708,15.049646341543731,27.98858226293448,3
29,0.7064199562937833,2.5515030046346943,47.995371948572085,0
30,0.7743618605273145,17.280287466359148,31.72618122248831,3
31,9.422547821785242,6.265057829592088,69.83028106825532,1
32,14.264832112776148,10.493370988576514,35.31500425578647,2
33,3.4261621472656087,5.770546911257715,72.99580291386211,0
34,3.811964904246233,7.888265992519411,79.75885198692718,3
35,14.5801796646176,8.815248715831084,71.43645107547576,2
36,2.721518514768661,17.589896104380458,60.99318000465204,3
37,8.34142768992485,5.33395989681659,54.003602915527516,1
38,11.466723099250704,13.77282764272067,73.4921361466587,2
39,7.048024890028201,3.2444758834114724,21.736018532163893,0
40,15.611488860869372,11.803180301684323,67.08276257475508,2
41,7.2606367155767835,14.655400310698477,61.58939936657307,3
42,3.05127770184962,13.749879477580802,142.51867255363692,3
43,4.2836617057959785,14.681863107030377,55.77317069060443,3
44,6.697597165588476,17.690075040816527,64.58539963121953,3
45,6.384599981553102,12.286432340736429,134.2482920308282,3
46,15.779328447306078,13.485428770817148,74.35782466893666,2
47,10.264874794310241,5.327782815219854,54.79724248007017,0
48,15.338506385067335,10.074972646840553,47.293355092698114,2
49,8.27438237113339,0.43191144890450567,79.84818994014772,0
50,10.805163488987441,14.391724646427111,55.42010801095517,2
51,13.707726133563435,0.3639987450300888,19.148749622761986,4
52,8.952131758365343,9.459622777043727,29.159794543475577,1
53,1.6613846657655784,14.934719488970455,52.36188118954196,3
54,12.76755562982075,1.3750262356138374,33.28953670562146,4
55,15.310712401120606,13.368431326496305,89.21574590907098,2
56,7.804451965268066,0.5647582408207362,86.08993917945445,0
57,5.793085688285489,13.721349152989053,53.21632575826918,3
58,14.193464666770968,5.3746598479582985,36.575425654216914,4
59,13.555197948294866,1.0751900100867182,25.179882082247136,4
60,2.730518742719465,10.68960106066278,29.831554055702483,3
61,7.993769117450436,1.465134422173647,95.03873376663448,0
62,10.819791015970718,7.58342220433834,31.238324975513304,1
63,6.813872475749538,9.489302237399384,25.262397208479932,3
64,16.262033149877254,8.372392389096907,74.7931413876247,4
65,17.27617739753569,12.9872279620512,26.098680251146654,2
66,16.390156247901583,1.9863147926795506,26.94152979887909,4
67,8.26663228865161,11.381525130947619,41.037607730712445,2
68,0.3036918157728815,8.863238843839069,46.590665050049225,3
69,11.52759871509609,14.990311263560567,53.7864092768583,2
70,7.899730076804566,3.158022856099875,116.2141464856451,0
71,13.047844511444621,7.613481116196442,22.503491010445096,4
72,15.263339509821748,2.6339187469566334,14.5769972800717,4
73,6.674634250624739,14.43894210116813,36.062153281814446,3
74,6.211105799215189,3.030013546811253,59.04968554500737,0
75,10.623099244230616,13.939313195071781,85.48028466783563,2
76,10.005561518295668,8.681161287363041,60.47766847670649,1
77,12.385300320600487,8.495018299296504,44.41658579371176,1
78,1.2717769647433261,8.275124358063,52.2171985376037,3
79,0.44323724666664555,0.1101571797875905,55.280675035524936,0
80,13.216041773309305,16.441844142174,37.724120500845615,2
81,11.650694310344972,15.585636670635704,44.151927247463874,2
82,15.048387699895216,16.294830557559266,47.42502369877668,2
83,12.018102008710967,8.545811369239447,50.6781753088919,1
84,2.7697331358923383,2.5575139030023704,62.676026244975006,0
85,9.894813074609871,0.5308365939106657,56.953095322311874,0
86,0.11218832282970964,10.557274693332939,80.70587884739216,3
87,14.501058026755338,2.802427548551505,97.28352850253367,4
88,7.8744308297096435,3.9640749093564565,57.46754334911955,0
89,15.651187629648067,1.9548163833832461,27.798064682247265,4
90,11.350374745105743,7.878737117639315,41.101396827819755,1
91,16.299044501923053,9.3932472209072,52.77516208372565,2
92,5.499768587582858,2.036349903873151,44.22315943780859,0
93,14.435738501314464,2.968128580068125,96.89021811372272,4
94,5.094213861412479,1.993772654491534,42.68664157640037,0
95,3.961204363766842,4.224074703857936,54.81053331714392,0
96,11.741673455771505,6.181115338801462,113.5962383101956,4
97,11.204299046068131,4.025251533981964,61.28526585105272,0
98,13.484616400403208,4.019897855420631,18.290708878172754,4
99,0.5123072224218225,1.9959788204118094,97.4692229346361,0
100,9.743151409566654,7.460497560858707,41.56110830143133,1
101,13.113770777004092,2.075181221629413,107.6871341848406,4
102,13.053260061794388,9.488731987513226,39.244492113175426,2
103,6.830844906053865,8.821044539972632,76.68857198417805,3
104,3.910158996499885,12.449026899306471,33.16499745745481,3
105,2.4593511000755823,2.77158125098362,48.66753792941322,0
106,5.4632709363983745,0.4111517678982314,28.752662678652985,0
107,13.963651774194199,10.23726924929775,35.863700916303934,2
108,6.422472197681618,1.9454762712517426,92.5151814946601,0
109,9.608890025621626,4.16731394459187,42.59532403798865,0
110,16.067431325930755,3.690864844010622,104.81632225315302,4
111,14.834269000723543,5.9199128538671575,21.762516135208088,4
112,10.205786854495551,0.7933070314151561,98.85020473330425,0
113,7.04314622473096,13.143095063094355,48.332296599275956,1
114,2.7848015729789717,11.38900145147646,37.44053660799327,3
115,10.172402108566073,3.5308556893588436,43.1514887214341,0
116,2.4471979682668636,0.31466217624979476,81.59636395359945,0
117,6.734761507422184,7.162009518726598,35.551911060336636,3
118,8.226816382437125,2.9529105071560995,28.566248753203848,0
119,4.060663353668558,3.0161610391255804,57.436766215340505,0
120,13.631125388057983,7.75721089215322,53.023253413702335,4
121,9.813899977533794,6.017371395159796,40.899667471078786,1
122,6.827430571757452,14.25351601308,55.34882586191628,3
123,17.1535037377215,2.0626870146655074,19.17185374676433,4
124,5.741558486243254,8.525289723871841,62.77304359129217,3
125,10.05202560920427,9.287816595938205,79.5815429847579,1
126,3.8010718966117407,10.153641731130705,33.32533742674702,3
127,4.671459763054197,14.503855677493588,27.453858348768673,3
128,8.992692150649404,10.129303307792192,44.110294731684014,1
129,2.5552434513843925,9.649682280858471,40.30704169463331,3
130,0.517570433350324,14.759024920887347,56.6518998839794,3
131,2.4990656364642994,16.187625105173062,23.789480588108788,3
132,7.729031149766125,14.04005947322705,29.533727115212827,3
133,12.565507940433505,3.615476622059053,47.85480682427166,4
134,5.1198477304392185,1.0646760076468138,51.573324665080136,0
135,10.997958477794302,7.692777976373534,39.52370134619277,1
136,16.068882226404124,13.486106604206634,74.11175522642418,2
137,14.036145221191868,11.543929609934347,21.561983592289018,2
138,9.86511678313408,2.289118614808896,27.604610066661714,0
139,15.20346490969893,17.184678824531826,18.65007239279499,2
140,14.127448178059128,8.333784785227731,54.79897808056895,2
141,11.351489870054927,8.383458078551998,56.13041535007899,1
142,15.401705447028979,16.08061512328587,56.90431033732737,2
143,8.20933552563466,3.1946587608071804,31.079666339024833,0
144,8.041125119559348,1.9320737759739104,71.48682215074561,0
145,2.86479575670054,15.24267854428965,14.071356433070077,3
146,11.421149752157152,9.470703387309733,20.29925255493235,1
147,13.179162318074649,8.471637947685041,76.81884133334245,4
