id,x,y,k_limit,community
0,9.98633265812772,4.832939827516091,27.13020739015991,1
1,1.0427739270478842,3.257235915044773,35.17066325701802,0
2,6.178732287922674,1.5635316537106658,79.36740412199936,2
3,5.953857928728392,5.83661276692356,46.39707769825695,1
4,3.5833430277295975,1.1157599297229803,14.532955402361303,2
5,6.381002477641269,3.6505711014840623,22.610726005172697,1
6,7.626167802414465,9.612462306744247,33.235351075284065,1
7,2.0032583038839444,1.9924715302212948,62.35548694104045,0
8,5.493797448779109,5.364775524267287,41.197660357226006,1
9,3.4351527970514972,3.7687155058014756,43.28813788381843,0
10,3.3473983456202037,2.826017033172751,64.67297969374644,0
11,1.9090691798277593,8.513420989385951,47.20611849562321,3
12,2.38619826437131,8.361226222350414,34.03066641613734,3
13,9.890528141177546,2.4424390398294427,31.16609445355916,2
14,2.608498671035239,6.059350479900533,63.52898334083673,3
15,8.192169279067377,5.412992743579714,69.21459605611079,1
16,3.1878143583112806,6.59149500214188,65.93122837534294,3
17,5.621250887530249,3.110340121841646,69.8031099087019,2
18,8.472110456753622,8.460477298683227,45.8192538388909,1
19,0.5951487438621317,2.410112500355648,21.649656329655144,0
20,3.1259797460077055,0.48604812688288535,46.81804821225995,0
21,8.354210382282414,3.243838352228531,44.16400887744294,1
22,6.2154928591029845,1.5963225466330644,51.14190202894547,2
23,1.6721327097071448,6.895014352043836,62.95119990012154,3
24,6.530362855499032,3.7476558371307354,29.199021425631873,2
25,6.407836928983601,7.833298199851622,89.03870864760619,1
26,0.9756939360225225,2.5761768125143947,27.88021687592737,0
27,6.468263792697284,7.851929871037372,51.003959676612375,1
28,0.9090705948777633,1.595540507301233,30.42544490706738,0
29,5.99705539326586,1.9730270263238525,50.29502197011649,2
30,3.903168223700497,9.217081762605098,14.44953229742037,3
31,3.397275677297521,0.7828428694968959,27.33143130340187,0
32,1.691876441628728,5.213567781977688,86.5958925763656,0
33,9.50346761805649,3.841575134720255,23.346040359191186,1
34,6.730622941813909,0.38648861605388163,38.46350894324971,2
35,6.309970095504992,9.681165356712018,57.70768573081511,1
36,7.122287427980617,1.5235672981188098,39.10124770147962,2
37,8.28194380079631,1.4513334932098776,21.141119841812138,2
38,6.673442636312991,2.244794112783246,25.724599394488127,2
39,8.932519711108968,6.702160021227424,38.54173098000982,1
