id,x,y,k_limit,community
0,0.23419939191745798,0.04719854206291405,43.31500888665697,3
1,0.2182468176022513,0.18992308142955644,50.29200164854397,5
2,0.23056369588715966,0.19637006913360683,163.73480240058547,6
3,0.1760580020565174,0.052175443749948126,39.550987060982614,5
4,0.2891790134861363,0.08787151738428918,49.279536902500965,3
5,0.1924138674585569,0.11500931250654443,30.309721061466718,0
6,0.08365947906331407,0.0006856230852800895,98.87375414501611,6
7,0.2893943920744976,0.15516240166230943,45.21022741228046,2
8,0.25932500212820503,0.11428449104918614,18.98627460724171,3
9,0.045211226921884146,0.23480507040084672,37.80630425822583,1
10,0.29458168652271133,0.18666141387292645,15.963128756056422,1
11,0.2571894143087565,0.06805287331129145,16.941088250054953,1
12,0.0064470497275422485,0.04726031146886285,37.90973515761954,5
13,0.19915974655309268,0.178570843569688,36.156391423354954,3
14,0.14045012975012613,0.2708808722742262,76.75658523040791,6
15,0.2851153086291322,0.04070718216782882,61.813705687279,6
16,0.262420569706857,0.14877890101805066,34.37073657862762,2
17,0.2223573812898857,0.002717004065447186,14.087317422999833,3
18,0.026698789672423444,0.18405427537114136,19.442295258908977,1
19,0.17867445112023547,0.11570907208435524,35.455655409058224,3
20,0.26607724684881007,0.08485287698069931,72.19833390779833,6
21,0.2957853556526853,0.005907843668388223,21.242802822199778,3
22,0.046507984569233794,0.15727114716887194,55.84757811086367,6
23,0.018988180354262328,0.27985800254730175,35.10134363883385,3
24,0.029307461610845218,0.3125650826109842,66.29284671814571,6
25,0.2461943958867889,0.11805796867599498,53.838430072322105,6
26,0.24252311309006236,0.25351599883573284,33.354721079186305,3
27,0.1885017481193309,0.19854673819711285,63.27767786640943,6
28,0.2547356044916823,0.03708635075340423,28.074441976587973,1
29,0.07637429030023184,0.02831555108802986,33.508496721682526,3
30,0.13911933379974845,0.2175272853799133,59.37553041605116,4
31,0.010419459995568172,0.22962139447209953,54.53892343527039,6
32,0.11891990362027909,0.27504216754640337,37.25040103623051,1
33,0.2729705839792314,0.10016126449575558,25.910049067202078,3
34,0.09520425274202869,0.2667148246945576,46.72105624036289,4
35,0.0382589277226681,0.27061001845911825,41.943224074215834,2
36,0.20095859611627218,0.11828897608254549,28.660671838015684,4
37,0.1942698845937997,0.18016817700828822,38.966234755179656,3
38,0.06549172179435712,0.09347122803126168,58.51887993725997,6
39,0.07977501237553958,0.0569309839995808,73.95123789988224,2
40,0.1302053288904545,0.04314890534985469,57.4273039853191,6
41,0.04367590305150971,0.07933297366591428,27.083440912608694,2
42,0.19585907758907142,0.04630183584160934,45.76071043115617,5
43,0.0834593670298067,0.2717800281385132,54.46465866686542,1
44,0.1527704034572113,0.2316239123650839,133.6563293506745,6
45,0.07011971325597245,0.054444090081971395,65.35144614473717,5
46,0.1701647160298024,0.2517231936725892,20.34744720444359,0
47,0.08001696391777972,0.1648011793073954,85.9679677792129,6
48,0.2956999109529104,0.24763291204085117,37.174255282470405,3
49,0.15795205367698556,0.034901198449091266,44.736773084343426,5
50,0.04112834497734906,0.10145249980268749,134.02279468860021,6
51,0.11642676526323371,0.054739619895629636,26.54361479040284,1
52,0.1676612243495567,0.08381913787018984,23.630942970507533,6
53,0.031469071546963254,0.19794028032948313,40.55492040365279,4
54,0.25803589899198714,0.15842292842496974,72.84420398874197,6
55,0.042543094294965875,0.2299692738874149,37.91255784878645,0
56,0.20349801281928326,0.12880606842091086,56.48360532714593,6
57,0.04926476189100824,0.1864852589676092,36.189735718888564,3
58,0.218093692868762,0.05169222944146783,58.320832696068145,6
59,0.28108808652053324,0.16442948725084894,44.20225493095768,5
60,0.0450437225368991,0.14653582847564475,26.482222777200448,1
61,0.02175962372131502,0.2403597000685096,41.322989585638034,6
62,0.03683841825839382,0.02548361666625009,43.55086486943096,3
63,0.06506552416864672,0.24519392921298314,57.85599803623365,3
64,0.21926342470687252,0.2742966214668676,16.028936465400395,3
65,0.01682958834701574,0.17850320419253593,21.630391416783876,3
66,0.06632463381022988,0.09937031386381438,22.112877999226225,5
67,0.15646006754529004,0.2895819427498655,89.0348701235873,6
68,0.03974869571355962,0.10158569040717473,48.538938081781396,3
69,0.09122461145997914,0.2904854183643874,53.482562017230244,0
70,0.27623739173449813,0.06537687494810579,57.01708534398773,3
71,0.09128857460960725,0.1994159392235906,35.03877333945411,6
72,0.23074463539780404,0.20041555178787046,12.143799845763288,2
73,0.30777122306813587,0.0185597091713813,48.995021956974604,1
74,0.274636506051706,0.06274288597927548,71.23164051108684,0
