id,x,y,k_limit,community
0,18.094707809445097,14.150052263996786,39.42735263876776,0
1,4.5834325844248,6.340770883297928,158.50609235590798,3
2,8.609265859625129,17.87681685654984,10.178586691056163,3
3,10.521268270408967,19.858226421613292,25.073425234352474,3
4,1.493575574653897,17.890223928955415,55.69046973013973,3
5,28.76964552065565,31.076800410748675,95.5902416515841,1
6,7.909598365881632,2.9445342471807177,47.122699103920745,3
7,11.435867189533901,10.701191474496623,62.841957924513096,3
8,29.71824589086264,19.589009582394635,60.749995453308976,1
9,25.885191529844626,21.309017065936533,93.31175319023613,1
10,2.6414628896922,20.915326299686395,22.432849198900083,3
11,2.18881994233606,2.837501246434508,41.58573171345455,3
12,30.26255353056924,10.783959511026158,41.085420530165926,0
13,19.7318941063608,31.044439612205196,39.41091139950462,1
14,23.606529081687327,30.68234924936216,42.32429789308409,1
15,1.5641364660150774,31.271771836387906,51.38029484387353,2
16,15.355020626742306,24.31760103822236,62.508903046315375,1
17,5.080463872786633,2.6928755495806938,39.94211660859435,3
18,5.7247890866817555,6.16171775899895,28.6894538607038,3
19,8.19723872358953,10.594062752087826,33.138162339598935,3
20,29.936106209861286,15.32693087299658,43.7538505922372,1
21,30.585280524933413,26.668972309351314,37.43928286788471,1
22,11.249613925670522,22.57922954894254,22.915821523745784,2
23,12.31836059159771,31.03187020355313,51.78551360602437,2
24,13.846444593580316,3.647646555170414,17.975061603603667,0
25,0.01725570443990207,25.060826644979763,26.334614425838677,2
26,16.915727653439976,2.609724256399331,28.4174985749749,0
27,2.637831245475641,17.45259126169129,38.73233916488226,3
28,0.1968314754612651,15.660200125264119,23.000166720049727,3
29,14.259564205676055,25.31973756770411,39.106497525568,2
30,20.148243909265776,13.852136388864615,37.69019922014211,0
31,9.97777197642583,9.577082026051766,32.08453152603453,3
32,5.6978311992438515,29.80784634972318,60.386037273479424,2
33,17.51894898284352,7.199502230469466,37.18527102497086,0
34,7.157034482684347,21.443850240313868,89.10840828554608,2
35,22.240967516644492,20.69046423735474,33.71481796204975,1
36,14.292496129163611,19.224604922992782,114.22342637868724,2
37,16.86184641722088,28.988075255602872,24.96691690715102,1
38,17.31919306071496,23.421634891500705,36.10952535230817,2
39,4.87429882229654,11.01379032770236,40.497793849733625,3
40,2.3716137939729895,8.645703463619657,46.40634978922305,3
41,15.018295353740495,4.592990687716097,26.502914681957424,0
42,10.988124039199887,5.474186191502488,44.489445623257595,3
43,9.432043530438799,18.778479513132805,42.228240619637894,2
44,0.8566323913632522,30.319645844814747,65.97077055757698,2
45,7.978345500523026,17.766144267451423,55.798511324001666,3
46,3.2982953310922674,13.971920404195924,39.51048775124824,3
47,15.494397158662043,7.298187996654853,35.219326805041725,0
48,15.194296647626924,7.451486860542337,44.85323990202003,0
49,8.261573926076734,8.251785269056173,42.92512201197115,3
50,5.481499974878319,13.374200487763003,44.33608050470663,3
51,12.432643469127763,6.777329109915251,90.45096807614904,0
52,9.98217369580859,17.832006175207745,42.634678294641425,2
53,9.979747711867764,30.503856547117206,92.66555116514155,2
54,31.012162273303183,7.966250800376165,23.059128680430863,0
55,9.907583436622252,13.568995075653909,50.710190916108736,3
56,15.388357226223151,16.21365601205445,25.182379019450156,1
57,8.666335378985249,16.787536850226086,87.29254003482461,3
58,9.898440423394941,19.859420908621914,66.68321888292193,2
59,24.389427183225134,5.697095219925876,39.07878890187013,0
60,31.465188876678727,16.281670125477074,60.89372012536734,1
61,7.672590195243925,25.33790303331513,29.685653409280775,2
62,21.357799730529194,8.067910101224882,41.08770927688709,0
63,27.7466619618658,16.682938800695933,9.869323490582218,1
64,24.48257398745055,18.26144355029342,55.3069368599495,1
65,13.518809090086634,3.847017327509865,37.44094428733697,0
66,29.7625489406856,23.75221678309176,56.33865944617586,1
67,29.614822771792486,16.555561695271255,64.55204008197576,1
68,27.29120056568049,0.02977730444924221,36.64389300372144,0
69,28.197895170892995,21.558589728183442,54.000150429019605,1
70,11.57867185382642,28.24487490255964,100.3210969902632,2
71,29.453627310974486,15.377023193996983,28.129115767850436,1
72,25.840354124319894,9.572901145541334,24.382282975432737,0
73,11.984096304179879,13.424072001093425,29.2417362737911,3
74,9.970378688434563,9.691015590745987,70.53934450905999,3
75,16.694563199260525,0.13757628144858483,59.93018956463677,0
76,22.112402243815044,28.052145977316233,104.46689277084755,1
77,13.686618049182876,16.290895463427464,22.937882665402494,3
78,25.206077440689807,29.47212255034632,20.462899885765147,1
79,26.120716752701213,23.4491076843408,34.2643893647065,1
80,6.731212779932426,3.6899372209479977,45.9844052571883,3
81,17.982644946065697,0.7081823230600742,34.00892758517993,0
82,7.232442263495149,6.729400771019857,113.54912036093343,3
83,30.08027647479235,21.053791254379554,52.91911221204527,1
84,0.3247953235085719,19.541184089749994,43.502256577695604,3
85,11.798145114528523,11.801790142470391,41.88304668767252,3
86,21.23384255662115,23.079752622858425,34.72751623123703,1
87,8.503427152847502,19.746677337081323,38.705180810763814,2
88,2.765693930617195,15.363618077259803,94.30212476199324,3
89,28.378139079780322,26.378064719212038,32.49497460203782,1
90,8.908042508378344,7.275187135642793,18.834998725310214,3
91,2.2790356646967944,16.577783442576145,112.02283811022942,3
92,20.111960995057036,29.887449808356205,16.565447095907174,1
93,19.578282167474637,23.665902781009507,32.06776908681565,1
94,20.321306436466344,14.141088421170814,67.22737476329333,0
95,13.489154374091235,0.8850574051263564,40.75525236379914,0
96,19.83480230922126,26.8457309568118,72.93142432668792,1
97,4.1852467621193306,18.99443662000098,61.98763528189516,3
98,29.523951462372082,27.603215491062013,32.26409141096148,1
99,17.708826983865034,15.09528030079291,34.88211494905547,0
100,11.990665077053853,3.4622019083089928,31.943566367648376,0
101,14.46632740080687,5.380329439079915,135.18055330212607,0
102,17.56007971853849,26.265593254808618,43.52598868723053,1
103,25.352136738651723,18.67387285085232,34.50322613991124,1
104,14.673529829355006,0.3665807137917625,33.02500130852425,0
105,12.377010024669525,25.105293587920514,61.11358569894114,2
106,31.009524587088563,21.24628045489902,68.44801982251006,1
107,6.739371198424918,25.86720004441356,44.46857757880055,2
108,26.77573454602457,23.485379264547333,38.018919650287245,1
109,22.936952205326566,27.891958623834995,47.14651670138776,1
110,17.529800270046344,2.4784659710936174,59.505849970152894,0
111,9.648377047539071,6.2634828123255915,50.439770788721795,3
112,16.639420139570674,0.03121710901863427,50.35392721134355,0
113,11.756975677749402,21.624783668524994,26.572882391573373,2
114,4.2584973482672694,9.969779873357304,49.34991977758859,3
115,8.809599281703784,21.454366591472834,33.78531319057569,2
116,3.688956769666116,5.354481163540348,50.84169013981772,3
117,28.654639178350664,27.262724120385002,95.12656373026736,1
118,20.792113970316056,19.868179161658507,81.88976653208175,1
119,0.1361956782826467,27.471173082494776,35.5308214659822,2
120,31.14597711808597,26.632973505190773,41.77227788127882,1
121,14.455234000109515,12.813846185924655,50.760763648684964,0
122,23.058469798211924,4.823164784473402,34.73578335890514,0
123,29.17757850674169,2.4240110300779985,88.17173112842669,0
124,28.885849900445727,4.414872266364521,61.97935347416979,0
125,8.424391869384996,24.988969715808103,27.63812639199346,2
126,20.167125777353387,24.01711804132582,46.01343159540291,1
127,25.834583847994097,3.7458925836463695,28.227159763040547,0
128,27.749562742313646,24.98272635257687,56.00416780928629,1
129,19.499233461819916,29.194731817489572,93.07879099308384,1
130,12.895107108250809,2.2761327021746856,51.539053175283485,0
131,30.1786239347278,21.02690066170826,59.13701319877294,1
132,23.497844488965175,23.669875132350256,53.770891131938505,1
133,11.246958890950875,2.812571750275193,57.09006533365277,3
134,8.892657377023541,0.707743833819489,56.1773137793783,3
135,25.97016036419005,3.8337345590603196,40.135547240896834,0
136,30.48240174753716,17.23146081276529,44.5299788493437,1
137,14.846826784818909,5.357589532999608,33.019938697601496,0
138,24.979892717234463,17.02359510389183,20.422167612016842,1
139,17.670364368119117,31.502022197871433,32.82194312269807,1
140,23.52961622740036,1.4343954328873447,40.32080030188551,0
141,24.768846024026935,12.126434679251265,53.13820425793355,0
142,26.424482900696447,22.742008379356907,77.26127802521266,1
143,17.010015114275067,31.131956975429535,12.351583684008702,1
144,15.340069078917834,8.690613306807768,39.32413566856123,0
145,31.42929742528198,18.22272400763863,19.588199302950073,1
146,6.5226754217094225,2.299236047499712,26.049340976449734,3
147,29.110528424546974,8.303907863922506,71.95697725327464,0
148,12.12238681101807,3.1189277787544762,69.46182315105885,0
149,29.734484582082693,11.406759392829663,29.908909708503455,0
150,4.044221873648456,28.702273045445498,41.1150906485165,2
151,21.936690466828836,1.5646543607531564,89.94754047235433,0
152,25.158572949804633,4.310821354928945,128.8200775092756,0
153,24.94778034624118,28.139726111509763,92.11435065913446,1
154,8.288558856834747,9.309727266644778,70.54941406874516,3
155,15.370260002510292,28.365663663204106,24.796734150064964,1
156,29.375194671031316,28.87924270867939,39.46869618023553,1
157,24.175527861696523,18.660664036790234,30.63133225717964,1
158,2.3554678971793,8.28558741448956,51.44032163376371,3
159,27.14718699255957,24.93421101966857,41.064396209723334,1
160,26.667836957594552,13.562365360352064,66.59914190341925,1
161,6.852803898684754,22.497102422708668,76.07639996207307,2
162,10.910675511986621,11.008434203780753,57.232061130167516,3
163,14.29143811642068,21.08648942974689,33.27495996787864,2
164,19.15045943673139,20.30727761098008,34.868057555669516,1
165,25.129249360709597,19.882881691667727,23.331746147677496,1
166,20.83442828479451,26.019219928291882,19.19552181870306,1
167,14.544902613934841,10.765513822438649,29.640195529613493,0
168,1.8026053130599888,30.901375218751877,70.55639339006827,2
169,20.474870256051403,27.608325682836618,79.98943178465059,1
170,21.152872463781986,24.900104252440027,15.427613514308236,1
171,14.342610686585658,16.057432377053953,15.918905166531202,0
172,20.517723289501053,31.211880905610887,25.203878244594666,1
173,20.264265831064947,0.6874212920414653,15.640292135657587,0
174,0.021712090361881622,0.8824451119445944,73.02002818804202,3
175,24.916798263770396,10.710553720122768,50.56620853116543,0
176,10.288927214180697,15.590757211742043,42.15707205184024,3
177,9.568143245326693,19.30307354331398,16.4058271719203,2
178,29.335256498812267,19.996324238523354,45.663813314127786,1
179,9.431575306725293,21.91246611709903,91.09100564392317,2
180,21.755166854904605,11.32145109814796,59.91834279784094,0
181,4.608862519077936,22.648248490946166,48.54668530520141,2
182,17.180704241725973,11.735878703558924,66.75101458020559,0
183,1.8230890650852607,10.222966020033368,87.35201172398551,3
184,0.8685208562389636,7.331742125601572,39.38994984209819,3
185,13.579772174108168,12.525223408420205,44.76663401037791,3
186,27.590320171709788,6.395603461331858,47.42186664820381,0
187,25.700354620524973,30.202338590128946,71.77972644386772,1
188,23.615872995825587,13.220573945295612,56.6093804357902,0
189,22.531756769389762,21.203487643373894,41.60258119509477,1
190,27.743733334012575,25.341065035463796,32.390909658406805,1
191,21.353545084377725,22.208750181898765,54.15834613518003,1
192,26.750922137861856,27.69051521134728,52.3811413826543,1
193,0.7125816942778085,2.6648285475278684,71.81450043809284,3
194,14.046384739930406,16.798491900073277,25.577167122706822,3
195,23.984947315231896,13.369647249812083,106.99837008350556,0
196,26.888579407832047,16.6534946574828,88.33311455086982,1
197,31.021834350751675,16.500100733106777,27.58229231739278,1
198,21.694685636047215,2.7077445132731954,32.10714369611566,0
199,0.033757919673465205,28.053464607138423,29.722447733479505,2
200,20.661697227096557,10.693585202430006,42.424588213242274,0
201,24.688633251214753,15.2375457336163,15.866574915551684,1
202,21.660736649288474,6.154450075242383,110.9646696200197,0
203,1.9878068353899458,13.355229550324806,148.10619593166234,3
204,6.060799004477463,16.29676040801044,81.20945266024324,3
205,22.977442907252755,18.616057927138883,35.52756392825954,1
206,7.402142348709369,2.1588258238993387,36.030354972561476,3
207,19.025336274488552,1.8108370698608576,64.91099643954828,0
208,19.72680912883664,17.4517900470443,35.81556741290079,1
209,25.30108872060179,19.337755174576213,40.15788773101228,1
210,18.567515100963526,24.78669677499136,35.53312872331537,1
211,11.752346791634753,12.797529601739376,45.31184854177332,3
212,6.994493348847758,21.624430184776298,36.536469882274424,2
213,30.93110644168996,8.098862933076115,96.36166698950001,0
214,16.02382649419894,14.69765086515363,28.799651705080887,0
215,17.83902729121221,5.6057374756796055,71.09028007682643,0
216,7.631090040225848,29.905702970218805,61.50060859139219,2
217,29.243781660828297,18.383467730688977,36.957235375386,1
218,28.873370393924375,10.598243831076013,79.31628319118524,0
219,19.27819887791077,3.7908738898327785,61.10962372597033,0
220,29.135396256324203,27.47460110208193,84.34404213124387,1
221,7.444144941854174,12.347056130519526,22.61947021865181,3
222,7.627964429623582,22.45616049930413,36.63525945250917,2
223,28.785741735138355,11.627177401734016,76.47530506733432,0
224,5.894135260809909,7.139064997279708,81.35295438639321,3
225,25.57943339031958,18.605612848073726,38.26641948089973,1
226,30.651874002041584,20.23014540630951,30.738941468426283,1
227,8.314159755965003,27.625024705256365,37.91050040138371,2
228,16.949669268761706,18.00008408757945,65.37533961691982,1
229,19.493346371540717,26.34761315837233,27.78916344277778,1
230,25.542996810490635,8.031552931132095,28.137810161839315,0
231,20.734629306163818,24.605849711894464,50.69644083054863,1
232,18.177269639027067,31.034534727424134,58.10407702927077,1
233,4.967715656097608,6.925805903086528,36.70564483149604,3
234,30.769388914580368,9.11598227560209,28.891930239679823,0
235,20.502309662718012,0.8874575061814326,64.7932380658867,0
236,7.279629525420421,12.622355973179772,49.367101770945794,3
237,0.8850397875777333,19.74268925387203,63.71859617958403,3
238,25.423447425719,0.37300948017555535,136.57095935503503,0
239,23.179224926606285,8.211449702795893,87.20465989662712,0
240,17.43205030906617,4.95272626685043,96.91168160995996,0
241,23.19998299180009,14.368190045919656,92.1906145868878,0
242,2.7659309839105832,15.486903309072252,21.598153164163737,3
243,13.358913303371825,11.544935755997168,16.53512677288178,0
244,17.670972076510328,28.56518420237363,31.26425203542072,1
245,18.767268947572656,24.798168222002474,39.82021472932933,1
246,14.260069230849139,2.633030717601511,19.155700944295198,0
247,3.288398017467631,24.65966922722722,40.31307658673109,2
248,27.23898622571946,24.539817218042778,28.57587459054662,1
249,4.988048772483128,9.56673468838199,36.23583277896497,3
250,20.564490708032142,4.342819214259722,23.94041217401836,0
251,10.855474671131262,1.4279055034122565,68.59919735657118,3
252,2.720430371081202,8.175263646520122,60.60679304248214,3
253,16.28080571682176,0.26060887878184485,20.837355367884534,0
254,22.402952667616262,18.06234938016585,43.88361331078594,1
255,17.10442134695337,27.488037610639346,32.673365357940085,1
256,1.7416915133261976,18.222219963033975,23.14972475172186,3
257,6.242284368835968,27.87365022685188,45.864230466019826,2
258,4.210351326624701,5.559371832846733,44.34568221335627,3
259,0.38591085635037703,28.324962688105877,51.13973468180979,2
260,13.8181632460958,28.155154731201517,28.752140295928527,2
261,9.578880347794735,6.435987556485944,22.726888229694424,3
262,6.290758345342277,31.206472144510062,84.80885782655378,2
263,12.303744992614176,19.492868346586764,39.91842386891288,2
264,13.077516796747716,20.444318958250133,53.93587247793119,2
265,31.288677796803636,4.794216836824447,29.260683381404217,0
266,24.46431668234312,23.210778664098974,23.50196238688302,1
267,13.965860149845593,22.029375221072947,43.546488360702966,2
268,1.05407899217292,9.66947280360432,100.11442130986693,3
269,22.769777835003598,18.891934484421704,79.47101881125481,1
270,20.754583523202044,1.5420314110751776,28.32405151883,0
271,0.7721291967525555,24.331476393390336,98.44338473587464,2
272,19.289195082641655,31.352825289384953,37.6572364644695,1
273,25.428881813362658,20.48484024498828,124.24553097331066,1
274,7.691411986424775,15.822209792511453,45.55820201321851,3
275,25.495558131012878,26.985539693660282,85.13984509272927,1
276,9.783362665859196,23.428313886160062,38.823234013696315,2
277,10.550861153306322,14.472863463287547,19.744969131170095,3
278,24.140115556420287,5.693532134909939,20.58179472746604,0
279,31.571843262288738,16.68704292781224,63.70489273614848,1
280,5.301732960783506,28.825917893800202,53.54333939184146,2
281,2.326934292741762,21.619917104430083,30.19300031023915,2
282,28.174301065926706,16.635880432881542,36.17242295574792,1
283,12.226673328038128,21.2350618097503,49.935300241316426,2
284,22.85011729935502,12.583920555039136,47.60568234213718,0
285,6.469859251967566,27.78011661742076,15.729191757354611,2
286,2.488275767424499,14.396958606873657,76.46846641838097,3
287,18.253123169722098,29.08911024581237,35.74264920538916,1
288,26.469561747156835,23.21615556431497,64.53717866510735,1
289,12.289583597910891,24.71387041362157,36.0535102223554,2
290,25.359044711831828,27.01240555680187,61.76093793591773,1
291,24.906730179280544,5.079757634320382,33.37311742931666,0
292,24.389957564517726,5.461866578299079,56.10376990085418,0
293,4.370646424299781,13.50012647854011,24.424948178952597,3
294,18.908149055716734,14.099027031365127,52.782245602681805,0
295,17.15241011968203,24.63376838086581,45.95593133715135,1
296,3.3511777936866545,22.749242960635883,154.43899567903688,2
297,31.081608509340022,27.500202796945842,44.393541230034394,1
298,16.461159035149585,13.971096751923158,43.2868023101968,0
299,16.093421948705107,28.16957285594258,46.03095889129356,1
300,4.830655264968037,3.354195685470982,17.99557200035707,3
301,5.67031985557395,6.392179515122119,59.55036585835227,3
302,14.38047316825401,29.891726706049955,52.58587377820322,1
303,9.59312110114927,26.925355232633382,36.521988082513836,2
304,14.201859734187861,9.512160458987147,30.613462758281955,0
305,13.69517104424186,0.7296287955411137,19.58287913129986,0
306,10.538797595302904,11.814004601622065,15.795196316779291,3
307,22.147719934563384,20.214298429262065,55.44805382752437,1
308,30.921651920033664,13.434803409193512,54.969023222683504,1
309,8.726604600509882,22.024832273795734,37.15114523998916,2
310,21.30933084635814,25.43601166029724,78.65844104143746,1
311,3.513001913038208,18.637792608806542,16.523451446154994,3
312,9.057950687309324,25.721797896823897,30.877764024044676,2
313,18.442459659680633,19.440525745082066,72.85736747485535,1
314,0.6555392649263005,23.829289110435038,75.17324712648717,2
315,25.283314789200464,28.250234129391966,40.86777398038666,1
316,6.00557821743447,18.770650642965734,17.56100002398342,3
317,24.038657504444437,6.021006842135068,32.102032143863646,0
318,8.335442638243299,14.347305780161692,64.59061316056074,3
319,23.00348703637975,29.793719381126444,80.13793755110368,1
320,27.74978010878952,9.756439093000386,28.066559890986273,0
321,1.7959566207065212,17.43022007968357,33.506140719065094,3
322,20.022027126473862,4.718825219104194,54.02911581060106,0
323,22.503723900505864,30.057017872632933,59.07521619935517,1
324,16.49126967023706,14.269407852484642,37.683733649022635,0
325,22.113647754445612,14.046700122973771,53.91398257435679,0
326,18.889744504140577,0.2853477947792101,59.900991614080134,0
327,18.966315024637037,25.527807057602125,55.22235467671126,1
328,12.54902315476148,7.637597154630117,39.74101251170274,0
329,6.611330099549557,27.47473417546685,36.98681444364647,2
330,7.7706068789549985,27.54259986947945,31.961653134887424,2
331,28.449707528430842,15.69567764586451,68.7280937426995,1
332,26.04937148680812,0.3096541371750257,29.71339359500488,0
333,26.0965026914784,9.230520857202325,73.159283957399,0
334,29.329335609740017,17.621140341131635,40.57313285372685,1
335,16.98082029482503,11.221033215164105,52.012651941394914,0
336,19.379425680179004,30.553038678452605,48.16960970479863,1
337,18.801614862178965,4.960905032769008,95.78019735356698,0
338,15.687201918019655,6.341483652898528,70.94035548630724,0
339,27.470617603993965,15.771595156839533,45.29569988885226,1
340,21.826753409847598,10.403129975890204,47.0449358130832,0
341,12.41330774950548,12.700576966340778,42.77020411896919,3
342,19.94623157240323,26.866086236000967,64.70084990029228,1
343,8.877587049103246,8.369373670185498,40.372891880956324,3
