id,x,y,k_limit,community
0,237.3264690535674,228.15382645731847,119.1075627982552,2
1,551.6835026167173,240.59354025584253,30.73880516730795,3
2,209.24345460083686,512.9919830693669,24.076965562059474,0
3,471.0347264457489,435.5414814941535,87.55748721197372,3
4,338.2556759041109,282.61806950321454,44.913616741987255,2
5,464.01587385571077,366.4950955820913,37.095051729087594,3
6,325.8337680095904,376.733558885657,28.14032745527358,3
7,248.45836150047654,17.137710712183466,49.73738714674482,1
8,492.7667879820673,277.2416194293521,18.733497203082084,3
9,198.6805615053531,121.52843472453587,21.824585158428203,1
10,313.6728295403001,323.38537286613706,49.084028498035316,2
11,556.2572443794837,519.3231538679513,37.18048928998612,3
12,121.11879167041226,400.7420248935977,34.78312660159509,4
13,189.24305883397213,470.36857052866986,36.88211326595513,0
14,389.4004559800155,76.11313065700232,55.0256915173284,5
15,561.9479717964767,84.3182246918221,40.706798758684855,5
16,549.7251686575216,8.255580383527258,61.5777182387779,5
17,437.21748877468127,191.0137716824532,40.18384194845818,5
18,361.1158530018054,254.90593380575012,26.883130119922246,2
19,382.8699734111763,521.5187649552606,34.91252657324887,3
20,139.83943134019881,241.95917594180656,44.252891565262,4
21,275.81934110427403,56.629573790545024,54.286157115661844,1
22,545.4173260421851,316.49712408501483,13.830904151464264,3
23,89.43240122760403,466.11992202218556,53.47869780360657,0
24,26.38480238281108,103.14181045389607,52.157353396380685,1
25,279.44767622379385,483.2293564934094,17.97374805087475,0
26,445.07762088529165,392.1146305096073,46.83002970855891,3
27,113.88127666371727,81.13213643883851,72.11598152514563,1
28,28.411152334652144,54.66066425751812,28.122609521223985,1
29,557.6956314693257,439.8619137094343,55.56566022879558,3
30,49.34091011640563,248.5683495451269,65.87628905359978,4
31,214.77943085158557,40.94554775290673,50.54374857807374,1
32,442.0570492174705,208.52799770952336,43.38068065647966,5
33,91.18243571017723,241.32167903343552,60.07936403057197,4
34,532.0731268086925,280.6970359851067,60.04035253684007,3
35,428.63207490059455,390.68742110535885,57.42005738754546,3
36,460.7222987664323,455.81561675612096,87.73109623884237,3
37,477.3421536413961,312.51538179457475,77.56961249598912,3
38,447.869885420849,163.4489749263269,42.598835013243836,5
39,16.259926910006072,162.99469610161717,57.75662952137006,1
40,537.4290025541553,280.2137122842968,55.99030942795952,3
41,497.68301621821456,23.903442943740334,66.34969000053394,5
42,360.67987369887527,327.0037514781441,65.99158781890164,3
43,551.166004487663,136.85998551051898,44.24607491818477,5
44,560.5241156985543,102.60189186659508,24.924325339870453,5
45,271.76017147640283,300.68860817561995,35.94134651660079,2
46,296.0295359678407,174.15504820368827,79.91020365860436,2
47,114.79753074340435,246.3161930193445,81.10332936736609,4
48,420.84696491673606,44.39610847337787,62.91536880725908,5
49,501.0998759725821,90.24051975408553,33.45456210362935,5
50,248.52021571211515,50.151392172316676,52.96023424051592,1
51,316.9947493376082,168.43726149825218,42.25050009887942,2
52,458.51847389785155,434.1917919355909,55.51359920314807,3
53,481.4590576942895,425.62637150907335,71.62831162206405,3
54,190.8095563673913,343.18049819903837,30.7779168730315,4
55,305.2197088571633,221.01568763678296,42.91093388475637,2
56,308.72922136770677,472.9870279415634,59.56808944003932,0
57,371.088533862874,186.38563196547022,70.73204598898762,2
58,149.05647095136715,102.2699343704878,28.683034659511588,1
59,216.47541503873703,518.0053227173549,40.041121964513735,0
60,464.1032995066331,358.32395075037385,37.94082234384764,3
61,368.6174454285037,422.5305394476657,27.919899740748196,3
62,522.211482924284,545.3214599875162,66.42018240188585,3
63,200.60074222101468,414.9787522000289,100.3628800269194,0
64,333.5518403005846,199.6968375538308,37.157114903643645,2
65,192.56429221699017,448.2686460285145,71.2143511172928,0
66,503.5208759437967,112.03910147298411,30.27503316650848,5
67,513.3831294029264,86.73727674436388,46.58584498954113,5
68,257.56140138346416,258.1332706892722,89.19783742360498,2
69,21.905634697746915,127.59175491607934,23.17456276623152,1
70,13.294974954051511,46.00372648772437,39.62892793362285,1
71,495.4960251998956,277.2323327171895,35.544626984337796,3
72,236.51889567399098,223.35336277028674,67.35956986768367,2
73,110.87274897862656,446.60341055689884,40.72473273547291,0
74,290.39358924559724,34.37951127065657,98.5516346691949,1
75,512.2886322119678,528.4031861479067,18.19440503307624,3
76,413.36147485772335,510.68070773842294,98.72513149093714,3
77,249.68888666886465,66.67060430326825,48.38651490873586,1
78,113.47074480609926,317.1722166210955,45.25446479272731,4
79,369.8626201597134,155.70912705539467,44.832466074534544,2
80,325.13395491521146,244.52074322328843,38.653291060225655,2
81,207.43090846393565,217.80567812193345,17.836156873747928,2
82,139.63333670787665,467.0459618366576,33.55904455465559,0
83,522.2463894262078,139.84336363253186,110.81913990220504,5
84,104.66644691820669,232.97263940927513,47.74030051221143,4
85,436.5975708494036,259.31546392784355,64.05342227079319,3
86,257.5355817538702,48.34636884744494,64.18439510505885,1
87,432.47610323449413,513.7468295132537,28.71725482361425,3
88,372.8564551574723,19.893759778889,30.970087066523885,5
89,195.8420328265273,206.26091739096495,92.84646650909758,2
90,233.83178881453406,244.3243088178018,41.454416254862274,2
91,12.546026061751025,84.50574489903745,53.252698110063314,1
92,478.2711582663112,443.086420825295,54.03557534681895,3
93,545.6476564912098,377.05876879069996,66.70269595839993,3
94,446.94805581902153,475.93079374410195,76.9812686369328,3
95,273.12446399075304,21.83884471669129,30.703167433105694,1
96,253.46411338411966,302.5336095864129,45.99419263005337,2
97,283.79648224032945,523.6405446328368,54.5949272679251,0
98,549.4397860088291,466.2704675197585,44.90171559589789,3
99,508.7827590847619,516.890557819939,46.56619328039742,3
100,479.51052744347,551.8173418712003,44.47066487626319,3
101,555.8908080628897,307.13055494234686,80.7035589485529,3
102,456.54103120505715,245.20676539811734,33.89670561932811,3
