id,x,y,k_limit,community
135,5150.259158458673,3508.522766598583,36.614792355938526,1
136,2213.1459783231435,1117.0761923325163,24.36569430409837,0
137,5129.36310948177,3041.297406161035,32.72605043023714,1
138,4943.5912192487485,3953.4601227347034,63.56756172402522,1
139,2983.6000203387143,2216.4962301093765,59.027571847845174,4
140,4091.759336580123,5208.953857624669,42.08835195719824,1
141,1210.8819541044895,2591.166039686113,22.290626357138173,2
142,151.2687356706213,92.59301394634888,24.47979617017785,0
143,2277.0919829373706,4074.0491122249127,46.869917252711375,3
144,4126.005358606653,4619.33340447513,46.626269749109376,1
145,1276.7578387460053,1525.9409990984864,38.386013001821574,0
146,856.4562725324654,5553.223788562003,86.41414965710725,3
147,503.0034405614455,2197.8676794570997,101.64318237282882,2
148,5228.519901256209,4798.054187692914,17.894621381703892,1
149,287.3111486161459,3538.293983291131,66.07020191764433,2
150,4574.820923738441,80.41085812546666,13.163623305869738,4
151,4921.133994210812,1181.0482455597949,54.6762344458993,4
152,4786.30818128602,2938.5684673499004,33.11497216878423,1
153,1882.383577816015,1144.801996680898,22.287648555506443,0
154,2803.792091617365,421.98620112102617,86.41706003568981,0
155,5534.952072327547,3524.4034321600557,40.82564657913693,1
156,4114.821114471416,1842.8665039258296,43.672503109182266,4
157,5082.492853270168,701.251321472541,27.58513469800788,4
158,1354.878843735443,2313.3327934958666,55.609161344193886,2
159,3641.518873794693,2134.162399021149,41.91458109498469,4
160,4479.066429793117,601.7916641447255,52.562799688833756,4
161,3840.322804495928,5312.148083199243,31.80414471229824,1
162,3335.9232822709087,152.13991972377957,47.87865013138245,0
163,2005.8196281761407,1679.1940125426704,43.45684592779816,0
164,3093.6070119310853,385.8870355685357,55.34156456843591,0
165,1534.6552674249965,2600.5173162904534,58.152113720456335,2
166,3608.522218789767,3502.9234344883403,27.49692964729529,1
167,2178.8268151259813,5162.264098533303,40.92171247421312,3
168,2516.695027765916,700.8708478592118,83.30963328790045,0
169,3987.0691264895963,4527.951495159324,86.20453048362702,1
170,5598.046041360045,2973.902230012358,46.624317789089105,1
171,573.5291510779156,2729.9251012951217,19.58018770347131,2
172,500.84775999234955,1557.568102088496,97.4516392016813,0
173,1798.2758326975402,3954.9649024990376,27.098594397813578,3
174,2330.3309778219364,5380.922233971493,82.71230748907176,3
175,191.07273641859888,3931.1010967961797,16.187220215438163,3
176,2895.076871101062,3174.9120411074955,58.607961448908895,2
177,4675.714807698784,401.32696361901685,52.36279558205065,4
178,1536.144673322272,1868.8157460309008,104.44991373490583,0
179,3894.5921237987095,72.54111831631695,21.778789437707704,4
180,3114.2183054965226,2696.0868828912926,29.037364018170166,2
181,318.8644553798682,824.4699526994035,54.3850910778813,0
182,867.3129844989837,3438.9464211258687,56.44031584044825,2
183,2900.8546945421895,2932.7194306093375,28.00096422396274,2
184,4289.529898445988,5425.746913098742,29.13069574500916,1
185,3263.0355780943837,4225.937978684391,31.015403228882963,1
186,4230.95881285576,121.37301958778122,56.2599595745353,4
187,4187.953727928237,4617.538694467773,53.605846336893585,1
188,5469.153721209636,4943.698225584963,40.6761444002495,1
189,623.785942878438,3373.2755595155386,32.73786956168541,2
190,1144.6461567347633,2435.3003402983795,123.07418191989659,2
191,2282.084843309633,3650.0357997717506,72.57689174634702,2
192,4372.029088645419,2002.4949793129038,49.83363436928007,4
193,2268.957897052651,4504.896155861423,22.577741525959578,3
194,2580.8514016484146,453.48941098713505,69.3828344074119,0
195,3276.661981243025,219.5908262131069,31.028773173086265,0
196,3402.5542418728346,1901.289219639148,31.780690120194954,4
197,3304.9122987682645,3213.6881599814633,55.74509378235667,2
198,2546.4733010959467,4285.425695767,67.62298034890102,3
199,5217.608739734705,2334.3758437071956,26.530450023773355,4
200,3037.2308622530695,4956.246167545685,89.88485549009401,1
201,5249.919419172936,5234.5317487119455,74.61289878101809,1
202,388.60891405527803,1868.2325868145037,38.60304381812481,0
203,3843.401303367228,1951.7457076086462,31.246203714468454,4
204,3964.4670996444393,5185.345436603909,61.99123546063345,1
205,2190.8900828506107,14.055957389960701,23.461577942051814,0
206,931.3130360552035,720.0722010422827,22.204652027899268,0
207,4034.194270387483,3240.2530101975353,36.831951273688254,1
208,3472.886501716417,3182.47445654063,91.88308191644322,2
209,4043.78690005422,1732.1813654118864,25.212012996457993,4
210,2579.251930812272,4734.91564058645,28.654040243528996,3
211,1925.4904771821464,1089.3402407386886,38.6995337863476,0
212,5072.787873804376,5557.362926878316,44.906517463749886,1
213,173.13173330775308,3164.3203609255693,42.23761003419552,2
214,1521.711789071552,1975.5053068316302,38.092645570132504,0
215,5612.108136554991,5144.564037352657,26.284382223554296,1
216,2479.7004264190623,3393.9362937355218,67.62079869782592,2
217,4398.209339749099,4117.37678656294,72.49207432560766,1
218,5339.378980145231,2369.5617571323546,24.042816810503908,4
219,3435.6269711367545,4963.768803860717,23.63942709882328,1
220,2617.1520537576707,5426.073588440897,38.914502831848274,3
221,96.49748728335723,3485.2739902064204,30.5953289043882,2
222,4746.22703933391,1204.3597627923116,30.044943566474963,4
223,3349.22218718739,1339.5940738787185,22.73250132771256,0
224,758.0356563475749,4567.112525674239,33.436564886367314,3
225,2627.3028177181022,3051.640976682908,39.2829238270223,2
226,4205.43286515649,609.5797733164675,109.74062303953947,4
227,1814.431366361973,3212.612641549387,170.17575107418196,2
228,2842.1883873444012,1127.8537830227344,23.99984954400329,0
229,1856.2762019038234,342.97377875283524,71.67370424284452,0
230,4087.2942867591846,2573.8026729629332,48.909483879582496,4
231,2020.9799377480206,4738.32103007593,56.82322811040862,3
232,2994.2558571579075,5015.788626163587,40.691052321019214,1
233,2886.9414292390475,956.0989271600241,81.00386584350574,0
234,4155.665102286463,3457.457261903918,16.302848343994274,1
235,4383.148391968735,4955.035865872314,31.484051702303475,1
236,2112.3589248711514,2694.283640597678,91.60721921666166,2
237,2226.9567311714145,5227.025230514997,44.537918050645224,3
238,582.9665240201875,3032.1197679703123,52.676447253074365,2
239,1533.7776587321255,2790.5966515796463,78.301185108868,2
240,588.2104349845353,3654.6632524961924,78.75337052197497,2
241,249.13301146188513,4852.903052255073,12.451013254220511,3
242,4081.8454481628532,128.85427374692577,60.87085622851497,4
243,285.920123830774,3620.6155672246277,56.859385078872165,2
244,1114.1928952849873,4219.8106369492625,49.31820152503957,3
245,3395.264203845896,2050.645511261338,35.70359403277212,4
246,2127.1926667110197,3727.8171372761262,21.83674992391745,2
247,1203.838483770501,2744.1107305641494,19.824266648886535,2
248,5093.2387106639935,336.67853224562,26.19120030294122,4
249,1732.9836020756468,4333.02042100271,92.25078646465106,3
250,5335.283021046307,4976.180437479183,41.9611468949672,1
251,4255.42067503001,1231.313028105076,72.16015079369524,4
252,2460.547225658076,3477.4422126123354,70.47011208402071,2
253,1816.3483665323643,5286.324727510519,40.39874446448372,3
254,670.1876933326574,937.9543373292233,57.306543182618356,0
255,5059.457487502959,2112.180228936763,62.82420743753727,4
256,4518.782829936037,745.6391025863311,60.12467021547866,4
257,1512.12898008039,1545.2941846969748,94.54352079885777,0
258,2802.065700817878,2971.7803646479674,29.769721086964104,2
259,4388.382760898609,2938.3406284937932,30.918100868284064,4
260,4455.416053127936,2165.977301455283,16.50460844435374,4
261,1598.613569596716,1212.2568418816131,53.08079116006399,0
262,3720.6477290128187,4053.2647685387633,38.56493342035844,1
263,3511.0956059326963,4213.017257759393,63.98968527820695,1
264,4558.5792053725445,2889.714479259226,33.4176487408521,1
265,4185.622289014982,4234.585729889079,66.89352625759541,1
266,4236.209619348776,1257.5749561743764,31.918954011733128,4
267,3167.446156504564,159.69823895092435,22.792439751684398,0
268,5214.972000448652,4121.352982236123,17.314413602755554,1
269,4017.424801376004,1364.1478300100518,55.1049408175919,4
270,484.36704731975027,1743.6482154516414,24.620699196778446,0
271,3979.7958399636495,3743.8933746814337,51.032066527329384,1
272,1566.81298726311,3662.6224899608706,94.69791163792544,3
273,4743.064178363442,4063.7480847529787,35.07166331245323,1
274,1895.6351637025377,1769.9893949694144,25.638445308223492,0
275,5.469063793194698,2861.4496060452802,29.508891239542717,2
276,2186.4983431845517,1645.7721217476583,29.710034737709645,0
277,1260.2078960011247,3016.112147121889,37.46711550135696,2
278,859.0271809141641,3999.1370635771814,69.72478162166061,3
279,836.7959424597428,1801.121488837548,40.226691858870275,0
280,4202.911616968816,5219.839069914679,56.42800643095931,1
281,4704.290336898886,1407.338760345675,62.3076314524113,4
282,3249.537520117773,1167.5391942025067,47.61172449976019,0
283,1735.235537697378,3784.2816192747664,33.96826465042382,3
284,3993.0684034964065,2483.830118420188,72.77758340682419,4
285,5348.7291756658815,3414.676680864705,80.75063477349964,1
286,2543.695313027527,4277.722257294795,60.88586074295153,3
287,2599.8040014689755,3836.3968242813453,50.41299071346543,2
288,236.82392337142795,4727.448373404978,23.813456950088916,3
289,2567.319758658736,3328.0183840098343,36.603066849615075,2
290,4125.001680290159,2134.932655423854,68.1158904679381,4
291,4280.110673182223,3762.151445306621,72.3795906758712,1
292,2359.8890279521993,206.81221067518072,32.24858999670078,0
293,1611.9498133835307,3881.7201562016203,68.97220617308186,3
294,1959.9077223143422,5240.93356836546,46.17138739181026,3
295,3452.7033765045244,4654.379297379368,55.34180072018513,1
296,4290.043347094095,4700.8735845685305,21.949320235316407,1
297,1601.004133241288,2854.9318233834906,31.11848028891639,2
298,4213.899510172047,3560.3655490320934,46.86775601143169,1
299,3334.085773649257,4289.588696101022,46.087437151331365,1
300,4277.01693458075,4673.9730246441595,33.79890495794553,1
301,314.5230326260164,3458.122085475558,56.91313832894752,2
302,2141.582922786801,4710.568846378,47.597839690297334,3
303,1806.0182694954672,528.0387999663329,36.39772413781297,0
304,3235.6932089465586,3803.2173197991847,88.09229719045501,2
305,5082.5443173500225,1258.2086965981127,67.58688256015975,4
306,4689.216829425234,4944.151982263177,35.27773035550692,1
307,4333.858531552174,2511.0106036799907,33.093194148445406,4
308,178.42443722901245,94.51416299543773,51.42444041143539,0
309,2222.5203528949187,2352.512228872053,41.02822877133633,2
310,3260.021439079183,734.4239259125408,18.61344842683714,0
311,4372.881963073301,2369.056165375398,48.174926729739205,4
312,4318.4183839464495,4714.930239695191,29.502752967920753,1
313,406.7683172465282,3912.842638123838,73.06197875579487,3
314,2290.2685989460183,5279.1403885337095,70.30268566209509,3
315,4864.270808056572,43.04342983058533,59.78276924957231,4
316,2265.8565646092115,3035.3417861471935,44.81521748161055,2
317,2964.2382954368495,2198.92940484852,19.994947077736757,4
318,2439.4881036133315,4876.427405087784,37.539815445691055,3
319,3850.541794619288,2786.960688615532,48.54952768665451,4
320,398.9704847142056,2654.462459224184,76.02755195415175,2
321,1026.4550482650648,2990.3878299274666,26.20559081906579,2
322,1550.421073336448,1759.6288369940933,24.337838767640697,0
323,867.3755918739043,822.5213331904981,13.74336593424295,0
324,5216.210098869804,4680.478334114353,12.090603581671193,1
325,598.1173689176568,3977.443142038289,53.756663641349945,3
326,2731.7426719409336,821.7081877390099,86.94081683327484,0
327,2190.6997905075027,3474.8912890018873,30.46009541192284,2
328,1906.5228547281993,1430.6765590125565,16.811867338148126,0
329,3888.0780692988737,624.3994535438846,26.260009071891826,4
330,3809.756856083458,5041.20404051815,51.588606045535876,1
331,2026.2155900689545,1467.7317584767968,79.90854435867236,0
332,650.8963430606761,4448.822686112724,84.64882723320906,3
333,1413.045967841119,3211.650237444708,44.65293481267293,2
334,3563.299191347841,5080.244815632103,42.33198505920739,1
335,3148.460023160711,4155.596382120781,40.0174513418383,1
336,38.08943422974191,970.5804170330194,29.388710435216552,0
337,5523.246886109827,4902.6390162781,50.39285905873783,1
338,1093.5287195304334,4724.50568105151,57.93623579348604,3
339,4161.5079269071975,3249.869380590116,59.64291246026347,1
340,487.60842262289515,3563.751886847431,29.09783343254093,2
341,170.42791016106102,4885.284648754625,47.33127385235767,3
342,11.778182269543837,4740.578290893107,31.371754931260632,3
343,4689.2358595163505,489.6970787518777,46.26616687358044,4
344,2352.9331432684385,2626.9298444708015,69.79137658976035,2
345,4754.468073514429,1497.6951667175226,65.16260352897179,4
346,3937.354480074361,1198.5613833931766,21.976452476198112,4
347,4081.6442196554026,3544.531999972589,43.48682801600387,1
348,3038.9639710657593,4071.3104823420704,51.444354401563494,1
349,224.87375650725843,4593.739376536076,37.68852597199721,3
350,4314.448672850129,2496.053921930356,30.46710288531233,4
351,4337.950907107603,1332.1320354692393,63.669105547865634,4
352,2873.053944193671,4644.98610772533,40.81085006652404,3
353,5522.173158063868,2192.962069306061,66.23547319921254,4
354,3999.8502669505733,1393.0839928737012,26.457273194176924,4
355,346.3037103370122,3813.6650220918614,80.64431597571858,2
356,2073.897894379558,4825.778806268427,74.98487007221456,3
357,4491.197076649778,2553.753390536456,106.89701850228631,4
358,2348.619712522644,2141.888851080715,69.39094907989414,0
359,5569.496703112066,5261.277560004867,24.640946312299008,1
360,1878.888727821475,4483.763950007244,47.27129056370284,3
361,3370.2862388343838,4436.73407464078,44.947299348028636,1
362,428.39926845243696,2266.5195578412513,48.166528056417306,2
363,1976.3894323966515,2629.8444715187666,37.76503749028643,2
364,3967.7534065516084,3342.850788443996,36.1297193638471,1
365,4015.7128232858627,4788.248478411459,163.72408343850006,1
366,458.00386814834116,721.2444040982574,43.63538379441874,0
367,2394.4180093517975,5225.195430093763,92.49204541427942,3
368,3169.593010420455,1750.8777861237186,30.593168945473007,0
369,5521.30480062587,2777.835568809004,35.50294578417294,1
370,910.9329557070283,1847.8893512662612,32.14217523204635,0
371,5454.012085771685,892.6527534089653,80.90229864985604,4
372,2485.6882478571947,5516.721167691041,46.83764657218348,3
373,3466.8539479306787,1503.7873816751421,41.63893634663367,0
374,461.9618848268961,5612.45446685276,38.634859955698246,3
375,1637.6862334398704,1576.4241551574778,69.267718229942,0
376,2566.501563437204,3823.1446927919546,65.39458292044039,2
377,4045.9687282416203,1043.208798910915,15.414135887520981,4
378,559.8272909763988,4927.3601770791765,43.019339376517266,3
379,1242.0683029132476,1818.8856352613675,30.69265913677763,0
380,2225.005248769359,2755.1904849326506,81.52441754607914,2
381,2824.013333082191,5327.5430358281,17.377897646374414,3
382,443.06710287146194,2348.4633363844173,24.015703813027915,2
383,4770.078652281724,1271.629490281307,48.78432596262719,4
384,5037.364315599945,5155.73604360669,61.777889871573535,1
385,1400.4159926659004,3751.9578555699018,49.40557654996951,3
386,2138.7033399642787,4495.04738488494,38.01993006556916,3
387,3850.875130101998,1126.224194662013,30.409181493480506,4
388,4548.49217845334,2632.5420139615535,73.52433624808364,4
389,1878.3004928217154,83.12069545603106,50.03528752036864,0
390,1026.6616401562696,2404.2467446055953,66.40743475168664,2
391,1476.205367101773,2429.653064891603,48.55176144146556,2
392,2013.0881649179973,1605.432535594365,35.723605332517714,0
393,3025.468714875551,4528.632295011204,16.86998510000317,1
394,3308.563318593839,5599.225621202475,40.090750645958465,1
395,1541.4281780640736,2779.475464476717,33.26581276389416,2
396,5418.021336582244,3707.9471177414516,61.66466977296488,1
397,3406.971750742884,233.12619116263548,46.21063785497027,0
398,1297.2190605175792,4247.119739416287,53.76683000787284,3
399,550.7220022171168,788.2482720903714,40.95952373452686,0
400,5035.365737283787,4837.702176857651,32.75751363352133,1
401,2514.8455751815427,312.26062960036774,41.124749460389154,0
402,1392.4539743212938,5480.822856835903,35.40500842959715,3
403,5342.695881375967,5545.13375839343,63.96833816863166,1
404,5458.328380077915,2974.8368400469326,41.39296330236119,1
405,2694.246031302537,1686.2511185525343,23.210662273676725,0
406,1075.5667536349154,2755.246620349409,35.14475429177497,2
407,2641.050571171173,1623.1158220488755,36.71162203648522,0
408,4169.248087174171,820.7731561642529,70.71510954501682,4
409,4569.934824132121,913.9129040290796,21.046974835992,4
410,1113.5054301868463,3950.014132244719,28.15958101552612,3
411,2364.2645863688317,4835.608385993435,53.32798013798753,3
412,5046.0061517719505,1575.7050720445266,48.38035333976177,4
413,4587.076461502595,5553.857620784251,44.66396955260969,1
414,3464.4007676264296,1010.6357321214008,40.015912851052455,0
415,17.64512628819648,107.55578867016996,27.762229761589264,0
416,1432.6048909941208,2863.471452186563,100.75911397409469,2
417,4689.468377762316,1824.379364888369,53.64947219070303,4
418,3356.616458162818,2030.8298525647976,33.65362164438762,4
419,406.7316875187299,1571.3799703498626,13.375296276505717,0
420,3739.117578354597,1416.0810928462656,47.39669340800563,4
421,4762.09605075909,4985.263928181848,79.74002163229378,1
422,2908.163117151128,2006.1955974402028,44.53495971761685,0
423,2358.9668040195274,5261.611088002771,53.404939890246,3
424,3496.0127854639,5054.1306739560405,70.64734072152147,1
425,4863.043563884117,840.1059860159141,70.34693476921234,4
426,4657.6184636742755,4772.724971397466,58.95464704982677,1
427,961.7148977669339,1413.754592392086,41.01267463869896,0
428,813.7734212558568,3246.8113031588696,60.8533109896053,2
429,1049.37597542057,3071.4651291599794,42.94288442583169,2
430,2514.5512677830316,5617.704409236902,54.25270828888022,3
431,4137.895169140191,2791.321122274844,24.084293867120497,4
432,5591.9166012970245,2984.0386266284327,25.452787509648658,1
433,3848.06780713394,954.0913392292615,33.55823739600888,4
434,290.3986630392679,821.8989507101123,28.45679857779104,0
435,1441.548440223301,62.49676627024022,54.468767110729395,0
436,4044.1305533404643,4368.1299717273905,42.363261348912125,1
437,2800.0280897361226,5276.292079446735,111.02082516927737,3
438,5028.824885348479,310.4193460490611,26.044755469757938,4
439,3886.3330922544797,2036.7018033370948,18.725014988567132,4
440,2245.5926194628223,4573.562866272721,93.8274535393692,3
441,1305.311803467152,986.9471208910062,27.29796460270551,0
442,1577.453387860947,5190.987897670486,115.95753682218135,3
443,720.5441100409338,2148.608613900421,69.41767227794881,2
444,3027.06670892271,4519.060831639416,26.795363382568873,3
445,1762.6935938870029,1741.5691990209036,45.34732990794286,0
446,1388.2082134037412,3690.310900464721,41.85568103052086,3
447,3277.235586210268,3543.4533566463647,20.254848436715026,2
448,2544.6646941177873,1858.887419850244,49.27447759140279,0
449,1807.6535432308879,2234.992511676501,24.739839372631675,2
450,1430.9126324472522,2402.7088752806544,61.80870708914847,2
451,888.6828731776314,422.74531663373114,67.30843026011294,0
452,1215.239978843616,1559.3055622767665,15.676246789349781,0
453,3405.8925183004453,4525.254216036088,25.458754074669287,1
454,3550.0974935327736,139.54761550685663,61.988131355297654,0
455,2794.933303256637,5211.197318897863,194.74922027883596,3
456,4654.037206514189,2192.744388930549,36.834073470837744,4
457,1823.7885190753434,4610.076381535778,46.54155506771007,3
458,3001.2733582860174,4300.816572097273,14.980684323316114,2
459,2748.9017688193508,1357.2992969207185,16.578714873389405,0
460,435.1654686463442,4670.403008687546,20.34068760694538,3
461,3465.0609636874387,3549.58673402178,28.74253380319877,1
462,3735.6510694471835,5440.627198983078,30.430986900023594,1
463,1011.3614554709362,1115.1106351721182,33.31170326405681,0
464,3318.4994009536354,5363.499715967358,39.84824944560944,1
465,2032.254168172032,5560.448145182401,72.0380688180848,3
466,2960.923344546312,1545.448525003403,27.800451215448874,0
467,3522.581693068357,1756.9038300230438,88.55272733325305,4
468,911.6456630017999,4832.009292939982,77.25767608900198,3
469,728.4282623820802,4853.899554569351,101.14466578824184,3
470,4612.459742183333,4009.657258856889,43.231488985626505,1
471,4008.4120970443146,1126.4104672356984,38.89495808299753,4
472,3944.7647812098317,274.29392803480954,38.33966200646929,4
473,1679.918807715891,1894.7963935500172,27.466513444107058,2
474,2792.729464815321,1947.5099820478806,42.29736122046657,0
475,3324.232397338608,1271.4820611520006,39.69025744447444,0
476,547.0008859945659,5014.227408086815,62.353245321109114,3
477,710.7135474546869,3015.5755961078294,51.46830135715286,2
478,3034.249983600264,2216.6567017585853,47.472316431980474,4
479,4779.660802093124,1288.9874547220184,60.166725819158884,4
480,2483.4989143906896,5048.330646248963,37.53735602695953,3
481,5395.685275485689,864.3012351818221,58.770780247216315,4
482,3946.5519337669552,3424.553591543344,76.54766492741793,1
483,810.8273734208993,2716.8488645287434,58.6993863905171,2
484,491.1643015658337,4557.568083953169,53.08907726534404,3
485,716.9917837621919,2181.90392382482,67.355224626602,2
