id,x,y,k_limit,community
0,11.470534768965058,2.716277728289879,52.41138751840856,0
1,6.101296484874773,1.7523293633471595,46.40206321419284,3
2,2.6201129909947336,5.432885910583215,53.689892253136826,3
3,12.679677227859836,12.639955949901042,57.78733056685829,1
4,0.6982220952144601,16.716485880869374,30.150975252005583,4
5,7.648208997163773,15.421734252935664,46.595628199831,4
6,3.3220576218117666,6.232726299460435,66.12285037447953,3
7,10.321893780548974,15.500205665178205,68.84896948542497,4
8,13.667125217530389,3.273058603765818,32.82708366187129,0
9,8.185316496127513,16.78633689386098,37.5905409039315,4
10,1.769670811499732,8.348247221639102,48.869030977603494,3
11,8.955258525077038,16.6002918128236,67.72500723487276,4
12,3.3160885367946746,7.1894145597247325,33.483786138025714,3
13,7.440049569505627,5.5233795218041255,61.66109706620306,3
14,8.083196696822016,7.241563549435696,36.666419497276515,2
15,14.734946512815585,13.054132473999799,44.1301530714341,1
16,10.380319239246683,10.35119849269314,65.53579113594965,1
17,15.848615155220232,2.07336101239357,32.492417627019115,0
18,13.607472252421244,10.644367200653269,49.70499568238867,1
19,6.8313493298701164,13.214903241139062,66.80479811028903,4
20,3.2949441569972953,14.38743951037806,44.59493604736862,4
21,16.348824769755893,0.45118187928124337,42.78087417035575,0
22,9.855722009858896,10.355427486410337,34.01960361832463,2
23,8.533921720136423,14.616098810768346,59.97439678531636,4
24,11.90149183432936,8.005180140977316,39.38575096831986,1
25,15.944091082082894,14.674141097512809,62.42453577901555,1
26,5.889170287856744,5.291231526309403,69.01668389493096,3
27,5.734625289506657,4.247989551075954,71.89632577696614,3
28,4.787234347869669,11.98707079871154,30.641080796061225,4
29,6.918440546908879,7.646348661869414,29.362610102746057,3
30,1.715722327556997,16.665933125900924,48.9607984390294,4
31,16.233266841861578,16.946227243770778,45.079525172905655,1
32,5.938682159615867,17.247536271431123,21.830977180449086,4
33,17.52421165873747,14.82296413449203,33.852916404873405,1
34,15.398053601081974,13.742836107152957,35.629735940769244,1
35,9.104996821687239,15.170633014907613,29.31762345609995,4
36,3.4418083028676514,6.697852937013106,48.03995158576403,3
37,2.5277577137916043,14.210177964076667,25.551132264634116,4
38,5.272815815344649,11.034038913718208,18.565035343790083,4
39,7.186989606808277,4.544943391306274,54.317227248945045,3
40,10.356731706668635,16.823200970028356,28.209011899957915,4
41,8.470000861829744,13.977139224045029,23.59091957933325,4
42,3.1726605652768396,9.6953210240089,30.388781449079296,3
43,16.31223906828813,17.040255670248378,33.74153311680776,1
44,11.18281423940158,10.383891435943518,84.40766485935718,1
45,13.114922082644982,15.215904630222632,88.31852637520494,1
46,3.7646276733565878,12.65533187599244,29.148452603281868,4
47,8.288378630744784,10.722409592658082,78.91259071625308,4
48,12.569675458270481,5.032827944448635,40.60205787147459,0
49,0.8438079277091811,2.6185599781797055,33.059599588696344,3
50,15.440938788366772,12.018951372039226,47.705355873104445,1
51,5.8297578219753845,0.9576532345429238,64.9427152619244,3
52,7.670864063722763,11.444957674501254,33.36650111601494,4
53,5.097590949958702,13.880988531371733,44.8401781142333,4
54,15.99017755328833,4.10108606630581,70.84824569962768,0
55,4.753796157660097,9.925486755223144,34.99683823053739,3
56,9.604190196711274,1.817567034615142,42.04432743446474,0
57,10.48773519357906,5.817960798391994,64.38757560177478,2
58,12.482579004654973,3.584404993426169,56.99099173444447,0
59,1.0337489686556347,1.893627547898155,35.063529707532126,3
60,8.207601396933848,9.814152527863536,41.13132978341286,2
61,0.3115298544560274,6.159388225950191,38.955762649841446,3
62,2.790582814268591,4.74463925607462,68.12813848182894,3
63,10.593928064845862,14.326373115750592,24.865301373080296,4
64,13.139787214112944,1.1154429994494706,51.82402929075423,0
65,17.209570950196085,4.822581142300669,62.163080761819856,0
66,5.715887108325068,2.642327262296112,72.45688134355035,3
67,11.887657832865802,15.981037600155345,26.885474179767204,4
68,8.918707498226246,13.300536804249942,30.677069979910137,4
69,1.288016877538697,16.36850250652665,40.325784346213425,4
70,6.355867539936591,12.287132115387017,38.57774902427234,4
71,17.734341159545714,13.291156426282754,47.39000559267266,1
72,12.870977628229133,9.701470037400899,36.5635187496273,1
73,7.784338283880231,11.978642709199349,50.57450365069181,4
74,0.08366031123163481,4.600401116966588,32.571088970381005,3
75,16.713841065698603,3.475865819617476,40.440593271916356,0
76,12.035049973399762,15.832441394972196,72.15232507774203,4
77,13.187929940122272,5.073651197985136,50.49149354141884,0
78,10.011082194148297,0.21507029006285322,40.68468200051487,0
79,1.704519159295335,12.530846431194256,68.56661917528903,4
80,14.406155245795459,11.727977877411524,22.41473796787691,1
81,13.972986780619873,17.193218191557587,31.41260263018493,1
82,5.712838184361962,6.115473954940129,43.18207186656203,3
83,14.747701177804846,1.3555161539823382,115.90612708785262,0
84,10.95867918033351,7.663603475272067,58.80017274116401,0
85,4.245848207114169,10.224153482518496,64.75010065531772,4
86,13.408197116930115,10.36561722621786,29.329516873809794,1
87,2.3054123628880374,9.87035312705102,42.896652664129334,3
88,4.422863804850026,14.489032623847391,41.82941312860933,4
89,2.7873091926531406,13.145122161458417,49.60868705120715,4
90,5.929030208526966,10.792087434943985,56.90098672469734,4
91,12.19230293502586,17.131703305192,63.62930469833482,4
92,3.94845558173802,15.18475173119448,34.91389210547306,4
93,12.935739802344182,1.1188746795898092,48.541431467689655,0
94,2.638635216265272,3.4668258983427616,21.922511909828014,3
95,3.478283276900908,16.052350349713656,39.04949674229038,4
96,5.094170311382016,9.17842193230422,48.02757202875449,3
97,12.845372529487811,3.253959931379862,23.424517803203514,0
98,15.52901562032613,7.836063926707342,45.89972390045744,1
99,17.299813636972505,3.2669217184037738,53.785926775082594,0
100,14.149591765315149,6.249599907711889,50.0796791077349,0
101,3.9529055735785925,7.804658304857809,45.76505784297367,3
102,13.36329460533684,12.124679763592535,75.84378224365881,1
103,2.4330263390955382,15.415815630331199,22.22144297905185,4
104,15.514436990771502,11.512944526923569,47.21538631850012,1
105,14.781228467899167,15.478375512873981,70.54672278084261,1
106,8.059340873826129,16.068527248261546,48.17583981763402,4
107,14.930748249723868,8.162875142475892,51.874688002316475,1
108,0.12562398306944983,5.989456471996557,17.036134387493405,3
109,13.411328527933374,2.211810783761097,41.91208008301731,0
110,3.925109151322261,8.871060033192636,40.009427424742746,3
111,2.8133872956451293,12.278670713581244,44.49148814448747,4
112,7.9888501550379925,14.018176223794752,46.24530694059906,4
113,10.7133162748796,9.805174352048716,68.62207843747014,1
114,9.169979489782044,9.267452344389818,53.016716194803045,2
115,17.131390889951263,15.672718654189532,19.813174961166833,1
116,4.995630433476356,6.077168813397179,23.783800764970824,3
117,7.642342896874682,15.618930958636419,92.92262375975193,4
118,3.0950802946351423,16.25919573630939,23.712024849067475,4
119,17.231925313202773,10.433367062107987,31.598249875729735,1
120,2.539927131556121,5.86839733882579,68.71732721766357,3
121,12.210815720660666,2.3517962055294466,29.401640011165508,0
122,3.900408540044725,8.703318320433846,51.33824801224569,3
123,11.71323726008765,17.568971289852616,40.596692321019354,4
124,13.283643768835173,6.2075295300969895,50.604490857681945,0
125,7.7800581864390885,13.57589909117715,62.27769735091308,4
126,2.038502077206253,16.89603414880481,97.46342054977994,4
127,8.456822478532896,3.644945276207721,25.983370280452675,0
128,16.775810720695784,11.766084491787868,31.97424036850636,1
129,14.067867055839082,2.249979446482572,41.02468730441465,0
130,12.189495388647803,16.18318058119866,29.783152536415162,4
131,9.369539783521063,15.912723273613883,56.14914578158529,4
132,14.106325213322856,5.598295898843839,50.179293674810296,0
133,7.588656306284671,13.782315377634013,13.738696899930812,4
134,0.6445075107460335,16.993672398027698,86.93268969092314,4
135,15.079809653474396,3.439394705993121,44.92375638672704,0
136,6.860602855316745,2.417151801850075,26.460847340254467,3
137,11.158847081595269,3.700526635401842,55.52840378206334,0
138,13.449936140847633,2.9574511065315248,92.46784685169501,0
139,7.116488453150781,4.699620278582143,90.27444649985193,3
