id,x,y,k_limit,community
0,0.40962237053381567,0.2594850894812641,75.74391660812836,2
1,0.3374155681497143,0.4974098859134233,43.194113452775746,2
2,0.5519657571698493,0.27131429090896536,32.33832253614997,2
3,0.1696480699841438,0.37636855370019456,75.65149181813652,3
4,0.30337522007231704,0.009826022546905172,82.5027543801276,3
5,0.5345530958909519,0.2373675237288131,56.26281845173802,2
6,0.33031715809245077,0.15420555308859618,39.78462113835044,5
7,0.11946187071370261,0.16923359509757174,50.44641462629186,4
8,0.2100431243225563,0.3691748611744552,35.67449021619372,5
9,0.5180888164709304,0.23865716319310934,43.1385292484437,2
10,0.0643364642039072,0.36814732169274167,40.47030121436192,4
11,0.4727247149000577,0.1158860794294038,45.97060276671307,2
12,0.19304476512778695,0.025104094874018264,59.90822969309299,3
13,0.508254645912868,0.21193524937387823,45.0420367722985,2
14,0.3815605717266734,0.15265460828693403,73.63220121846454,3
15,0.3472995085983744,0.3762622042780539,36.52843164128885,2
16,0.12264360447697159,0.5076682716138481,45.79551397429924,2
17,0.5361310689035234,0.07753086147896324,81.17919079679424,5
18,0.04276700144375909,0.061016490289405596,32.972739198328725,5
19,0.5076312816153304,0.44623188682716297,30.143784708436034,2
20,0.24631766043599831,0.4436928999095421,92.4437419709274,4
21,0.3089941442220405,0.4510033946730901,22.24317489456487,5
22,0.2598817779418763,0.38851540958094466,29.700983632958522,4
23,0.44881393048352874,0.550925656719691,45.7665142235054,1
24,0.2696401861017806,0.2598119524328451,60.16786333042281,1
25,0.2386207804239817,0.2599922057493712,21.301193316535368,5
26,0.5118450227289935,0.36147440035940165,22.685366977873716,5
27,0.37192838894931873,0.18578111637009273,48.57568426157014,2
28,0.032470329353727324,0.1162148286604006,23.960584604934024,4
29,0.30282493486954276,0.07958658687502075,42.756238780137814,0
30,0.3158118820949885,0.2576359159246766,38.40241875951916,1
31,0.3830628040650546,0.39577125505394056,64.00220814929179,2
32,0.49376454287638893,0.43419843470996816,29.375465402572175,0
33,0.33822240960450844,0.016797140091582584,46.27510439450321,4
34,0.2964381982422523,0.26980656083285776,35.510209992037204,2
35,0.3838020492342751,0.4099808352536238,25.689850911705197,1
36,0.27923144420981305,0.18642256854243322,38.92190229572599,1
37,0.07088290692348911,0.06402077017859083,51.369667457631145,4
38,0.47369712288654814,0.1654853390978245,64.52686708867326,2
39,0.4179990152503841,0.11753855887914978,35.889154437888244,5
40,0.028230885281070456,0.24858328422965942,31.642882464155303,5
41,0.20974597441254375,0.403896114365101,35.93831124337016,0
42,0.3022775673013389,0.4964704445671345,40.62214299611096,5
43,0.33300765715784314,0.10675153363772534,55.307535985319696,4
44,0.02018336113753801,0.12895009140752875,40.76628342430974,5
45,0.42658191364109105,0.41229743396920226,41.275932640657956,2
46,0.24952858420819138,0.45769774191840074,35.218377899067725,2
47,0.2939670218721345,0.5549179690902277,21.655077668525212,1
48,0.05155352193009796,0.25316156772493187,17.642866910390403,5
49,0.025806210689414646,0.015581405332727335,58.085471329946856,3
50,0.10252275902900375,0.4965457179752379,114.22821505222127,3
51,0.3518705825795061,0.014784963760899016,25.84907773158295,4
52,0.3728527918196026,0.47782735705661866,22.24152751972002,4
53,0.15170414958097977,0.16427386325878784,48.68694777210052,1
54,0.06018547421393105,0.09948858556230264,40.71519865146675,3
55,0.05262526947578392,0.06618906345894232,86.60271620757065,3
56,0.2902131358320747,0.4311224214889104,32.305114376294654,3
57,0.22912328559840114,0.3786466392649265,53.68622543749319,3
58,0.28157629296858666,0.2507102741899216,43.4175602736901,4
59,0.5392326882411069,0.3679106444134951,64.62383817054828,3
60,0.14200230286044038,0.49439971270429284,74.36014300274927,3
61,0.3315720038096566,0.32667145601017655,47.513448219061985,2
62,0.12034816379807359,0.06063888613409204,30.798437200091467,0
63,0.43828676949223616,0.1360860939832677,65.79427167643829,3
64,0.3666076676615169,0.2769451584993568,46.705049321747396,5
65,0.021598009106328545,0.23188966964149407,125.27016793646746,3
66,0.24114217808217348,0.06355951262473726,54.241513850314995,2
67,0.3846761117864661,0.050127569790114644,43.68089894119301,5
68,0.08494828024823428,0.20062060740582457,38.28157112864063,4
69,0.3819118725783911,0.15131056457357617,65.19077018671604,5
70,0.06567958263486948,0.4968187471461647,21.504850054217457,0
71,0.4783435162054232,0.2816633547296457,45.43091481405142,1
72,0.2535641343762364,0.2602571287949612,23.979580671619235,4
73,0.20361906698974763,0.3319564686810407,97.49620966831175,3
74,0.21348302601539418,0.38981557932801214,50.40543843222323,0
75,0.20982064099676678,0.43015270015900053,89.24927709906189,3
76,0.21425880613756962,0.36008990067916935,38.710409641923114,4
77,0.275238944863237,0.5498003556137816,29.689714435902616,0
78,0.3520841078985512,0.1081955787807281,46.327136587237675,0
79,0.15691077684227864,0.19823815955496604,14.005056842788298,2
80,0.44203917442977053,0.04268050470652328,55.16625915678238,2
81,0.5613547008595337,0.0033303591882599282,65.15163655104774,3
82,0.4360116992798641,0.42431509821053787,30.256830567323544,0
83,0.2049954202897165,0.3571106829476844,14.829898454293666,5
84,0.09231712053373468,0.4172867534054063,89.94127937733771,3
85,0.26974586741608997,0.41515571092270764,34.21197218071751,0
86,0.20352621304227755,0.3629422590413391,49.512785010469486,2
87,0.5538981079643329,0.1104363757960871,103.83504271990472,3
88,0.5110907856461546,0.2076766982642776,26.250332724480835,2
89,0.11739682616186918,0.439400213446407,38.46754811307637,5
90,0.18444265979431362,0.1436341637402141,110.10564685347171,3
91,0.12727101557136286,0.40974638453084394,26.835644694602177,0
92,0.23955912059845055,0.2743554374112976,62.464078159583785,5
93,0.3081682240410242,0.5404548545281037,40.13576461219406,4
94,0.2921055926027263,0.18300542260655017,21.652344870610094,2
