id,x,y,k_limit,community
0,27.477837740756502,25.733796703285925,25.343576148896336,3
1,3.1244492755240008,18.57666850830607,27.94000650050491,0
2,29.41518629578239,15.394741910181889,67.82648520501967,1
3,21.00117108622927,11.977512470652155,62.73976232704487,1
4,14.85268664505888,30.387833606857043,34.6147588123195,0
5,23.537204147274775,16.204865271345913,70.4763735338568,3
6,8.933735859582228,9.132130787189896,58.62380189380477,2
7,7.746738215416565,1.2023975511647178,21.524384700787806,2
8,28.554476938164925,14.589857784553415,68.53034569435017,1
9,28.95825698116969,17.230928892978106,38.23151008033553,3
10,2.679325636402056,5.784874586136552,56.10690872203029,2
11,25.339288381210558,17.00476529632285,44.90754820563887,3
12,3.5461925967296293,18.276008727859715,20.268394003061925,0
13,13.103209827604362,22.834049324081683,40.95652418645022,0
14,30.032136065780882,3.5444411687699655,60.26815754001789,1
15,30.798058686345883,10.792744655559574,28.062839961794232,1
16,8.202376848281308,13.696513800804611,36.23021218082468,2
17,10.285611945905224,18.018656022377343,41.56075869408829,0
18,27.88419035691154,6.062672239367363,74.65179862196527,1
19,27.04375398627307,14.413408654301337,95.91942348781592,1
20,14.027125314780339,16.220451386253266,25.236661383566723,0
21,9.389813277027294,23.759393333344615,34.55634047132521,0
22,4.728435694503381,10.045647210245795,79.51734598764611,2
23,0.31475877175983946,18.11691902364657,41.06135315059997,0
24,5.392127638019213,18.007817637573808,20.699297044521693,0
25,9.427508492196502,9.848994732535854,47.61786192180349,2
26,16.33533524021825,7.96592428071558,28.24795707324826,1
27,14.40114728347187,10.048479284228526,40.73936498268652,2
28,4.610353676716688,20.782064534652815,68.4518807945307,0
29,23.527962069225275,0.32736819317422955,91.7078178573849,1
30,19.802328062001326,18.86614903174778,48.29955476522015,4
31,27.669090142811328,24.8075605394993,33.329241484974176,3
32,29.81948854298905,18.423152470649725,23.12372681867105,3
33,29.715145504462534,25.757177668202235,27.46802986445418,3
34,21.994926137148788,17.541983845175217,49.4142939604198,3
35,6.312882568029874,6.292926528334385,65.4447646419473,2
36,7.105920660456897,12.56448310762047,54.7133616116357,2
37,18.72238068496072,20.53599784089978,45.04247849382472,3
38,3.945066747029781,24.12732450077605,30.519241311157085,0
39,13.56981874712746,7.42744764264675,68.38179782815392,2
40,28.213768386095097,28.50390119350557,25.597591421011117,3
41,19.709501494053633,16.10964640337325,38.92391305790546,4
42,15.993905975093858,1.6827826941550974,27.254527435916653,1
43,12.405966172229144,20.4271375473234,96.44323409291846,4
44,25.17315360032273,1.0912728376405503,47.739418018468456,1
45,28.946026280494557,28.442344770084848,39.15015467576453,3
46,17.76743941020418,29.22209001111543,46.29865356934217,0
47,3.1254315848011522,6.882644779862181,24.07443710033363,2
48,26.955050852785146,8.992739769353657,108.48691726649041,1
49,6.229514459214592,17.04351646543114,46.18566541167582,0
50,28.798678540051,2.0589410325443103,32.029735378770624,1
51,29.83741571199494,14.1377526492943,43.19146675036313,1
52,7.603735281894948,18.07787086849025,24.264282114010264,0
53,13.189624192395996,27.749045649041193,34.961526630509155,0
54,0.16979327726335872,5.222410864848686,50.91157022520703,2
55,13.674856086095039,3.914874856874737,27.180853427992716,1
56,2.7858253422414787,23.236244541461485,50.97847096644407,0
57,6.683524085559412,17.3709372456749,35.28882738821346,0
58,17.671208153085242,13.347123265072705,26.194095434176322,4
59,4.941423162781114,23.9795322179373,40.232194566873524,0
60,16.270716043228084,20.331625849791987,30.38343075236267,4
61,1.69066881720192,20.923357993167418,39.338784483693665,0
62,20.804563235473513,21.79202179227929,56.61872021853646,3
63,5.233806704755441,9.688492210764391,52.79079045273373,2
64,1.611721080975234,23.714006690358083,17.564762369304784,0
65,31.298331911702018,13.635823720453724,79.34539173669582,1
66,30.620705627001396,9.320608020325793,65.95034854491551,1
67,14.461017058608142,1.4322798998813129,35.18791504902679,1
68,20.98010892754256,30.331692050161358,52.3277910699299,3
69,22.084056725016314,2.154980938635911,83.19912348334994,1
70,5.49807505853983,24.04268125613924,41.613837218722416,0
71,18.24495685784875,21.64850902369603,186.9198394766392,3
72,27.44611758264044,24.97856905559086,47.562150329541566,3
73,7.26254001474454,22.907603482268936,14.03989730421106,0
74,7.224429033937625,20.367895942160878,69.0762135038952,0
75,26.508781292404414,25.150557985784076,21.56877145886433,3
76,20.023415155727328,19.425667073248796,21.514884248834274,4
77,5.365366016816575,3.2270093222686143,93.013822107011,2
78,18.471665156341544,25.693161077198578,86.719899815655,3
79,0.10709257283688668,21.733209413445064,46.647276713218254,0
80,27.071798148427774,17.99189221418827,34.34227980352608,3
81,6.045799404037271,8.346925310098568,82.46717141283563,2
82,3.7474829793246256,25.213179381780932,36.85247010279162,0
83,24.329562242831553,4.429282523215743,54.96785458794448,1
84,25.661420171893145,8.25838180325882,64.02536475886224,1
85,6.62877391086041,10.680771779490993,69.4916642012023,2
86,20.251075897093102,22.317852893900714,29.008451415625824,3
87,23.766951697960536,11.236571661563472,54.413403553419364,1
88,17.489456013880012,14.063095246561815,47.761258347829,4
89,24.8615378398209,23.164331374787675,48.44691124735368,3
90,0.06348514154846238,9.230588735569858,19.322474567751154,2
91,8.780626268548733,9.040302202196472,33.65296603509094,2
92,0.48824500536814186,17.533642672971975,49.596753801333406,0
93,25.44402466768188,26.233683429745895,49.371833751551165,3
