id,x,y,k_limit,community
0,0.3084201004755571,0.31259569275064325,57.0184865966849,6
1,0.25662695666661695,0.7171191042440573,16.72166441918705,5
2,0.5613727949509704,0.685325473716326,28.153744794106817,3
3,0.655398175887997,0.798135007261878,29.332183140839813,2
4,0.12008578592760721,0.24864698061712942,33.482194247022875,4
5,0.9060925505745183,0.27618830508219594,54.7914877187103,0
6,0.6670340088906013,0.5297826255655494,80.04622064738221,8
7,0.39312481760081586,0.21057892874548478,73.68114151910453,6
8,0.07234038581236912,0.1378463129381774,75.49568958499069,7
9,0.8927468530455739,0.38815909834399787,85.56877267566448,6
10,0.1763158045380614,0.4907712426141728,40.81456306046264,2
11,0.31795917906043003,0.46763356747094875,73.60391477209977,1
12,0.3557335066864634,0.20376006863112317,96.37389438420985,6
13,0.8421898338889293,0.08952722087916931,59.03684977638531,3
14,0.44054211194801784,0.7258899844909269,31.794596589701992,3
15,0.8323521867756792,0.7618064347445902,49.86869662747699,4
16,0.969354973567276,0.9238311121473182,42.02660955024995,3
17,0.7123041561036041,0.2639033153163818,34.4869671713556,3
18,0.7708105523287287,0.9153841308237213,31.13594900552184,5
19,0.9913071034030981,0.4789674583290954,38.54433736355907,4
20,0.592682009998057,0.9199836286908888,56.21479180312392,3
21,0.6216826758118327,0.605309042109561,116.48243656687623,6
22,0.0002706349517314077,0.1344099936728056,52.29220987258495,5
23,0.9347797984955712,0.8980077532257943,59.720010165658636,6
24,0.5943065118345768,0.24827356074922158,40.01454688075293,8
25,0.15031305390152472,0.7447432595131199,27.729979447089875,4
26,0.9768556755262104,0.302406762224506,56.01014405157526,7
27,0.38231126011755845,0.43631032580983964,45.51739776538709,4
28,0.9486195221888997,0.010335908790274018,43.86085804234169,0
29,0.4388711381309397,0.48884095558019214,14.71965084453682,6
30,0.07856576735399601,0.4240574010863042,59.18670012339171,8
31,0.8784197669827861,0.6744031675152917,74.56887701760978,1
32,0.06721033812770139,0.9514576944085967,50.09765399335829,3
33,0.8583249974179342,0.6275263527983018,111.40046667472558,7
34,0.41641670880373305,0.11880535194653707,59.024677009230295,4
35,0.7589670111508912,0.6664296823989891,42.32571505888214,8
36,0.18917453279864282,0.7706810047230189,44.549039837869834,3
37,0.8011970834045382,0.3375924361670738,21.11595473994058,0
38,0.7081452731216195,0.2847915516935199,22.4842575645387,1
39,0.11256877875448257,0.40567144872645,24.546253209667974,4
40,0.8132997866109487,0.20368702458403787,56.60854858120433,5
41,0.5904579955002547,0.0993443137031812,69.03101025464181,6
42,0.12292998234648234,0.6665760796378845,104.47332703351633,6
43,0.20814807717961747,0.43148947600292553,51.44426161272082,3
44,0.2011085503097555,0.054959101619409756,97.5578112149769,6
45,0.032944299305515456,0.23372178496172746,43.7661468787538,2
