id,x,y,k_limit,community
0,0.2992707759683714,0.0744392074415928,50.970545363134725,4
1,1.2032145813669421,0.6435987686522546,111.94849309496198,0
2,0.13651983918742952,0.9045229608553671,50.4419148798971,4
3,0.6446389341847998,0.6688707839588577,86.21917023708876,4
4,0.10267086786722708,0.056948869662871215,68.43016120379782,4
5,0.9109410690103915,0.13273568469439367,22.929436132710283,5
6,1.74810846614205,0.46173416345856483,83.31397310190171,5
7,0.18175497463983323,0.057001487014565554,27.146371301831188,4
8,0.23907018209874153,0.17345020907452208,60.55321999710658,4
9,1.5913426053721151,1.7280694867126238,61.28713082561226,0
10,0.7373974670586548,0.02195481291453689,36.16464775698931,5
11,1.620614480765782,1.5117688780644978,60.29700076895191,1
12,0.2181610808232531,0.40880158656190924,21.927024699817153,4
13,1.6128882845010835,0.7561100134211736,94.73000305880134,1
14,1.0461814210934623,0.1970121148136832,22.375966225939393,2
15,1.0468557495435777,1.6174342929102787,19.202351928000116,3
16,1.436697375107312,0.3747555011529142,50.60956337097014,5
17,1.4999007423321182,1.0598671774619615,62.99142501072429,0
18,0.11147187951231453,1.0587791518372065,15.550417880852226,1
19,0.6082868520897918,0.2127330552896485,34.37397558151263,2
20,0.1282381263833726,0.10911914904689196,52.93642904610288,4
21,1.5462124009319866,1.6393374083125467,54.76328693550748,5
22,0.4017421115065467,1.0618061627679214,85.07751276578364,4
23,1.7386713079551583,0.33745816870081824,35.46094627358065,5
24,0.06777174037881556,0.6449799819574672,80.88541306822836,4
25,0.03968700380757438,0.47460640163989903,60.467768206641175,4
26,0.12630585391341226,0.3330394121425593,29.7012956104542,2
27,0.3521521253942815,0.8999213225057481,48.3007657452383,0
28,1.6483314082837561,0.21038232178487992,40.909015860145274,5
29,1.4365542918241851,0.258750837241582,59.156600469440384,5
30,1.0115564399510395,1.3338074510769125,22.623554321787545,1
31,0.9929820190984832,1.3698829453449666,30.403354565540983,0
32,0.8125873649829435,0.43894000069391753,55.77665955379678,2
33,0.25621376150275704,0.9137199224546806,48.635079635574684,1
34,0.11981609945654853,0.08308816016162783,33.52101743333449,4
35,0.6973827159177253,0.26557355479595074,18.78265935071993,5
36,0.0908593852363222,0.36757825882641687,45.06934145379781,4
37,1.1303022386001322,1.052886616369696,62.61904740712797,0
38,1.4183849153369206,1.303650621945718,31.198315479087036,3
39,1.4355740364224316,0.38274456164636317,55.933057025526956,5
40,1.4605727576570218,1.4446309186789466,35.413558026913144,0
41,1.175332225532187,1.4146979850671986,55.947492275549656,0
42,0.6684319236584207,0.7600998737283492,44.48447540261654,0
43,0.8385378048874077,0.6010711018501447,70.03122843690015,5
44,0.06947441423656973,0.5630891907057871,39.900635173073894,4
45,0.919415524661375,0.8166653570029053,41.394805751302215,5
46,1.2808195477537216,0.6779829488691664,40.12847114925081,5
47,1.5874846365498758,0.3725087128503087,24.942191820895136,5
48,1.0225827421628182,0.6343283119920546,21.05043317389962,2
49,1.3067343779633014,1.3669536265937434,47.826863185762,3
50,1.425552264209958,1.726388321438528,104.25413218669385,3
51,1.4705959632007253,0.8345524138103663,19.97150643681281,2
52,0.9357848143052618,1.0216914796821364,23.856338090524932,1
53,0.871712922736081,0.7548803795510609,18.33380846871631,0
54,0.9410431313666656,1.2801157529867713,35.901289954276066,1
55,1.1293030254147685,0.4803107440220545,50.80400315139315,5
56,1.325905383207914,1.583383997312646,39.08157197671242,0
57,1.2675208957675839,1.5159185352625855,22.060540049673,3
58,0.40918155945069573,0.10935736724900921,38.38957492499847,4
59,1.664956393416134,1.3318214718918218,37.943652483529874,3
60,0.7654897536505374,0.6252524467309964,49.37223541255753,5
61,1.6937086333059779,0.6098969306401056,24.613139689554863,5
62,1.5595720092346639,1.7226397456240887,48.2678513008903,3
63,0.16524724598366688,0.9710701740916496,40.44312150977534,4
64,1.7547568839331775,1.0567150976004664,50.76427567632933,3
65,1.5493626513593417,1.611375152398376,95.15907281436242,0
66,0.6018080440928161,1.7284678491246315,31.48660393532207,1
67,1.2081808370951987,1.0437805286419017,67.9778027839249,1
68,1.1484711008434685,0.7649079389041157,34.202528587153814,5
69,0.33167984813720436,1.531077815032671,23.649238545904392,1
70,0.4715526779673011,0.9793529874818623,59.62738906517963,4
71,1.205139191802635,0.8820567386431243,48.12366183244249,0
72,0.6763120659052089,1.1410307069992436,57.846897987881306,4
73,1.7230940726099324,0.5792685565523426,91.05013600458508,5
74,0.9609562625696036,0.25529158713607425,55.41729324693176,5
75,0.8941459299657991,0.018057206457674425,70.70575358919714,5
76,0.8633128120100293,1.456450359706626,29.488758841462584,3
77,1.059353691429841,1.1781168973498277,74.67803577880618,1
78,1.3475368258101517,1.577910260335758,30.757508918858665,3
79,1.4627987653622008,0.16768105822254573,33.07311751353876,5
80,1.1046991424200008,0.4866715777676972,45.946061542087264,5
81,1.181553209586249,1.6205088184324183,41.8458284790652,1
82,0.09291523618310116,1.646321737716498,46.98369115390811,0
83,1.279437188210059,0.06258069754282904,40.44538744500966,5
84,0.04068905735096122,0.46933551070403823,37.02962299041814,4
85,1.5236459766624342,0.36063433716167237,68.24820148940202,5
86,1.317329498610314,1.229836411748132,38.42872780535115,0
87,0.12502675209978387,1.323492432522851,75.94214036944187,4
88,1.1304015631772888,0.12263384309957966,13.183444913317327,2
89,0.2358065264949879,0.14206641197248973,43.82256713412695,4
90,0.9051302896478163,0.39079553324746374,58.550880627113344,5
91,1.6946670859338004,0.7051261873101017,29.020567996211692,1
92,1.4132917654043458,0.74961464372184,18.872199370884644,2
93,0.01518787861304091,1.143965129342297,66.20924605473532,4
94,1.2050403308721156,1.0017963525539644,75.57599747979836,1
95,0.1686611640032459,1.077733567126696,72.14580480767715,0
96,1.1356415419341666,0.21535323107868778,54.23334380228704,5
