id,x,y,k_limit,community
0,29.46425248353097,88.72844685131179,33.91335570706522,1
1,16.513053490578613,9.783549281089291,24.320047941618178,6
2,160.76387693970915,39.52770212656701,90.17707371284287,3
3,72.31522960150217,149.62359151629303,55.8202019036833,2
4,74.5159037733531,80.688768568942,67.35306103352336,4
5,80.00665732648686,157.99035717314254,70.94710639816792,2
6,15.440376284875416,158.54934545070802,83.7584835815173,2
7,97.27449390385897,173.5142486426191,47.754561653404835,2
8,143.1249060085223,48.42447861516392,25.750753943620172,3
9,90.82604910076388,99.47074591565774,68.51878405235007,0
10,19.724507319593904,83.99289447335295,50.91594734618219,1
11,146.20247677419007,152.42732679017752,51.97359032913503,5
12,13.938252078953926,94.23577136648463,36.26779319858601,1
13,74.70593448900485,98.12629024988541,46.17861046752518,1
14,41.952191549033415,91.9970612186952,114.93227205046354,1
15,71.63640774605244,55.46833372391385,47.37845510980658,4
16,152.8579206612914,172.43754740132235,32.60430648543624,5
17,49.442435263380766,149.00032662321112,92.75731250292348,2
18,14.485015095266121,67.43970899572662,39.06928788807351,1
19,41.80742757420782,57.67297112854684,109.69938384915481,6
20,89.89577587888648,90.36858262524946,79.57480938895883,1
21,26.945547509607476,17.091753734520314,49.86145836021112,6
22,8.569151349413971,120.75061816585549,82.84096890307235,2
23,75.711877527023,168.6247316735234,55.32049917258207,2
24,77.16023020133754,57.005605409165724,69.04374570462463,4
25,160.43994354835561,126.98783911879369,47.865476075162775,5
26,156.9051015896894,173.81800943512795,21.849344303738754,5
27,149.66864162212184,5.865685597285359,96.88883114430449,3
28,33.16470052891492,13.875078544534789,32.05353633851544,6
29,87.23139124166705,85.80130064004639,62.419528069011335,0
30,104.24265517084912,73.69881702772994,57.55155517730699,0
31,139.395074254258,86.29488717480238,55.198387971464136,0
32,16.124279465650737,49.64733490647681,99.94422029050091,6
33,116.23642538207082,52.96328806171419,74.77970712579555,4
34,158.32153564275518,127.89852551238025,33.640921658135944,5
35,174.65459602062478,26.394855188976777,34.71773953775305,3
36,104.57427693405474,143.0258226226498,114.66664096314868,2
37,36.326873532041965,113.90989658533334,78.36361642442546,2
38,63.320902827225076,6.643709815617031,92.36915042705643,6
39,137.7978576465501,143.0703208000188,63.282153544038195,5
40,34.94404325487724,168.21447988980407,43.02178471140784,2
41,43.071457284418464,36.987217322218946,78.09815210148138,6
42,93.97517081443958,78.20127702709868,32.52238319966223,4
43,39.02056596025465,98.41081668555083,44.24051316227064,1
44,131.53360447791565,11.361889640456022,152.70279491492542,3
45,99.73621704276285,170.7774741708417,57.68656799331831,2
46,102.87178191941604,9.283502709821049,129.80335605439845,4
47,26.138885051487858,94.75292764483908,17.004309873442477,1
48,96.29390074345137,19.76160857117346,106.72629161707545,4
49,99.91685594429626,27.047446982549168,25.651055468639075,4
50,119.59256187659896,103.80300142303416,56.45034779292565,0
51,147.7309010362485,161.55982723146477,55.00059083869027,5
52,105.3729668352982,0.6423946784956764,34.961243495701886,4
53,164.53813502077378,123.34018622450803,17.39271291124416,5
54,39.06754062041637,158.62703432066147,54.95845507474821,2
55,78.42876098161076,53.134079417029035,29.678778390504405,4
56,73.96746045898452,104.70129853002598,19.373024796042944,1
57,82.35582787377618,136.48216112689175,42.65335417287805,2
58,61.215119302149844,89.21975092084409,47.375349263982365,1
59,80.88679559236286,75.64331411366507,59.21228966471237,4
60,122.92587942046194,118.72567275111825,17.52279008983635,0
61,101.83309469153579,84.76495655386917,36.68599058575342,0
62,69.72135196942398,159.30505112315126,27.738925326485276,2
63,49.037917974694174,34.369569083890894,68.81471644457274,6
64,47.6518071675575,152.38968035605848,44.259590677323764,2
65,160.6625965330337,146.13808129478184,106.68913137943468,5
66,99.10593127915348,40.79667645483118,31.57033809512476,4
67,29.011870688678094,115.61703799612066,33.773690962025015,2
68,13.798081177548205,9.55200090007077,35.4208249538523,6
69,13.431653276562066,143.54874627572644,32.21703074731118,2
70,139.84755537239533,19.94318981456749,54.19849643879023,3
71,76.61406782123181,85.4015012699809,26.447720419128594,1
72,82.32960438676317,135.86991140695093,51.7651530108126,2
73,21.3496159952897,164.42671831518226,38.709115530090145,2
74,47.650307413342645,107.13850778762533,33.335640920784066,1
75,131.44206683770523,149.5205184747919,55.92628329692825,5
76,177.74964927352318,67.20617435469944,26.936732708108675,3
77,94.4252266629615,174.45070002053367,45.44489392529727,2
78,83.2514742539251,166.00024429335465,17.381788332926238,2
79,62.86981398008526,121.63703364911323,34.38750374189633,2
80,26.409314979956417,125.38811751666748,52.51430789170397,2
81,23.605498225467194,146.90466763473262,26.58472253685081,2
82,101.35639990837251,146.68077303224592,63.16063736728489,2
83,67.5795522468718,149.63796270600557,41.802705598227995,2
84,132.04305505973036,154.85136850891539,56.53139172232048,5
85,135.41431602680697,99.8040188013817,33.000643571603284,0
86,115.86949446365486,107.02096502647451,82.13557359684987,0
87,175.94750189944293,169.2511052382155,23.85423943261683,5
88,107.91673440352871,100.1620825744444,125.3842588579559,0
89,31.305334721558104,112.71304647502868,57.25589357783043,2
90,148.49193377392763,67.73460971002903,16.92838892758125,0
91,156.90129685831343,153.1193053845891,62.95279226684905,5
92,59.32330576672128,138.1049976066595,53.84558547400476,2
93,5.832492970160132,100.55679235602987,61.04221561062016,1
94,119.8091285736008,85.10347975875477,53.103388457028316,0
95,101.02719142975039,94.55732225643092,46.77579220357577,0
96,104.3016680613588,65.29826346661947,29.950145010628024,4
97,77.58055876661837,97.2894996628732,37.96482948818446,1
98,127.037530079544,9.95639326667978,57.15964965065792,3
99,8.020890141718748,96.80390150536803,54.08612350044987,1
100,130.7638607596798,9.777382504992138,116.10880469814343,3
101,134.04481648837532,23.203230423575818,44.911989114260095,3
102,161.90240174101206,155.58799934552545,43.483429172567185,5
103,7.210669970078057,135.48705872678684,46.3773931417978,2
104,143.390584407262,58.367562071221045,49.96020148979978,3
105,95.50114571653913,31.08183649860572,21.100734517127762,4
106,85.71160658240957,25.140680861647045,67.8109812004801,4
107,133.3588694343483,164.80574629232183,29.349151077030587,5
108,15.951323623646607,36.830027922101934,28.456777220153697,6
109,77.09485716509805,123.1721070684565,58.33010516974784,2
110,106.04145871719835,21.759356058881057,41.422501977532356,4
111,45.498035974838835,46.725383843027494,69.06679959230719,6
112,120.10752669558029,64.58615483463424,47.88610980304141,4
113,128.96516679849137,3.6303398614539026,49.15607443553816,3
114,164.4118007739817,147.86999386105086,41.98443491140246,5
115,170.58829280611803,100.20153025021627,54.08631501980466,0
116,136.87828781345613,84.33997974847895,57.864757557830245,0
117,80.04125799245456,44.10326406864808,62.242483643668216,4
118,52.21671978785114,124.68097442779809,30.24522636710536,2
119,139.9588810386746,19.516457987248323,18.35282227094136,3
120,41.98252566657461,26.842789552297415,40.64101617505038,6
121,158.3308728242202,84.43682385633232,72.77937433074695,0
122,117.859544960385,101.97008362778216,104.30229687363517,0
123,18.774055281302083,19.784895318765404,74.82622033680835,6
124,163.53609263837356,39.06492655345228,112.12262994323243,3
125,64.13353170590467,110.8723736591407,83.44839297445456,1
126,80.375592880145,36.766649186305756,42.79548886270009,4
127,38.53349863566055,75.99432722527649,22.216302676238218,1
128,57.17961741085156,26.58854204152754,71.024382405758,6
129,21.335101857305734,114.40753535556696,31.230574474266984,2
130,111.6219472476722,97.35039345358614,24.450759058797896,0
131,48.70867473090306,96.4288669130631,99.64226176754983,1
132,156.5289174891272,47.868285378915196,134.51996881504155,3
133,71.05041014943701,43.535141030740036,35.8667083576994,6
134,18.12804639479439,19.749285225779108,47.397506985784524,6
135,125.69989780213966,32.80715362107941,105.6237283314065,3
136,60.30506089946612,145.2198669344281,34.67816287492277,2
137,12.018880208918333,84.4481531809325,43.40196265663944,1
138,70.96783918414995,127.2828825256828,55.03930931102656,2
139,74.69923152779562,34.11664757792303,47.53407836873502,4
140,139.17008559996134,28.963022945546733,40.610414724062466,3
141,46.694064859345225,155.6426664722321,21.5716060877482,2
142,62.28369206092377,0.9089175762305731,73.41492167053107,6
143,151.28915643539597,43.898874809790605,38.50658099109391,3
144,150.33667924925032,110.97008187733971,29.053781621476332,0
145,169.8284281360736,35.15376651362778,71.03383895165503,3
146,63.62616222952174,15.70608796231917,29.674544691708228,6
147,150.86871598865076,118.82539841372332,47.244109756324924,5
148,37.37488871325093,177.7573402153666,32.17236317514531,2
149,45.09044351490606,168.23254197344767,44.352498785789315,2
150,127.10698794789236,141.45753658846522,50.48179059653001,5
151,99.06351154173382,54.661109153166784,19.332984556060794,4
152,88.00010164452817,158.8928878703905,109.52868969473157,2
