id,x,y,k_limit,community
124,1251.7103877136205,3206.080034577465,111.67236210884349,0
125,4315.678428980108,3625.526409360253,89.6724857704963,2
126,1445.220123623314,1878.9730707691044,31.751705875487573,0
127,1647.7004556910658,5215.707304603627,90.26199051504317,3
128,1383.141086765923,5594.934365472487,113.16647226472304,0
129,696.3762576736872,2277.3522420395852,102.66307837517836,0
130,2739.7486235364904,4049.2057426882566,25.081267480752306,3
131,3.539059269690537,2826.328850222669,55.246932156303416,0
132,3683.030730256837,785.899967102047,25.56997241483629,1
133,951.4664433359665,2473.161024098525,46.204694269544035,0
134,3591.083823599503,690.0939339985056,51.55942208310509,1
135,4322.571018538114,4617.17626096102,74.44129134956646,2
136,3637.591992690066,508.3873379998759,47.20182061619009,1
137,207.52912598863588,4447.50546221989,27.990542851231236,0
138,1114.5708160339154,2052.1023405213577,25.97579181875483,0
139,3830.1987150675127,540.4903535957491,49.45701006256955,1
140,4531.997160342059,2488.73336365346,58.92800486375601,1
141,4974.15535502946,1513.7544039285688,81.6822537043484,1
142,2665.6922136883654,3415.124757404738,30.481560328223306,2
143,5615.60815092383,921.2305420029653,50.81737946941534,1
144,3972.846145014346,2965.852844463592,66.57625787878477,2
145,12.722904843940976,1730.1006405944127,36.49414320971498,0
146,2279.991249258236,3065.583290812091,39.99467772813532,0
147,3816.88780514402,730.8184817611526,61.68838481786604,1
148,3717.75556455181,1583.7599480343756,47.62967542953452,1
149,4601.6811029318515,5386.917976158915,48.914768408172165,2
150,2947.85878938388,289.3197869507329,33.10042933207202,4
151,3428.488069409503,3166.8836824711534,94.5782688816298,2
152,3859.1612159021556,2162.9576073597345,55.359605642190964,1
153,3754.2695403745597,2053.408885092526,57.48618181435554,1
154,2218.1061502834164,2896.4824524867927,52.06034396255384,0
155,845.4925533319422,3728.4087174952906,50.277257023142525,0
156,3662.401367174483,4316.077955318975,46.365385276359255,2
157,931.2633469004386,2155.450041187131,76.71213231663178,0
158,2873.0969540187316,5568.486982558012,25.372216738956592,3
159,5048.567183416316,1687.0390937354823,39.46070889273018,1
160,2817.6715652350117,799.0364148773542,20.185533881478328,4
161,1910.8965014091432,4475.098356880909,55.91725774987271,3
162,742.0927575496186,5102.647956352048,46.488164192354986,0
163,3674.9773649250715,3172.717796900676,27.43139209371939,2
164,3877.037478358226,3021.229287000493,58.48029781499747,2
165,853.7729840189892,1665.442162531293,42.215107982138505,0
166,2199.996800713951,2064.303365023621,122.09505017325459,4
167,2158.514162435612,671.1324119197707,24.598982544638375,4
168,3048.072930928012,5488.064703238942,73.13703497020934,3
169,498.47007600312367,345.64870673742683,50.94448400523377,4
170,595.7664167273383,910.5157839082046,25.813721822033486,4
171,4572.351684081531,5079.481606214504,21.69557010133619,2
172,5150.891678246851,2340.27426983252,61.46505734389019,1
173,3301.3947995566837,5237.127250900186,71.89106765206708,2
174,4508.16590256476,4911.208074747499,33.19016214086489,2
175,3286.3703437425975,4983.724946098829,42.343900870368394,3
176,3167.1350415287407,121.6376287141925,59.84783393459265,4
177,1452.9515104513616,2084.808547602849,72.89025280755793,0
178,3623.4649940543027,3636.773367455942,59.83409286924636,2
179,2648.4151550367183,4803.148491400702,30.124106112016268,3
180,4319.447473705806,2735.3502028738817,28.965143429364474,2
181,3444.082358360814,5103.384997583587,71.42617238437413,2
182,3961.946233928405,1676.0292884346668,60.54083350067062,1
183,1430.0373521167685,2537.0237396089087,25.309512103244213,0
184,5252.565963360545,5424.295981270468,30.790982436296154,2
185,1051.4350303739598,4741.295017421135,25.63813108755193,0
186,5329.375967059832,1188.095894025438,36.996287841312565,1
187,4015.5913409449963,4492.32596607613,36.87576010805649,2
188,5239.682166858007,748.9213568984977,32.04647438617638,1
189,2614.4396947398673,4426.31548741136,58.38661781333713,3
190,3066.49248275576,1093.464821480813,54.06782188954937,4
191,3554.801683020892,3441.838168462631,26.00735746984796,2
192,4783.664561375772,287.22650520118873,57.22730384242251,1
193,2194.461342220957,2742.948164754367,60.89152323237126,0
194,3958.408223994119,1923.2862303365337,51.71567951707607,1
195,1308.1201678353978,1539.6466362420194,40.87499394636878,4
196,5419.999986950982,2888.8497090307214,27.286853063694192,2
197,3356.971260632168,987.1772621641379,28.33941072783421,1
198,4091.5499093021563,1854.816249690823,25.139300028337924,1
199,3154.2743749776105,184.20945485818558,46.129518080715556,4
200,3953.1740031745076,4130.496289825424,21.461877781365473,2
201,2558.9794386816266,980.755164124736,21.485144999810686,4
202,4251.430008381831,1593.3370866140242,58.505307046704104,1
203,1655.006040262219,3387.9081929512986,55.76479111180941,0
204,5200.287071507115,2147.563809889794,41.91367148066357,1
205,4682.019690560248,2.4143412755285527,38.18013987699131,1
206,3581.1785094757906,5248.1522855921685,50.86756897256502,2
207,1387.5725039103602,3312.4275839820784,109.86792293120676,0
208,3778.336723338353,2708.5920231542636,56.365400808437485,2
209,2330.1761868850344,967.185490108492,32.73339681301498,4
210,4410.798721285727,1853.8583232849894,42.99913037069161,1
211,1396.4171067353573,808.4108646361987,65.4925500583726,4
212,1869.8880326014053,3044.3016163110847,150.72605479944502,0
213,2579.668082635615,3011.9999548331075,86.56467104781882,0
214,2997.773841845728,3570.1855591190483,91.561721612826,2
215,3418.1073432048124,958.2251757310506,15.961902214534998,1
216,1333.2046579570592,557.2204804902964,55.56872868020174,4
217,3659.1915868053215,2138.961258596525,60.876254576349496,1
218,5458.157865496091,3923.939326483622,63.977003605696915,2
219,1008.8064916306816,3956.2352749181227,31.596491494883885,0
220,4935.881467514367,2836.6466973320253,19.362991671355495,2
221,4387.118917382631,950.0715689488661,50.69135872784241,1
222,4280.833076768319,855.0973409889831,21.94900962723371,1
223,5530.162132499632,3257.3460480093995,22.265258338774917,2
224,4766.360175769466,368.8474239153329,38.40612662732151,1
225,1377.0428426143555,2981.8020204674567,57.86840492680849,0
226,5180.981622519665,5271.343151563916,56.723909863994926,2
227,5159.298257529049,958.1176122984436,95.21945711701206,1
228,2886.8172403908875,4935.62256924325,146.40221300465365,3
229,4899.45883177272,559.1206053524495,22.34605700220871,1
230,890.6622521277949,5063.654387167244,42.673504353876325,0
231,5088.75827172004,322.9719699535722,40.7479762681782,1
232,483.1386607566043,4891.521513373382,58.89332805663541,0
233,1326.8702759321416,2962.8624932857233,51.90573871718777,0
234,2758.674365024946,3411.677965656399,44.551955992244274,2
235,742.0797285878666,50.87082500956313,69.11855791421105,4
236,572.6871671921266,4233.29728811965,61.849626000065,0
237,1844.4485679664574,1116.501806851012,61.02114460710552,4
238,2445.2743757407934,4219.087232335421,46.73948220086816,3
239,3871.282374936645,4354.539775045026,50.38553544068356,2
240,4927.157323373053,5412.581933955009,39.6572025796487,2
241,987.7811679509464,3198.0829844742084,88.69582467383064,0
242,5257.271193394522,1493.2269135155266,21.703257960711692,1
243,3857.3388232182137,1998.4883422962387,63.97149584981597,1
244,4580.843215748605,4581.931604767212,53.33090497578854,2
245,2808.5504063738176,2368.5984926975016,63.35391532199555,4
246,1676.7739398195665,3897.441481918144,38.9126369846559,0
247,4361.753731588832,59.14828454682207,35.15209397443012,1
248,332.4095173909137,1350.9217351228788,55.39746016302667,4
249,2798.6645863625367,3462.2598727455793,59.375387379913775,2
250,2869.5438313606396,1963.5741831920714,29.52028592005736,4
251,3382.884552349371,5008.072816136767,63.32783130974565,2
252,1154.398896908241,46.818953105629596,56.15471724597786,4
253,4561.991823225654,3368.069088318768,95.34700289020518,2
254,702.2363323171137,2375.7844722770365,51.39719657635974,0
255,628.8039364586193,5549.267260969979,37.721859453630735,0
256,2869.370273434803,780.7369307695982,39.80836133150975,4
257,1285.4454705734852,5216.856026504397,69.46081163745595,0
258,587.186225917861,3317.1264305534323,65.8574160067689,0
259,1588.9042034130657,2757.986576886009,27.878558839824358,0
260,4612.727430883486,5476.487401661972,81.03012555929286,2
261,5327.254950074729,4296.509741070639,81.82446486721868,2
262,583.5652753459942,1622.4079391495775,82.36457783822179,4
263,4270.50823426881,2566.702391044435,80.50372573260084,2
264,768.73050760091,141.67238908787922,82.26621133545113,4
265,5330.761799306693,3917.464827631506,38.12449029554291,2
266,3918.549278419287,5569.429838385178,40.40120805742977,2
267,535.4597613867824,1321.5012586865791,57.098815541487426,4
268,537.0450859474421,1237.4250263864863,62.60271245503677,4
269,2920.271975147431,1485.3311188158627,37.13264355717732,4
270,1655.0552376841342,1748.3270134138293,47.058928766600474,4
271,1137.96012280768,3759.4116704435664,74.99147687994174,0
272,4183.195639170952,4333.922730737662,31.812456153893343,2
273,3098.354116048641,1709.0593976619093,41.07879416267891,4
274,2217.3084895638012,3321.3480727307833,33.14994238319873,0
275,257.0770374227319,3587.8797268909175,40.96541429674119,0
276,4590.221226318582,3563.129518662297,22.131712261111584,2
277,3372.615475146415,2389.355604610564,24.08126446602287,2
278,5421.470118156376,1397.5710506889773,45.946836290155,1
279,2912.2962026212563,3042.956041196608,12.338347389203443,2
280,2170.7882718112864,4421.461599001433,81.96092958478967,3
281,339.51814107340437,3026.4739403118638,43.74831170015578,0
282,4041.166461378116,5351.0963070738535,33.05833231363212,2
283,4595.503244891704,4813.919615976507,57.641601264232385,2
284,3355.968610838647,5409.3405958071935,14.27712008670992,2
285,4918.001872363269,3107.8336132078257,83.2887688619394,2
286,425.20936001584363,1089.8861172873017,59.89535896618494,4
287,905.5390864256157,5425.840425758903,45.867261077729914,0
288,2033.749172780493,127.5943060278158,42.529417593172646,4
289,277.179832405244,2162.6836128208315,39.01589747438767,0
290,5442.632691041234,1305.160951551257,29.787513566133036,1
291,364.92433340287556,4034.884070179595,38.94160165328415,0
292,5272.97045920651,3356.2492894194074,53.36839853507047,2
293,851.3318498013111,2849.069359397827,53.864299585421286,0
294,2901.7176330713073,1607.6281859450685,48.858710742064574,4
295,1785.4785961457112,1178.333337009748,41.71900145461043,4
296,2273.8308612421324,795.8149859208604,22.84234296802534,4
297,5004.608050443623,1042.6223639666848,63.93669212348174,1
298,4751.894771354305,4373.034980591402,29.71177856204682,2
299,2238.8752963390125,1959.7427111730603,53.71748409293171,4
300,2047.3562999217331,4396.527088352653,30.50390526670805,3
301,240.30907680922857,462.52610114128794,68.71686817102227,4
302,872.8438796059511,4177.57520535304,68.59352817215348,0
303,1336.6192064534607,4524.790928780145,67.4109815082287,0
304,1090.8729029046094,4688.475671914249,47.5027127327999,0
305,4190.20515030862,4683.33021708316,49.15614799242686,2
306,1882.3935326342453,4396.77007279748,32.58490238241721,3
307,4453.563388066347,3445.22015222878,21.187866463310108,2
308,1505.8235830525903,5422.640001456482,79.64710244647246,0
309,3890.390414502811,1581.2670491749152,41.829186028893275,1
310,398.8734937720804,3021.93721622707,26.463512617336306,0
311,1498.4043677658153,746.0030760912006,54.38418132678471,4
312,1491.4768791573172,2772.883727002892,52.20474983877777,0
313,2907.0878250581354,2202.1231735991632,21.632994078828375,4
314,4154.316639654893,3504.079475329899,42.32791232531854,2
315,3389.548731868693,4124.078145754837,40.5925920939264,2
316,3435.723111557712,5198.385844053355,53.348488171673445,2
317,46.08905467316826,4736.855098531695,68.72969628132067,0
318,3107.41997086057,1692.8794869131661,16.184653470995297,4
319,3783.9691683380333,387.1302861800535,37.80025693815913,1
320,5125.150886991438,1597.0255762708016,66.2704692376674,1
321,2942.3221359409144,2535.3035260237943,60.3464469078691,4
322,478.8776172465068,2898.0291550617017,60.06958301379927,0
323,550.4113649506634,5468.448363901337,38.0828638996475,0
324,4201.064366364001,2722.4284332928905,47.7057437648479,2
325,3533.6333566124927,3674.3207628373357,81.48402959430062,2
326,2578.683970702355,1965.0486506991551,90.52502997840796,4
327,2461.0351649834024,851.2543357428945,28.710727731773083,4
328,3646.9771597438007,2740.4254812527656,59.62769849371354,2
329,5302.942460723065,2697.453533782436,15.666126632774361,1
330,1222.2886536537144,2768.6446680706485,32.33986969502603,0
331,1085.5059527954509,2042.6634001103564,96.72679318132977,0
332,1018.4682183111446,2290.281049126044,111.01502851707187,0
333,889.5250071916769,276.62252066978067,40.735974987961235,4
334,2910.3190111814533,123.73662389085078,48.43343941292126,4
335,3329.1197493100876,609.0128878671549,123.75672224712599,4
336,1737.5606287677,4294.966800712813,47.36958436130261,0
337,2483.285743160412,4446.0449843907545,60.98621144489692,3
338,4436.725333336649,2433.4210039616764,42.89457003084735,1
339,632.7493630570565,3377.5791179791395,74.75484714583807,0
340,2924.8434738855767,2631.507266189341,49.67373243306731,4
341,1825.8403325956124,1590.4678522484605,25.29670625049268,4
342,833.27872684556,2568.745576244247,74.72989832553178,0
343,5175.202424595346,1116.3205488325523,66.94505605521715,1
344,4177.989913324709,3057.3734390085924,28.820160639344515,2
345,4632.709554612228,5309.361952668782,21.720749605990946,2
346,913.8493947967094,4275.956007596709,43.27487362408776,0
347,3830.4584665728034,4727.936800684015,43.28956809109793,2
348,4577.830844921366,4187.207816403562,95.94491325586239,2
349,5187.894346812021,1117.4261667050994,49.25234715686457,1
350,3893.4099381192214,164.5313657446204,155.65188970854814,1
351,831.8786241776656,3158.087031598924,30.048884488254934,0
352,655.4180478316766,2799.1725507623946,45.889028615587975,0
353,5228.3108746713,4256.161700178316,56.22665682317138,2
354,1365.8664114975002,4336.939861500805,75.84715190121055,0
355,4209.263513376782,1150.1431003794896,50.80506289435792,1
356,4471.936704153074,1779.0220925113956,46.36369869824491,1
357,3485.2083533984,1329.2118021505469,50.88535691654179,1
358,1559.1637817019614,2630.3309362145465,60.69795944987251,0
359,4715.595178611741,5152.397914121466,74.97178351307734,2
360,279.3723918349559,2641.17949330989,31.16915657376443,0
361,3373.4519602112364,4496.7060849405025,54.7936361301021,3
362,1573.8297184084443,643.7596722192643,33.56464740681057,4
363,5337.032635001818,4158.594174214083,31.79492592115716,2
364,1123.4373955406102,3889.209377816249,129.05552865564545,0
365,4519.41593804803,4278.576934584638,36.472117084329575,2
366,2557.9460157876774,3973.712996463456,43.69376210111815,3
367,3064.8830163855037,1494.5656541852109,36.43463827470316,4
368,2742.5362050639756,1963.5038040025647,25.993862007639567,4
369,1401.1175095655083,2783.6494552281824,23.82107894867125,0
370,3093.422035123022,2090.5805098497685,49.237613107350974,4
371,3889.727635280096,5262.839516188897,83.17617650652001,2
372,4924.570336023749,4078.3211849611957,38.356618080423374,2
373,5267.8345267044315,1448.6784792248795,47.88886657709373,1
374,2016.183949982132,61.157338687564376,44.146290071417404,4
375,977.2951448576265,5364.473652108356,33.22603931011164,0
376,909.6988686347888,870.4067175282358,27.48695136150776,4
377,5215.236224971702,1926.3743844140038,21.512466386424013,1
378,2803.0988583988246,690.32235871655,40.829179604728054,4
379,3987.959288852206,4049.2901978819214,41.41254341738634,2
380,3009.15818823746,140.69381711349803,83.37615517104939,4
381,4836.609504513108,5003.603833152989,65.25129966854777,2
382,2154.067073784358,5316.618430236319,46.68301685148089,3
383,930.5305553742314,2115.901058079571,24.425589670294077,0
384,3672.8912272029725,2582.261834025242,60.37555603379151,2
385,4376.83109017773,3379.375570985602,24.982021529857434,2
386,4522.153197534706,2642.198286448584,68.56068392034604,1
387,66.62794215583422,5439.238055659879,42.25200890191083,0
388,4745.699807496978,530.959740326197,48.246232811960894,1
389,2102.537957037178,2992.808116780017,51.01154309571652,0
390,3762.4940569998084,5401.317536461182,58.853018539642015,2
391,3307.8742192779823,5354.00019267879,39.6093055948077,3
392,5552.2111086790155,4566.156675948854,62.314710784783884,2
393,2664.1317014643023,882.7453829774295,46.87227341114591,4
394,2121.61106371555,496.992398406128,39.649771461964235,4
395,1816.5662665521259,5342.68176705063,26.16176987037036,3
396,3702.765543259471,3602.080979050429,66.10743590966854,2
397,1023.34691989468,2252.691097743661,35.80422464431386,0
398,474.9810308232857,2793.078614914639,33.36860984184348,0
399,2847.900338263777,5261.407113148043,27.352610357915783,3
400,1141.9739588322393,2553.9949587108936,34.4766165886579,0
401,4641.513834332609,3996.376381199786,44.02280273536574,2
402,5250.468377399477,750.7758581473742,41.88181206055907,1
403,609.7903074727528,4025.3491779908,45.31848595851461,0
404,1328.9848839297276,3514.292810967961,24.1549496924767,0
405,1538.3953064032191,1235.1541607401693,21.52886264758556,4
406,3649.0253132794096,4793.258940619773,58.88919271197816,2
407,5509.976126230784,1556.7284939044582,22.649295706516618,1
408,4737.496504877312,5496.814859565778,25.428912777499306,2
409,1976.314522511319,571.4996523749239,24.52666377529684,4
410,3657.4519414152633,2625.6964087818933,92.72404086256138,2
411,4601.734515741952,4259.311589336004,15.680665025333939,2
412,1326.0525174660638,3125.8293189212595,88.03029798122775,0
413,1671.1858835678427,2020.2110886863234,63.860218023600595,0
414,3078.436965565028,1317.4988242645156,65.74516471935861,4
415,3377.903162577758,2062.0207647903,39.86210286866015,4
416,2507.6037440257805,386.4948172960033,37.41575884638942,4
417,664.0926100800277,4730.5587454533,27.83092238487001,0
418,363.69016595755414,758.7433693081339,52.712433655445786,4
419,3037.2370580231773,1017.931688140595,77.1348585719305,4
420,2729.6924353176714,5150.6854972060255,24.159437742756587,3
421,4723.554714568518,4618.0030369986025,29.710563130320153,2
422,1021.0735192871701,218.91766648373894,116.61003939117964,4
423,1739.6143864390408,3755.969229682566,101.60558189652176,0
424,2068.4664977033785,5437.292038685926,49.99256637832085,3
425,3952.6778159114783,3266.485578169444,38.951302526473185,2
426,1954.524929698236,973.9736007360516,33.20132056636173,4
427,195.94503061469499,4373.788118662647,32.30900275119225,0
428,3515.042616967307,593.8268418174803,38.13635456686831,1
429,2619.462727096901,3084.8825960622503,64.12458927499725,0
430,1679.2430239774242,2637.621768281954,40.445141454968706,0
431,5209.6666711234575,4899.587535308167,44.303770058278076,2
432,2137.9540949869647,5534.365761280018,49.67585417125912,3
433,5001.999610789496,1252.4004162494984,69.94535189120184,1
434,334.8105140418432,4663.970863419761,50.38799430076353,0
435,3516.6422030831736,5618.326272157101,43.98500924550973,2
436,1665.6772962657997,448.55133408536705,41.4288945912132,4
437,1718.1975100766476,3064.995642413671,70.6532426733577,0
438,4567.677588815513,5451.0835840923655,17.95778076338692,2
439,5088.39673645526,1752.1603306068037,61.0085085952105,1
440,220.34030951428716,1365.2702687439237,41.525356710382475,4
441,3700.981260216319,3959.131410396738,65.13704614158277,2
442,3284.2910920855397,1619.6634262171003,44.515369694068404,4
443,4093.1505080262386,686.142046168251,65.8596934867666,1
444,4222.313601602334,2586.7803889680085,91.06422788719748,2
445,913.4850549689027,3742.2532111263863,29.266893565400558,0
446,3437.49873177368,3569.574848203607,39.107041827340566,2
447,3334.8583829487993,4264.368099878757,29.730754906750093,2
448,3777.707046328307,3304.0586486405437,45.49539967839941,2
449,893.7818352815028,4850.245765954109,18.001333695642625,0
450,4999.084774028877,4630.902793156523,103.24764340950416,2
451,3414.13873608195,1663.1953714315293,54.904834724060635,4
452,3561.569511283645,4071.212348482566,76.72869960260282,2
453,5269.247614451501,4548.468100314048,56.02982112707311,2
454,2822.458532271473,4326.266394823949,109.62969498479045,3
455,5248.015575800213,3025.4372587339767,27.492598911329516,2
456,1607.8421990424092,3077.6920335153377,48.34540496753491,0
457,1216.9530675294286,3970.339794926221,29.739593561935532,0
458,4897.754518588187,2420.405797731862,18.377936975538795,1
459,2794.4157122902893,1684.08849780569,61.95569604300605,4
460,5431.3788486989,5115.914829987578,27.981581108410975,2
461,3782.681618063372,4403.45334037681,27.39004176867418,2
462,5442.173690861555,3111.3310846928284,59.66276233222379,2
463,1145.6525799039723,618.9130980676746,61.66806870626641,4
464,2419.831097059715,3596.4803213496625,90.82233294260396,3
465,2191.388464313134,2468.815042656289,173.89605358878714,0
466,3940.7479769134857,2706.646044106163,36.24308289770779,2
467,1272.4781046683045,208.55058271744403,91.15279900074206,4
468,2206.979782177738,1619.7038879592965,95.68155468716346,4
469,2475.5504020244966,2827.082932813261,23.358131928396787,0
470,3304.45679969606,5410.449064704061,43.2430388651666,2
471,2094.3868605592947,2754.191336543423,27.708529709522512,0
472,2899.64511226793,3030.862667000418,82.49649442426674,2
473,3771.536718233722,125.34700098034351,46.39686957088591,1
474,235.39741011454723,2811.196344755741,37.7576917754162,0
475,2803.873986015594,546.6280879451897,63.62891190322987,4
476,3811.331461282816,4482.945899252192,24.912845262097022,2
477,4321.004796329786,3660.6625786602285,36.98607841203173,2
478,2825.967049828,3975.258096627894,40.95212756305063,3
479,2751.90702859929,2922.396362088512,25.82179481694328,4
480,2224.18039852959,437.48049873595556,39.66354660351283,4
481,5036.701459707656,2132.9730765295626,40.5428381618663,1
482,3303.0858551913752,4377.744949304106,32.0810799273404,3
483,1378.1764077327348,5423.403592638055,45.45192161548611,0
484,3196.824404797103,564.2564363686197,17.76220596047278,4
485,2693.815823234262,600.0757605787232,28.463307397106163,4
486,4944.819118478005,4157.725768452298,29.662270408015477,2
