source,target
28,432
28,435
28,457
28,471
28,492
28,555
28,558
28,595
28,630
28,672
28,689
28,696
28,698
28,707
28,728
28,744
28,756
28,794
28,810
28,819
28,834
28,860
28,866
28,876
28,898
28,903
28,929
28,969
28,977
28,980
28,990
29,36
29,53
29,74
29,84
29,122
29,125
29,127
29,133
29,151
29,220
29,223
29,275
29,282
29,288
29,342
29,369
29,375
29,381
29,398
29,403
29,413
29,444
29,450
29,458
29,472
29,493
29,494
29,504
29,531
29,545
29,556
29,615
29,651
29,652
29,676
29,705
29,745
29,769
29,779
29,788
29,824
29,832
29,854
29,861
29,891
29,892
29,943
29,954
29,985
30,64
30,78
30,103
30,152
30,156
30,157
30,158
30,235
30,245
30,273
30,307
30,312
30,339
30,378
30,402
30,410
30,480
30,505
30,544
30,576
30,593
30,660
30,682
30,687
30,754
30,796
30,802
30,807
30,816
30,824
30,825
30,926
30,938
31,73
31,106
31,109
31,161
31,162
31,213
31,233
31,293
31,295
31,297
31,317
31,329
31,337
31,397
31,413
31,434
31,517
31,556
31,566
31,622
31,630
31,692
31,711
31,721
31,727
31,734
31,741
31,788
31,810
31,868
31,947
31,961
31,982
32,40
32,51
32,54
32,57
32,73
32,80
32,85
32,109
32,121
32,124
32,127
32,131
32,149
32,151
32,176
32,229
32,245
32,247
32,255
32,265
32,281
32,295
32,297
32,320
32,333
32,335
32,342
32,352
32,367
32,372
32,375
32,398
32,402
32,412
32,419
32,442
32,450
32,473
32,517
32,524
32,556
32,558
32,585
32,598
32,615
32,622
32,623
32,629
32,648
32,676
32,702
32,711
32,734
32,739
32,781
32,791
32,809
32,810
32,861
32,870
32,872
32,876
32,878
32,889
32,899
32,927
33,34
33,36
33,53
33,62
33,69
33,122
33,147
33,171
33,176
33,200
33,207
33,233
33,255
33,295
33,309
33,314
33,317
33,337
33,397
33,404
33,413
33,419
33,432
33,471
33,475
33,479
33,493
33,556
33,558
33,559
33,566
33,612
33,630
33,649
33,685
33,691
33,695
33,698
33,714
33,721
33,729
33,744
33,745
33,752
33,756
33,789
33,845
33,866
33,868
33,898
33,909
33,917
33,948
33,961
33,975
34,47
34,131
34,225
34,255
34,314
34,317
34,423
34,432
34,452
34,492
34,494
34,533
34,559
34,590
34,596
34,860
34,948
34,976
35,40
35,58
35,65
35,78
35,89
35,100
35,116
35,117
35,151
35,206
35,217
35,262
35,265
35,290
35,296
35,319
35,321
35,330
35,350
35,360
35,368
35,371
35,374
35,388
35,407
35,411
35,415
35,443
35,451
35,453
35,454
35,481
35,482
35,484
35,495
35,500
35,513
35,523
35,534
35,579
35,609
35,623
35,644
35,645
35,654
35,690
35,717
35,719
35,738
35,748
35,754
35,769
35,773
35,805
35,812
35,813
35,814
35,823
35,825
35,838
35,847
35,848
35,851
35,918
35,937
35,947
35,955
35,958
36,45
36,84
36,91
36,99
36,101
36,125
36,221
36,254
36,280
36,300
36,337
36,346
36,351
36,355
36,360
36,362
36,401
36,422
36,429
36,433
36,437
36,448
36,450
36,472
36,480
36,501
36,506
36,508
36,526
36,531
36,575
36,583
36,632
36,657
36,695
36,745
36,815
36,822
36,827
36,832
36,849
36,894
36,912
36,918
36,924
36,962
36,990
37,42
37,85
37,119
37,121
37,163
37,176
37,196
37,227
37,258
37,286
37,337
37,341
37,342
37,425
37,481
37,514
37,574
37,581
37,597
37,607
37,610
37,643
37,652
37,675
37,754
37,760
37,773
37,777
37,798
37,843
37,888
37,889
37,920
37,952
38,72
38,77
38,83
38,94
38,117
38,118
38,145
38,165
38,173
38,201
38,219
38,226
38,243
38,252
38,273
38,313
38,343
38,353
38,357
38,362
38,367
38,369
38,377
38,390
38,395
38,404
38,407
38,413
38,415
38,417
38,418
38,468
38,488
38,494
38,526
38,528
38,533
38,537
38,548
38,577
38,621
38,622
38,671
38,692
38,724
38,729
38,764
38,771
38,796
38,811
38,847
38,850
38,858
38,867
38,872
38,891
38,895
38,910
38,916
38,931
38,948
38,955
38,979
38,992
38,996
38,998
39,49
39,383
39,446
39,451
39,495
39,507
39,521
39,529
39,625
39,743
39,824
39,834
39,838
39,859
39,877
39,925
39,953
40,47
40,51
40,54
40,127
40,134
40,137
40,147
40,151
40,156
40,161
40,176
40,195
40,206
40,208
40,247
40,249
40,265
40,286
40,288
40,297
40,332
40,342
40,352
40,381
40,384
40,412
40,502
40,590
40,591
40,622
40,631
40,637
40,643
40,696
40,701
40,721
40,741
40,742
40,752
40,819
40,854
40,855
40,868
40,892
40,900
40,924
40,954
40,967
40,980
41,42
41,52
41,64
41,86
41,108
41,131
41,138
41,158
41,167
41,199
41,200
41,208
41,227
41,267
41,271
41,274
41,281
41,286
41,301
41,320
41,359
41,485
41,496
41,509
41,512
41,517
41,537
41,544
41,546
41,568
41,602
41,607
41,613
41,655
41,681
41,704
41,709
41,715
41,736
41,739
41,750
41,794
41,837
41,871
41,888
41,994
42,64
42,90
42,100
42,149
42,154
42,168
42,170
42,177
42,196
42,213
42,248
42,253
42,261
42,271
42,281
42,287
42,312
42,392
42,421
42,485
42,490
42,493
42,496
42,520
42,599
42,620
42,621
42,652
42,655
42,666
42,706
42,712
42,713
42,761
42,776
42,802
42,818
42,830
42,886
42,964
43,57
43,78
43,271
43,291
43,371
43,392
43,409
43,421
43,478
43,490
43,539
43,586
43,610
43,717
43,742
43,833
43,894
43,957
44,58
44,90
44,99
44,154
44,198
44,222
44,244
44,272
44,393
44,398
44,402
44,420
44,422
44,444
44,450
44,452
44,453
44,456
44,459
44,461
44,474
44,476
44,500
44,583
44,584
44,586
44,596
44,601
44,650
44,705
44,761
44,773
44,808
44,809
44,819
44,832
44,833
44,834
44,846
44,865
44,874
44,911
44,935
44,983
44,990
45,78
45,89
45,90
45,118
45,192
45,229
45,243
45,244
45,251
45,252
45,344
45,362
45,386
45,404
45,476
45,487
45,494
45,562
45,644
45,811
45,826
45,834
45,926
45,936
45,945
45,959
45,992
46,50
46,60
46,63
46,106
46,114
46,124
46,171
46,204
46,227
46,264
46,288
46,294
46,306
46,315
46,322
46,330
46,354
46,404
46,411
46,412
46,429
46,442
46,443
46,451
46,521
46,527
46,532
46,543
46,548
46,554
46,576
46,587
46,612
46,646
46,647
46,649
46,667
46,711
46,729
46,748
46,768
46,769
46,783
46,787
46,809
46,817
46,869
46,875
46,883
46,906
46,915
46,919
46,925
46,931
46,937
46,948
46,971
47,51
47,85
47,109
47,111
47,124
47,147
47,207
47,247
47,256
47,293
47,295
47,314
47,329
47,369
47,375
47,398
47,413
47,457
47,512
47,550
47,556
47,559
47,561
47,601
47,611
47,616
47,619
47,691
47,705
47,714
47,719
47,734
47,739
47,789
47,798
47,810
47,814
47,819
47,868
47,884
47,891
47,954
47,976
47,980
47,996
48,70
48,103
48,164
48,174
48,196
48,210
48,230
48,265
48,331
48,409
48,410
48,419
48,438
48,460
48,482
48,486
48,498
48,507
48,588
48,643
48,687
48,732
48,756
48,760
48,802
48,902
48,950
49,60
49,64
49,83
49,105
49,115
49,144
49,182
49,190
49,270
49,294
49,325
49,373
49,376
49,427
49,439
49,440
49,447
49,481
49,510
49,529
49,539
49,542
49,565
49,568
49,587
49,594
49,639
49,656
49,666
49,684
49,732
49,749
49,764
49,775
49,776
49,797
49,824
49,828
49,877
49,882
49,901
49,902
49,921
49,937
49,940
49,951
49,956
49,958
49,960
49,966
49,971
49,980
49,999
50,61
50,114
50,254
50,294
50,315
50,330
50,346
50,348
50,385
50,417
50,427
50,429
50,492
50,523
50,531
50,562
50,670
50,726
50,815
50,823
50,863
50,869
50,875
50,937
50,971
51,96
51,127
51,131
51,151
51,156
51,160
51,176
51,195
51,245
51,295
51,372
51,422
51,423
51,435
51,450
51,515
51,516
51,552
51,598
51,617
51,622
51,641
51,671
51,738
51,742
51,808
51,809
51,810
51,876
51,884
51,990
51,997
52,108
52,136
52,152
52,167
52,194
52,199
52,230
52,281
52,316
52,359
52,378
52,414
52,455
52,498
52,503
52,557
52,661
52,669
52,712
52,713
52,717
52,761
52,765
52,767
52,794
52,886
52,889
52,944
53,62
53,99
53,122
53,147
53,162
53,175
53,176
53,247
53,249
53,275
53,285
53,286
53,317
53,337
53,341
53,381
53,390
53,419
53,423
53,452
53,471
53,476
53,485
53,492
53,556
53,558
53,592
53,595
53,619
53,703
53,711
53,752
53,767
53,769
53,788
53,789
53,845
53,861
53,868
53,875
53,929
53,948
53,975
53,980
54,124
54,149
54,151
54,154
54,156
54,240
54,245
54,247
54,297
54,303
54,342
54,384
54,395
54,436
54,506
54,540
54,552
54,622
54,629
54,693
54,695
54,696
54,702
54,782
54,798
54,809
54,810
54,828
54,847
54,876
54,911
54,916
54,961
54,988
54,994
54,997
55,121
55,181
55,199
55,205
55,233
55,286
55,295
55,331
55,352
55,359
55,362
55,367
55,436
55,437
55,448
55,596
55,642
55,680
55,691
55,702
55,781
55,792
55,802
55,808
55,876
55,888
55,898
55,927
55,975
55,985
55,990
56,86
56,162
56,169
56,170
56,188
56,194
56,208
56,216
56,281
56,284
56,287
56,326
56,338
56,351
56,378
56,431
56,496
56,498
56,511
56,546
56,599
56,613
56,661
56,667
56,678
56,683
56,684
56,697
56,733
56,765
56,790
56,794
56,812
56,837
56,873
56,886
56,905
56,906
56,949
57,97
57,143
57,151
57,174
57,261
57,303
57,307
57,348
57,394
57,396
57,411
57,447
57,454
57,568
57,579
57,587
57,654
57,655
57,679
57,686
57,690
57,709
57,719
57,726
57,735
57,805
57,812
57,820
57,830
57,844
57,849
57,870
57,893
57,916
57,919
57,926
57,957
57,958
57,984
58,76
58,78
58,90
58,116
58,126
58,150
58,155
58,191
58,215
58,253
58,254
58,262
58,288
58,296
58,303
58,311
58,368
58,371
58,385
58,388
58,411
58,427
58,453
58,465
58,480
58,603
58,609
58,644
58,654
58,659
58,736
58,738
58,748
58,749
58,786
58,804
58,805
58,820
58,846
58,857
58,875
58,915
58,918
58,922
58,931
58,932
58,955
58,982
58,984
58,986
58,996
59,309
59,353
59,362
59,527
59,528
59,718
59,731
59,863
59,874
60,65
60,72
60,90
60,104
60,106
60,125
60,128
60,212
60,223
60,243
60,254
60,271
60,311
60,315
60,330
60,332
60,357
60,379
60,399
60,427
60,434
60,478
60,496
60,500
60,534
60,562
60,580
60,600
60,606
60,616
60,670
60,710
60,726
60,748
60,763
60,769
60,790
60,809
60,815
60,829
60,838
60,849
60,850
60,864
60,875
60,919
60,931
60,944
60,971
60,972
60,987
60,992
61,95
61,104
61,105
61,128
61,137
61,177
61,192
61,236
61,264
61,289
61,297
61,350
61,372
61,376
61,424
61,427
61,440
61,481
61,495
61,508
61,539
61,568
61,627
61,639
61,654
61,684
61,716
61,748
61,749
61,757
61,768
61,774
61,787
61,896
61,951
61,955
61,956
61,987
62,97
62,109
62,122
62,147
62,153
62,161
62,188
62,208
62,236
62,255
62,317
62,381
62,397
62,413
62,432
62,439
62,448
62,475
62,538
62,548
62,556
62,558
62,563
62,566
62,595
62,619
62,650
62,658
62,688
62,689
62,696
62,752
62,756
62,782
62,789
62,810
62,839
62,845
62,849
62,851
62,860
62,866
62,868
62,876
62,941
62,964
62,983
62,993
63,97
63,103
63,138
63,143
63,154
63,155
63,157
63,160
63,210
63,222
63,223
63,254
63,263
63,294
63,305
63,307
63,322
63,323
63,334
63,359
63,374
63,385
63,409
63,411
63,414
63,475
63,482
63,486
63,487
63,498
63,534
63,543
63,548
63,552
63,574
63,579
63,586
63,591
63,593
63,726
63,763
63,768
63,784
63,791
63,793
63,804
63,816
63,843
63,894
63,900
63,907
63,918
63,934
63,945
64,86
64,97
64,100
64,108
64,110
64,137
64,157
64,178
64,187
64,193
64,237
64,259
64,271
64,291
64,298
64,301
64,303
64,310
64,317
64,328
64,330
64,333
64,335
64,359
64,378
64,387
64,419
64,421
64,496
64,509
64,515
64,518
64,531
64,546
64,547
64,557
64,576
64,585
64,591
64,643
64,660
64,675
64,677
64,678
64,679
64,706
64,712
64,713
64,716
64,726
64,733
64,750
64,767
64,768
64,770
64,778
64,790
64,794
64,802
64,807
64,821
64,824
64,844
64,852
64,869
64,873
64,874
64,888
64,905
64,908
64,923
64,931
64,938
64,949
64,950
64,953
64,968
64,994
64,998
65,72
65,94
65,123
65,182
65,265
65,306
65,307
65,357
65,388
65,393
65,399
65,540
65,579
65,681
65,726
65,769
65,771
65,797
65,807
65,814
65,851
65,869
65,875
65,894
65,899
65,911
65,919
65,931
65,937
65,971
65,972
66,143
66,215
66,290
66,385
66,411
66,453
66,484
66,495
66,531
66,532
66,659
66,673
66,786
66,815
66,825
66,946
66,960
66,972
67,103
67,110
67,150
67,192
67,203
67,215
67,218
67,223
67,224
67,261
67,296
67,343
67,344
67,348
67,356
67,365
67,406
67,425
67,427
67,430
67,440
67,537
67,544
67,554
67,555
67,579
67,584
67,643
67,665
67,677
67,716
67,735
67,738
67,755
67,761
67,786
67,787
67,812
67,813
67,825
67,883
67,946
67,951
68,72
68,79
68,104
68,134
68,226
68,260
68,287
68,288
68,313
68,353
68,474
68,480
68,519
68,527
68,537
68,542
68,569
68,580
68,785
68,863
68,874
68,910
68,916
68,953
68,989
69,80
69,118
69,134
69,144
69,182
69,190
69,196
69,248
69,274
69,278
69,281
69,323
69,356
69,372
69,376
69,380
69,383
69,388
69,424
69,440
69,499
69,521
69,534
69,539
69,542
69,544
69,553
69,565
69,568
69,584
69,594
69,635
69,639
69,643
69,647
69,679
69,706
69,738
69,749
69,755
69,757
69,775
69,806
69,851
69,876
69,902
69,905
69,912
69,940
69,946
69,972
69,974
70,80
70,119
70,152
70,154
70,157
70,160
70,164
70,196
70,199
70,206
70,268
70,273
70,287
70,307
70,331
70,378
70,396
70,466
70,470
70,508
70,543
70,588
70,611
70,655
70,668
70,678
70,682
70,686
70,736
70,750
70,792
70,800
70,808
70,825
70,837
70,856
70,888
70,908
70,926
70,938
70,943
70,965
70,991
71,81
71,84
71,172
71,188
71,214
71,252
71,282
71,309
71,349
71,353
71,391
71,405
71,438
71,460
71,472
71,479
71,493
71,517
71,523
71,545
71,556
71,615
71,662
71,811
71,861
71,935
71,963
72,75
72,104
72,106
72,117
72,118
72,129
72,146
72,171
72,225
72,226
72,228
72,234
72,238
72,246
72,252
72,276
72,280
72,322
72,335
72,343
72,353
72,377
72,388
72,390
72,404
72,406
72,407
72,418
72,451
72,463
72,474
72,500
72,519
72,526
72,528
72,564
72,569
72,580
72,589
72,594
72,614
72,615
72,621
72,653
72,655
72,692
72,723
72,726
72,764
72,771
72,794
72,811
72,829
72,841
72,857
72,864
72,874
72,879
72,895
72,916
72,918
72,965
72,981
72,994
72,996
73,87
73,95
73,121
73,124
73,157
73,168
73,200
73,205
73,221
73,233
73,235
73,247
73,249
73,283
73,354
73,429
73,432
73,457
73,460
73,462
73,477
73,516
73,535
73,556
73,592
73,612
73,619
73,641
73,695
73,702
73,711
73,721
73,727
73,734
73,752
73,756
73,868
73,876
73,880
73,889
73,919
73,928
73,934
73,939
73,961
73,976
73,977
73,980
73,982
73,985
74,91
74,133
74,134
74,136
74,198
74,214
74,220
74,337
74,354
74,360
74,364
74,381
74,418
74,437
74,448
74,479
74,504
74,517
74,552
74,637
74,676
74,685
74,688
74,693
74,730
74,777
74,788
74,829
74,849
74,870
74,935
74,939
74,972
74,982
74,983
75,78
75,83
75,171
75,204
75,211
75,212
75,235
75,236
75,243
75,269
75,284
75,306
75,325
75,335
75,338
75,358
75,379
75,387
75,416
75,443
75,468
75,470
75,495
75,539
75,543
75,551
75,562
75,645
75,654
75,674
75,725
75,743
75,746
75,748
75,775
75,783
75,784
75,797
75,823
75,824
75,874
75,904
75,921
75,922
75,937
75,971
75,995
76,144
76,230
76,312
76,324
76,326
76,330
76,411
76,454
76,475
76,496
76,544
76,597
76,643
76,655
76,665
76,686
76,707
76,726
76,735
76,738
76,747
76,770
76,791
76,793
76,811
76,836
76,844
76,900
76,932
76,934
76,946
76,950
76,984
77,81
77,118
77,125
77,133
77,165
77,219
77,260
77,329
77,340
77,343
77,357
77,362
77,381
77,391
77,393
77,448
77,494
77,550
77,563
77,582
77,583
77,604
77,621
77,623
77,632
77,685
77,689
77,692
77,726
77,849
77,863
77,867
77,870
77,895
77,916
77,945
77,948
77,962
78,89
78,113
78,155
78,229
78,241
78,262
78,286
78,290
78,315
78,352
78,366
78,368
78,374
78,398
78,406
78,431
78,433
78,434
78,453
78,454
78,459
78,487
78,488
78,523
78,540
78,551
78,586
78,600
78,603
78,604
78,605
78,625
78,644
78,654
78,655
78,693
78,694
78,709
78,728
78,774
78,824
78,825
78,851
78,906
78,915
78,916
78,918
78,955
78,959
78,984
79,104
79,117
79,189
79,226
79,246
