id,x,y,k_limit,community
0,9.517652873021849,6.80176886726232,15.607626953881262,1
1,1.0140635801834201,5.310612116728099,38.45002654507213,4
2,0.3940936315231321,8.504413033338585,41.778956263594,4
3,2.92037529976378,15.017874566904018,68.9973508890533,2
4,9.384033997195337,12.285945241975146,104.67842708390222,2
5,8.245484954137112,16.713238334671935,35.514437191564305,2
6,0.38620703507026144,8.919646212030374,57.550431403666835,2
7,4.920485043197861,17.259522755113135,43.44723832943392,2
8,2.0768742824056443,15.617154286568026,63.38022307331699,2
9,1.3361598378673836,14.53385515202369,55.84222433492284,2
10,12.47651107415943,8.274796598924153,55.26325242911239,1
11,12.51809187311115,4.763595653138427,72.44743470311121,1
12,10.892438581083162,14.961270244336726,97.36091134207008,0
13,14.700504639796085,12.512798922178815,23.080861421444517,0
14,11.363679999493941,2.434041445363208,68.56832193269786,1
15,2.2044560625755363,15.738472951842878,19.276622258119055,2
16,1.6447401257228285,10.185861684561882,25.546538442476738,4
17,10.678158415963242,1.734645689334388,58.084131228725624,1
18,16.209683336643554,0.2742247757204995,25.1156058587137,1
19,16.42565090022322,1.5595885043460151,11.076540404914736,1
20,2.251916444789168,6.384654293599825,53.82980883213503,4
21,17.264039070421614,13.052560311437919,30.288844835592254,0
22,15.88172098961175,6.619673153976696,57.49795844105002,1
23,7.567941842054761,10.393981185358172,141.78435808338736,2
24,14.767383951559292,13.835221504961847,49.47905548989491,0
25,12.52410183017611,2.304222595175267,62.00231030517394,1
26,14.537512306447722,0.33464335802538353,50.96097677452009,1
27,11.614248090772078,3.676346463517261,16.985305994827165,1
28,7.507024522696672,13.714209100365043,41.35270060134262,2
29,8.44629562710774,6.937971217174779,23.967829624332197,3
30,11.991601508053856,7.905490944035326,51.27350523283701,0
31,3.857451603592039,12.225569000942675,42.81124564053196,2
32,17.28398377060482,15.176777934638194,90.35434884132762,0
33,16.57567110908187,11.22903279355006,49.33090381792417,0
34,0.36813617344736177,5.163830891921319,27.905362862514846,4
35,3.0070485886216622,0.3687752908067781,76.96664359927229,4
36,4.795759394877891,8.032210660470797,50.68758464833274,4
37,0.9647605725161155,4.409931493130916,88.07878475811872,4
38,16.207668059715594,5.59600286172188,43.39847234977461,1
39,11.912909408882138,13.632961543698634,31.258640753018692,0
40,16.404227745865278,9.884093649385363,33.683735433298175,0
41,10.736752856451497,9.499229669531449,36.19458566462749,0
42,14.346372643004806,16.781866263647636,44.10898764391275,0
43,5.865913526015823,16.16064054914287,37.11001367132623,2
44,16.019061157936182,1.1674365676773804,41.158048921373904,1
45,9.873883499445633,0.07892269120612722,51.54825039662975,1
46,7.861083634468207,11.201432533077032,52.35533548617886,2
47,14.705359555608743,7.345719540501945,16.067733844214576,1
48,12.214096988125034,6.095097452671298,16.77115121777117,1
49,7.416119956647332,5.085983609835215,28.338161441210904,4
50,11.164433494164163,9.882993045388037,95.98477672470287,0
51,3.78306857881149,9.339931362589507,36.41917245138152,4
52,1.8799487734507923,16.80117474648944,48.63941828770749,2
53,15.137743267897074,16.890073399151305,42.53538816373008,0
54,4.788840281216613,9.402072525220733,27.357034427432183,2
55,16.583845102662377,15.140022158740097,39.82544896906347,0
56,10.780778486878365,8.937444007056838,35.05417449576028,0
57,10.371151880886666,0.7036118912372744,34.39119171329427,1
58,3.541206308013338,10.762739389968344,30.851275879979795,2
59,1.8455966994525357,13.30640115846314,64.4669930510848,2
60,5.699486241256522,15.815731921006938,25.510034114562174,2
61,10.031058771059657,0.8966770097427132,18.77718489771698,1
62,2.435119703352754,1.5152767304265877,44.85072485072121,4
63,9.42306447016921,15.14210625390639,75.60663473745116,2
64,8.169464878405355,4.251649841061566,29.027357296568727,1
65,2.6969847969385397,15.675804862548068,53.87021376594305,2
66,2.4906253016821838,9.106006151206728,46.69929727004727,4
67,16.029166922104206,16.46259739676379,23.796139868284087,0
68,5.973697219594205,15.191195274456057,41.49873454695426,2
69,9.74709143657796,8.611004111465881,38.580699224332115,3
70,10.21767034827328,2.1360541476702855,37.266415441099326,1
71,12.017863866951496,10.62565346473912,27.116928982132254,0
72,1.184136380521007,3.8315069322357975,31.087294767612224,4
73,15.040700074182947,11.263309805528573,190.5244066337442,0
74,13.319448971395207,3.594797734564231,22.92302205571068,1
75,4.75683446637714,3.139600609414091,51.978310784385485,4
76,6.881419129579221,13.543251365171159,34.29795444900344,2
77,12.53565625275196,11.02701213087709,42.94918916629954,0
78,17.699269006434243,8.83945060230827,36.64935576907686,0
79,4.616030554815086,10.57500764899992,27.52796525308364,2
80,3.9094665747568693,13.263181673501393,33.097942447758896,2
81,8.22773577038482,6.304326728019798,55.722406088696076,1
82,2.8176756345397793,4.450675375946034,55.78481723282092,4
83,13.978017708622144,8.624045838360475,43.79420302273381,0
84,9.53356401513015,17.524261298772906,20.875005910019407,2
85,14.134844531558366,2.2675588863099976,58.1235208976213,1
86,13.256967903664403,15.51980344551054,37.86601299449477,0
87,15.09750943218328,11.099554749557313,20.05609233747237,0
88,12.285797998436818,5.474399781669873,56.89987628211833,1
89,8.698548717720032,3.783192240634565,23.18321266116685,1
90,9.066882494100426,17.609708408227064,28.589336655869158,2
91,11.183165538431455,7.661837835205796,47.82479057974784,1
92,3.181738303244677,2.173911150512944,90.2031667135749,4
93,12.892104528540811,12.615702101743809,52.733547931153254,0
94,8.901700483678024,4.3991696772345215,13.9700545325123,4
95,3.3267946574959795,7.845924630196729,31.45480129867026,4
96,0.24021835115072263,10.421325050035023,19.636273444171245,2
97,3.6683327567302024,10.93231457907969,61.679314488108616,2
98,0.7055112385326723,15.59298366342444,47.22635004620478,2
99,6.53553703756302,4.851597399161793,26.18571589735631,4
100,2.5359467194416947,12.15437704127531,43.57773661123601,2
101,4.169275978317645,13.162704085546553,90.63897346617382,2
102,8.813315852406419,15.302807252716049,51.62992013835319,2
103,1.2003745008844957,3.0437853215216815,24.119396663810043,4
104,6.053646245968541,14.53914358973404,28.515429093245313,2
105,0.7582721200734561,0.7247337297174512,24.9192382096496,4
106,8.327383662032606,13.708509863933244,14.62816503966458,2
107,14.211216114682111,17.653255778851182,61.3164878187193,0
108,10.706352579062244,11.233284563505352,33.76425822452288,0
109,8.98665664970626,15.182931575148908,49.474317038010334,2
110,5.627756818608383,9.629015760294683,60.245425166288136,4
111,7.819317487898917,16.379725560266067,31.96308542949026,2
112,5.665211823221041,0.3830162935290829,42.5569183654698,4
113,16.45844654341429,2.7167911702024945,35.61273538982986,1
114,0.07100497696320479,11.96758119390744,86.50390210394742,2
115,2.208257513727737,13.362210628812361,48.52779640099866,2
