id,x,y,k_limit,community
0,15.508965005610765,93.08417017904766,53.232814514441316,1
1,68.13590978898961,19.308416827698792,89.28447677494405,0
2,92.76406502280336,29.036191636920062,51.3545065015304,0
3,95.63013491636005,61.80663269690471,43.6382809311947,2
4,13.315270020440673,38.03780209264791,70.71115712235563,4
5,74.07307339987331,40.79178122905797,54.025716937931115,3
6,38.051304351178395,83.34738301531448,33.509328695666255,2
7,77.73548974853966,76.91250723255199,73.31490055719736,2
8,34.88114982006514,50.21758455307841,54.62670971942521,1
9,90.48424876092504,93.35467738087625,28.115939438475174,2
10,20.05872899971186,71.23012602316182,49.80881447322991,1
11,94.85087839428215,8.751871626059737,22.95257321788588,0
12,49.27771171699108,25.370593046023448,28.71436159758167,4
13,57.88945692275368,95.33309460055675,71.39247179386426,2
14,78.82369733893142,48.23419838402874,35.54428451760429,3
15,24.91305997848654,21.301595987719992,43.46942120404119,4
16,59.812827813839206,99.18483723130849,62.95950700650246,2
17,46.01699779916852,0.6505048374462752,31.151795319313564,4
18,93.48083053157079,57.62011972275175,40.714555437219424,2
19,95.12666721253149,31.389190266519318,53.12475983139296,0
20,89.21437467040191,75.15112698197193,42.18343810815402,2
21,96.29770614172337,39.84814939558811,29.597483227166222,0
22,13.997152038930583,98.65049307662825,26.774451466928387,1
23,78.08548301438584,94.06490574061777,37.76786684960156,2
24,47.069233583835945,8.878273499254064,77.36951536237827,4
25,64.45870564693928,33.61609298109505,38.89884240576945,0
26,12.569445837906967,63.72383257378396,34.13777569888074,1
27,96.92961986828455,71.7499443967155,36.895195392601806,2
28,0.35353041848665834,84.33527750416397,28.56523563722808,1
29,28.014979412266015,9.893752963369684,37.3628356266588,4
30,59.030598117569056,75.03068271858422,32.606239367694236,2
31,57.21185652494057,25.881431519057873,42.93373996941043,0
32,7.830600119304643,72.59979702081361,98.96211091909888,1
33,56.759073378141565,82.12283825221766,48.69993530205573,2
34,74.07140684323201,66.28966745133704,36.2549980937821,2
35,51.95045607376213,5.402331451590592,16.691178153533286,4
36,67.61128446669169,59.73042809584077,38.18630178459987,3
37,70.45960914892922,54.99282742560475,66.70493299580306,3
38,5.77282408154749,35.050290657309226,29.04722007374752,4
39,66.23461442520998,26.752201610681105,27.447248581383448,0
40,20.15395360124407,5.6085648615790795,108.78330402199738,4
41,84.52723786114333,97.73907722075657,69.23428816310644,2
42,10.422470141633722,33.066481357735626,44.40137537619366,4
43,8.022481673821114,93.99875374735085,49.30549902911032,1
44,87.2495530399948,23.9202070544411,20.083216125432898,0
45,58.77447115735862,87.03178028771899,49.99504670256421,2
46,31.530184302307863,50.17948730958144,91.87349531631735,1
47,35.50836520868891,43.281281641539415,55.147581773758034,4
48,37.027081643221614,55.724743272306064,62.155932574270565,1
49,83.14818175202913,54.93875443530207,84.40262215238769,2
50,38.17794912387102,83.90072242332734,39.882003284053035,2
51,84.8733985252979,46.87819974339015,97.15845888062164,3
52,9.8490471241527,46.3655802891632,25.69526707529933,4
53,36.39700187488258,57.801514449473466,31.51307388468983,1
54,71.21183409172585,48.48971013004403,46.20335440382828,3
55,99.34645332763343,30.973523149639494,35.91086074331346,0
56,58.07186401512365,12.562561292243457,59.56277526982653,4
57,41.5072841543881,94.09101472080108,63.58985289448448,2
58,64.1813301486475,1.3595656853588434,29.637923230330184,0
59,89.5683149769062,21.674554641653554,60.26762457921357,0
60,33.434381401436184,95.37713785920715,58.49943436734092,2
61,54.773081825005974,24.419381359088423,54.57148396628831,0
62,32.01902356259298,61.52281201847812,43.796103299250554,1
63,5.724629981519868,58.18058906204018,99.02104067236479,1
