id,x,y,k_limit,community
156,3870.291816862301,874.2405927363593,21.16894367081141,4
157,2818.071337639821,2961.9089054886063,47.19090676174248,2
158,1209.2261495993907,3249.6297659329985,42.33936251583237,2
159,2172.3352760927987,1156.095121000421,28.653839202227932,1
160,5473.801162404012,157.55871032455914,53.69346328354434,4
161,378.60887294699864,4453.105469582883,38.72572918558583,2
162,3219.836047557924,3656.4558196521034,58.02631033107527,3
163,363.84160110650635,5153.955932862274,28.796021292438432,2
164,5136.072546812338,4134.926584995159,57.38396735677866,0
165,2359.6241360153954,4286.122412013178,60.684194354571005,3
166,4462.248716025535,137.27682135777235,48.280931982539585,4
167,3300.2230656978304,1325.1706859462952,43.862621194009634,4
168,4981.578452319443,913.6350762502526,105.79621181781924,4
169,387.40133713034066,3595.1649761710937,68.43099303246736,2
170,2141.5591947590456,1418.6719789756603,36.93367448208333,1
171,2247.165709012858,5575.446573476695,75.85864303648546,3
172,1261.227856854052,3035.870005698389,19.219450818806074,2
173,3232.5900512963426,4525.2435082124,64.25090943335093,3
174,4029.527806624116,3274.4440951335205,25.537910981313217,0
175,4412.772113612596,2346.118129926156,71.5336326841646,0
176,257.43335240552693,2147.451101637688,36.461498098515456,1
177,2165.487263362868,2420.049333432276,61.80440101985845,2
178,2786.5245652235017,5545.105291510918,38.508554545822726,3
179,4938.457623350961,5088.848352370242,53.42356745000095,0
180,891.7215625708997,4238.741613432757,53.77615710133748,2
181,1391.622207989223,3741.5332307835806,46.6097538578168,2
182,4335.199929724565,5252.063647834472,58.114186675014146,0
183,1564.003283112131,4030.949055056664,40.59998307712935,2
184,595.3735063489512,4387.370212324267,46.7810243241531,2
185,942.8895975599287,4420.03082809988,74.24040579165793,2
186,4392.009555462363,1949.0536489067656,31.205330144227617,4
187,2795.3004669879388,3758.0497275186567,39.89396162495065,3
188,629.587283465011,2973.75675555467,31.38632785569826,2
189,2003.5865701769785,2317.0667632961267,60.07842210489414,1
190,74.5110502980718,4164.562718474117,27.502760266616733,2
191,1406.4961715092277,4144.830182270697,36.43319276286021,2
192,3231.082609109823,685.892252762808,33.73206312309848,4
193,4207.258946383022,1888.1485006305713,47.420454748500426,4
194,2588.0318607835907,321.50402520985006,64.95696614853621,1
195,3871.901611138636,3307.4056868540465,67.36395383477216,3
196,549.0726682045013,4264.2550369887695,54.346882584418246,2
197,5380.485642029351,5158.711617938988,85.54569207420388,0
198,1932.3870459658413,3827.002114298734,91.666537824025,2
199,690.9937732347462,4120.267523442203,55.725222114238996,2
200,5128.736304526913,5163.810117151776,29.393959119731836,0
201,4503.323932057431,4863.687747615228,22.17285973777833,0
202,5027.0484275732515,3004.719863048009,40.13326877939835,0
203,5133.897245112312,3317.5319480909147,16.918316495982193,0
204,670.1535891974318,207.29973694201925,30.87213623966667,1
205,1041.634638126817,4734.723861522325,32.28474768847989,2
206,4351.891743311948,3836.683833000597,13.585818185853121,0
207,2729.829173137096,492.5409090964897,15.215565087248176,1
208,2944.5765698366276,5296.292264744793,105.4133045532772,3
209,4308.107181971385,5439.153568332045,36.05456992278012,0
210,5015.942018276813,4943.293251878882,52.12469721038887,0
211,235.8796251423684,5319.1345766282575,44.86294938147183,2
212,3551.2995693252137,4323.67137313662,27.592829956790535,3
213,5241.02148980148,2167.1191945606065,13.893654683314084,0
214,4451.623792984195,117.15082936801943,34.949816681511166,4
215,2149.456229751774,4599.9941469652085,38.960778075478935,2
216,3697.999161685744,3251.4345097818505,31.766911868762175,3
217,448.6173156897737,2716.4720377405206,29.56752867197644,2
218,2398.3259391944434,336.7670664070767,41.432990741853914,1
219,4402.666518117326,1508.2294685583063,52.42369289720941,4
220,5377.12731884578,99.81930298872143,54.18177800113594,4
221,3629.2581863984556,3647.213855376085,27.785562938998236,3
222,1960.0301703642308,3373.737096458274,31.686691424341294,2
223,5176.970433493408,3058.507629149125,57.4973197090048,0
224,5549.58599793092,1801.4825534923593,31.94708879997509,0
225,2655.7376311336593,302.1095358481973,34.846960859054306,1
226,4193.971969081502,81.47553228957011,14.90757849908313,4
227,2975.371449551515,41.91979504437604,24.10108148617722,1
228,2265.1241357588133,438.1217020142868,55.91778837879898,1
229,3599.119435566958,764.911990826032,138.057321584319,4
230,4144.994367557139,4074.03090821009,55.62558067017373,3
231,515.445808250567,864.4679180056048,32.37992178799212,1
232,5517.015990772919,584.2343238356917,44.27124614515213,4
233,89.71323449824703,1357.7450997557821,52.119606012414714,1
234,1241.3223021477618,53.70285419793441,41.58533022075753,1
235,516.0053738795839,590.187943679692,51.993170738719364,1
236,1149.556287718346,1551.3602525983983,31.750811972643238,1
237,1994.3334569152862,1578.708833611765,57.724380899326086,1
238,806.6970138469871,5065.917543985884,75.33230042958542,2
239,8.66318923684157,5210.357073822857,147.8195775951918,2
240,2674.9118166091957,392.2936240237433,36.09442483847912,1
241,2516.2424384287156,5474.253867566341,45.72799159384372,3
242,4300.969284673617,5048.456982166356,102.26399747960643,0
243,4507.466781591843,48.08692611274975,73.08086455001346,4
244,3479.703433430417,1615.5765921594277,72.68574177042527,4
245,5507.782524521984,5157.884748498817,52.899226382439736,0
246,664.8704103316552,2307.8140738879742,52.15629235613403,1
247,1086.0678752367364,3891.8086101245935,39.26850198984058,2
248,3105.470107938219,5178.207261620123,58.7044219486507,3
249,4542.453794197628,3306.4150948066035,23.63637325376403,0
250,1093.6487758131805,1918.4611630612649,62.159425668431055,1
251,2362.9818714334165,3608.8983928443554,44.97497080233739,2
252,2364.13025878543,771.1493693470239,50.82738586103683,1
253,3544.637192141319,2020.1251531779012,42.51102822234206,4
254,1541.5166737065374,4887.951867563102,31.60737412242672,2
255,3213.380535646878,3678.1024180663253,62.36653098590238,3
256,2436.3512043732053,1379.2193339973715,29.938517628361875,1
257,5495.105804455823,506.16121264543716,88.42070405165059,4
258,2372.752543166577,1015.1973865837463,21.760509255264036,1
259,3563.1960537376185,1717.3445980616086,63.4998507369329,4
260,1547.4388178193105,3947.9054385754266,60.16118568801492,2
261,1054.3923779053634,4633.879334905587,24.985632101778457,2
262,81.3758869063009,60.69438397298205,33.672115820439785,1
263,4916.344183618445,3993.8901246031037,38.824034111305544,0
264,2806.7476033199614,3437.393685553309,31.586528869311135,2
265,3343.111973769321,5215.9315524040985,38.35404514794504,3
266,26.557539880882167,752.5788068551974,81.1834301862802,1
267,5395.0295012908855,2923.6085722003086,45.3752570284363,0
268,1050.0763409207348,176.6459859374311,32.33488932597556,1
269,3907.0517176105855,4128.235808052923,70.94583581142928,3
270,611.7761513380883,3105.570996677439,73.0013398557597,2
271,4752.352448273255,1946.0751420074696,43.84514468838978,0
272,3913.154559223053,1054.1952156251325,61.9385052845377,4
273,3754.06598780531,2189.6434541722333,22.344843940006427,4
274,1840.7177082906674,5259.772454794468,41.99257363688857,2
275,1447.965687819691,4454.203847620755,37.60206997571866,2
276,5068.875660671111,3778.1803519568507,47.844296001284086,0
277,4378.010759541507,5177.974365093744,56.67159756130296,0
278,4613.03078896479,1349.3256163254273,54.86048706646161,4
279,4202.909780514579,2211.4307714774145,21.761476215517852,4
280,1677.3528968378646,4836.509604933502,38.055568337668376,2
281,4083.520583962821,2088.057344542729,41.54353717426372,4
282,5011.991846985997,187.99891713096105,66.30632956037915,4
283,2075.8522194296424,193.9899797097163,47.88133664226258,1
284,5010.810729625964,3257.966799395062,38.841873752381105,0
285,4138.428332627523,792.0432718021174,30.60616398550076,4
286,3573.8445757614268,1909.998408305234,33.647923442941845,4
287,4715.23170504287,5033.070008687278,29.163009639619442,0
288,1761.4616604618368,1168.1204556987018,108.95563311087184,1
289,117.6972433323665,2702.9836208959005,36.64092683221898,2
290,5195.963109429693,3341.915959579893,27.505699914632036,0
291,480.7806603442812,2491.54884140891,32.10753340108637,2
292,4234.682105730754,3846.4919861590397,74.87630537039635,0
293,68.04208613466254,3014.967401168571,68.35132666100831,2
294,3688.601496138472,586.6641482307396,107.06766490920273,4
295,1494.4023749738597,948.5646468310024,25.353879247786534,1
296,2776.177731578195,1170.3710963958736,24.08750942841731,1
297,3694.2768402109095,884.3468950476324,46.7578579091555,4
298,4283.11418866759,1945.1389771959637,58.75108286305973,4
299,4384.225313672399,3139.031971118398,28.401021483308188,0
300,404.68848717806213,1412.45897818968,51.826217377846724,1
301,4481.549395745911,2691.5334289734387,38.284173302941184,0
302,5138.722426908343,2966.8036262235164,11.754888911973683,0
303,3433.9773029092207,2590.7151525651875,44.95037276796031,4
304,3172.9196702013933,1214.4176415100883,36.7388688686756,4
305,44.31053018149782,1294.9679784815617,34.46623693378602,1
306,752.6330729418684,2220.674628108059,68.69609184294559,1
307,2169.49966866848,1554.6895631823902,96.75195182342422,1
308,961.5469674566172,407.27628888295413,39.61651857388173,1
309,2467.1378561575048,3245.7551104449844,37.45096149121059,2
310,3713.9845789421056,4158.335002722779,45.709373127955324,3
311,285.81241570103066,3281.633290944461,32.804635673032436,2
312,2277.547523597752,5356.639339788102,59.04917972711711,3
313,4522.317376089601,5486.720198931003,27.672953808087243,0
314,4573.761299687607,1382.299722902143,64.33727881025374,4
315,4478.821042015809,2595.8663051832623,19.61251833687186,0
316,2836.491734902695,1105.4121290479757,27.185768337374345,1
317,135.1073873513692,2810.0474400245316,42.49559896877374,2
318,3746.280027636102,145.50033212171425,55.90575398353549,4
319,5178.533485454244,4828.857100432753,16.805857100466042,0
320,4403.074873344303,4607.382338993573,48.777829414039516,0
321,3239.3871855565367,4272.124583229706,52.35574094867569,3
322,606.4123213767263,2142.781780927683,71.0175730761566,1
323,2947.0076277380276,3010.9814113763946,27.186915014087287,2
324,2345.822911065838,4147.4156320015345,28.13172477256128,3
325,1357.2104489848246,3314.966605575283,67.40981483760451,2
326,4639.232060019867,5501.510978861493,33.584431949037665,0
327,3826.506954008383,2205.590325215143,72.52329694306606,4
328,3547.6412067405704,450.8896072289155,26.273293845418834,4
329,1803.0066233743864,5266.85130024715,37.16928577753351,3
330,503.44813544588754,58.21373035911763,36.39303804664616,1
331,4456.668578924996,692.5654341633971,77.139127743546,4
332,2925.208708792583,3710.880300895813,51.83658928900156,3
333,1927.7703656058286,4216.144805173665,29.594356529723893,2
334,2918.0168900796994,4147.735631167856,38.21006248953001,3
335,2182.405258922482,5379.555847570343,34.90476952940154,3
336,4342.327002871662,2114.795583516629,23.941203724913787,4
337,5415.273284408483,1266.5463557911214,25.828627217597823,4
338,3597.6740002058837,2754.572265715343,35.30677316233297,4
339,1011.195216786617,3309.216919100457,55.95179027845132,2
340,4019.3720577427816,734.3794185695062,71.56512840224526,4
341,2316.2142826439135,118.40458812682263,59.8312558288482,1
342,765.3816139405188,5217.800864149532,39.85764932189054,2
343,3391.684338128308,3508.2786494054026,27.099958729048826,3
344,1586.272854848874,69.62181053451314,26.607226069741536,1
345,4541.566189848893,5166.372478025821,47.10451736729102,0
346,155.2996589725814,4909.889023718313,20.572155904223163,2
347,4676.444151849113,1098.8115564788939,88.3686756367268,4
348,201.59904259708742,3588.6437371108314,47.938339155812166,2
349,789.5357346486356,2049.755456063664,26.431006741162022,1
350,4513.447904996193,240.131067231779,40.600137957483994,4
351,5314.650991689398,685.1829986339862,93.28240614278103,4
352,4262.60177293828,1827.019046951162,46.51134886339914,4
353,2786.890507695918,362.8823662617223,18.785333486713565,1
354,1889.703746469005,352.4238112155539,40.81480080031997,1
355,1340.8703478777302,5279.933125211382,19.84223980141079,2
356,570.3516720549031,4162.94504247153,61.206076903927276,2
357,1212.3245276457144,4905.712929656742,51.08774436547308,2
358,539.5107493751763,451.11381329018013,43.16203802251707,1
359,5562.62351001947,297.83109390075333,40.19801965334814,4
360,391.5648806935626,3807.540255419863,64.77049462238399,2
361,4961.602175368744,3060.2337016114484,48.47476814825621,0
362,2898.6112127414112,638.613801652989,56.394799717624984,1
363,21.05353521005111,2423.794460157389,38.36553098753256,2
364,4136.46635319057,1081.0741765123973,49.65925483698292,4
365,5180.702968924512,4951.100053642549,70.1386786269815,0
366,567.4960670537146,3076.6232529300814,85.31887206267848,2
367,1892.3462711464147,3494.0184554194593,24.83107739489125,2
368,2249.4644000441253,1956.9437015542278,52.39591054994899,1
369,3801.619814571012,4777.854999631667,49.74299210319369,0
370,1719.9897699933226,4526.0932534936055,33.22597118996793,2
371,4248.053048908462,3084.351543773406,75.66209368579555,0
372,4287.067402798549,898.8702586310307,46.85968092732367,4
373,3846.5589959233926,4037.4016941072236,18.8673024911079,3
374,4099.887857416223,499.6565064582702,56.53284442439413,4
375,1189.834336520598,4650.209922019233,51.69983616549546,2
376,1149.3065382411191,1768.1438096550928,29.69918301508313,1
377,3557.2717109224714,4200.793490119462,40.64907097611701,3
378,1244.3442164041435,3418.949873219576,28.878949365503868,2
379,3417.149650788596,2784.478095064793,44.47261975031561,4
380,2334.3242955686146,538.2486505953756,28.97981016587425,1
381,2207.2517310861745,5604.224634485816,47.667857384442335,3
382,4577.067222957269,2329.41990596982,35.74073187683196,0
383,1352.6892209432508,5227.968792681347,24.573731187935657,2
384,3796.4014950842234,4780.993189054584,75.71268937139912,0
385,787.6644555145166,832.010044100994,44.545678407516185,1
386,2655.528397583819,4506.719541769513,146.3163055927304,3
387,3295.851077210425,3531.980637999426,115.45245176986151,3
388,4769.706982476601,3147.035505111436,57.01203331514939,0
389,341.87748196603206,2583.12775414269,52.49838818209241,2
390,1597.6890811596988,4626.370539497595,27.13213235053699,2
391,1731.9104687906347,4749.809402298212,25.256825267034596,2
392,4307.451653450105,2124.581429315956,22.019420242091197,4
393,4836.439711154954,2971.756839100536,28.92807314165127,0
394,2057.3472990348314,3613.4077557178953,23.130786257181217,2
395,1947.913178880098,5252.5790915150865,24.038645164216074,3
396,5370.813615260121,3639.912106570823,126.42441227830521,0
397,2332.478267453129,1010.7334922309445,34.85539784162149,1
398,1908.8671577833572,1005.6011398515249,48.01289287084409,1
399,3231.0440626849063,2970.7729388183816,61.09573870438003,3
400,2470.5622613727555,4567.066348235826,46.75184210883476,3
401,3375.425427559988,4675.089141008673,57.07338974673234,3
402,4308.113697799923,1286.5200074662455,28.481730147569653,4
403,5024.147810721996,2217.2759839590776,66.2192533483303,0
404,930.8652451532024,2373.9216032564677,96.18937211882668,1
405,3239.313662820186,4177.5886495611385,48.95724654244615,3
406,5210.540533503241,2469.208417873934,77.96946734362952,0
407,4397.409283918306,2912.48461339183,33.851859354387244,0
408,874.7636494285813,5588.855907281623,51.96778005811027,2
409,769.3321411640943,4644.588702697644,34.811520894665335,2
410,1796.690110753124,2141.246050411761,36.95039640854629,1
411,3553.741356232831,4269.734579367718,59.13332680674846,3
412,412.2238897922061,2720.6070583164114,34.185001058077894,2
413,3284.37017371433,3347.573467181961,34.676514885888935,3
414,80.60885443155206,695.0100322932403,123.98815206922406,1
415,461.31485689155676,5620.064976663424,104.27507436615866,2
416,5406.367022113131,1525.3232347919982,50.52939937502754,4
417,3738.4688596336114,2976.8918773153564,47.61406389728864,4
418,3660.8492699736958,3980.6528445921977,23.445528654327678,3
419,2721.991129228624,5386.6346339612155,31.956332037473043,3
420,2375.899648260775,3287.992863378066,29.514531432168532,2
421,2839.950942246541,2331.353098926685,37.23062055577106,2
422,4763.908935359851,1139.530710421901,62.107171204715705,4
423,4320.3609725734905,5532.3951944755545,58.9941982789697,0
424,3112.177589848668,1295.7484088714682,62.03430911483061,4
425,2454.836525175794,2457.0084725737524,26.39283044845059,2
426,1055.0496891039677,5574.486355565633,38.60306610849337,2
427,5126.552828215256,4755.258590544962,76.64047711798668,0
428,5414.787513036507,5543.057448710608,34.13663947620153,0
429,5492.325004147733,1132.4548524021445,31.27567832618807,4
430,818.3492918679126,3479.0774630519863,47.420241975811265,2
431,43.58846806153387,2434.860869851685,36.04477754794437,2
432,3926.6848070424176,1871.5670707659658,26.588030798636414,4
433,3005.621688804324,4488.090425388929,17.425025351900963,3
434,4740.681573109232,3975.698619675301,58.78481652577623,0
435,5344.99114229339,2712.7595074439546,67.09837688999886,0
436,1655.4289126567478,2313.3577678394777,16.63745989544796,1
437,4523.216753492271,1334.1666892612075,12.942785470580306,4
438,1723.3310574954285,1551.7969386921875,65.63492239040222,1
439,3.5501110709788635,2689.00610208048,41.64968156745661,2
440,4665.1763061093,4365.153311162519,72.94888188192311,0
441,2517.033347869103,4809.241559854639,47.38073691769668,3
442,3777.867832565623,3648.7429511387973,48.18441005852963,3
443,1191.942007320426,2677.1056932468778,39.1602712116676,2
444,915.7985626371469,3504.0337751282927,83.8543845408291,2
445,871.1085364417795,4575.463396290228,49.64788615245546,2
446,2256.691354737385,732.6518896347916,61.39534704929982,1
447,4314.790369385849,3462.1564863225267,103.37574520612961,0
448,2748.2618180126046,3363.0144200187724,28.784495560789075,2
449,4570.887229999263,3290.636289783943,25.016496842761615,0
450,2205.494090054632,209.06991749653383,64.98068552859374,1
451,3950.5710264768654,4271.850541757587,56.840198488236034,0
452,5347.895936440814,387.52877130320707,26.46885056773089,4
453,1848.9837615193558,1821.4656011023574,73.1664553502711,1
454,2469.896757212912,3487.483274043367,82.56348187243997,2
455,4095.73765849485,1404.5673666036755,69.71849866905261,4
456,4839.787748818863,1910.4502858607862,41.91145390654097,0
457,2519.2790875575715,1149.8235347939208,154.33393543677005,1
458,1340.976545387676,3065.0177297546197,32.055407912421785,2
459,5036.209676515943,4659.923675794311,45.537096524800994,0
460,5341.655547411949,1949.124232785534,60.87425182553576,0
461,3959.671790452696,1135.9378906301502,39.540565102114066,4
462,1663.7886184098165,261.8615882047316,74.81218669631448,1
463,5146.5522982256125,3276.4549328239277,85.9247772766913,0
464,24.4457057842626,4904.415050078599,21.84824602231463,2
465,4179.685778807449,1740.9844983137177,87.47181071979861,4
466,5004.2499786972185,2510.407431657162,61.2648822382326,0
467,1397.9362787890245,3397.0117369863387,27.567776226732907,2
468,2367.058796034776,4705.681215178593,60.409285775271364,3
469,3911.805245405546,5600.226537136133,51.74203702731857,0
470,757.828162616505,2749.073686483669,95.38428439593557,2
471,1008.7107072375059,1974.5764031355418,44.60381983799138,1
472,1444.417537801882,1111.3374056488235,18.977462078670644,1
473,5504.219686326909,2451.2929532009016,29.934901414926745,0
474,3055.631876023544,3486.0674254328696,25.707235279850583,3
475,1469.255701201368,2182.6294381020016,32.96434741302171,1
476,4213.739987822591,1906.2989958001685,20.95875889532489,4
477,2287.103177006247,1471.4039787083593,37.94866074318754,1
478,3584.143979409891,1109.941010354928,19.200030981228682,4
479,1389.7909156533333,2079.850465656203,61.509433721957805,1
480,4072.0501789959662,1175.5592245488688,35.18734169675365,4
481,2491.592321205951,1503.6221718188349,72.517093557562,1
482,1803.6143083612,596.3147322352195,24.208025582918673,1
483,1074.9699722165099,3979.112076619171,91.98655816893469,2
484,4695.550757088641,2444.2367194409608,76.5011304579592,0
485,1981.830452102819,4952.4867806829025,92.40952388838471,3
486,3038.125679563507,3887.8078629190577,24.31183065631342,3
