id,x,y,k_limit,community
76,130.8687440664342,2621.094394340172,59.128224385710965,4
77,185.705824402869,1778.540105790524,86.03338567905755,0
78,3907.085533431609,4111.452753952996,26.383949953697176,2
79,4180.649507733754,2048.951221880644,19.220575342744024,3
80,5161.768961328935,995.5659232228805,32.35476239725452,3
81,1502.0810397421515,451.90837619126927,62.7818436648375,0
82,2603.4640121862985,3728.552343268234,99.27979524486672,2
83,586.4834311500931,3907.141539118209,50.289184775851886,4
84,605.2931500814402,2414.101883245958,31.159678283538437,0
85,730.8415399207572,4254.248409721854,32.32497645037468,4
86,1255.699762963757,1182.8651334855037,28.014869537725517,0
87,2493.7568010847017,2523.029049572824,50.54356636582584,1
88,249.17123654041708,1057.742057079651,52.16969691570815,0
89,985.2065301179379,1206.2494126709994,40.86431920656728,0
90,1816.4298433094611,5104.28522454767,78.46528323156579,4
91,3203.7731347402546,4370.19055516728,83.06618842292727,2
92,4591.8724362603,4201.06960459325,35.214465579157775,2
93,2647.7628276404007,3563.617383770251,32.58227364417645,2
94,174.7168983111983,394.71329269048243,51.30381869700716,0
95,3904.645200212253,3236.917420333722,48.25842659285102,2
96,2070.6614742333736,1569.5798301573623,38.896176953032224,0
97,620.396094043691,2870.4247469997113,11.334285346536191,4
98,3859.2225152338465,1592.5509035541522,25.32516473484324,3
99,347.27255623550036,4430.528783561262,52.555232415963026,4
100,3263.7634025018638,4221.319962785106,35.136668526581474,2
101,2103.073788581188,4608.551617121472,44.145293407152415,4
102,2681.147802588842,568.5052526286688,26.94645028527225,0
103,1397.9161402668758,4230.6759885187785,30.691737284333342,4
104,770.0755996029627,2054.298540511283,90.7887516422647,0
105,3611.9957178551963,634.797627570624,48.930911484261124,3
106,2794.4688224024053,236.6424788850458,39.665966756368974,0
107,2182.094879668517,157.82759552528043,37.54896936117246,0
108,2917.151850860811,3676.6504155686257,35.34760028910585,2
109,5138.390504716554,4223.810710434948,42.757241583327044,2
110,614.0988543611371,2169.8037773981496,13.191204292822565,0
111,2435.756213521033,4778.253750598782,40.80172912398572,2
112,2271.0437940416823,4732.425145146214,64.05168484444769,4
113,1631.4420194392312,2077.836156719083,52.19983217240373,0
114,1970.565501096163,1644.7119745301193,40.28223826289847,0
115,4774.164974559431,5442.74613745087,51.00544520126949,2
116,2123.3434380705494,3789.279853342831,87.76986829889596,4
117,2641.18593058267,1747.5289824228196,23.40414460222602,1
118,2947.970237658239,3830.680877946606,63.572127550811615,2
119,2370.0418029890106,5172.088811657098,105.96837091290479,2
120,4408.0123378818635,5463.929698405869,32.71721760063242,2
121,1235.3665724759696,1992.3424201460666,29.2539830253243,0
122,4121.211416222623,526.2128186446715,66.01808968126635,3
123,5132.970916449179,4031.3558854550893,16.198862272014612,2
124,1321.459235982368,5404.66302380443,67.1108324691613,4
125,643.9530639301415,5309.051459294614,20.994632210575457,4
126,2789.4784088782735,1368.54534910098,23.156304585639212,1
127,2100.7865893287817,572.1492705750449,19.014275038528346,0
128,116.8098882328673,4707.2662586985425,53.57419883443218,4
129,5383.57810834882,4222.564993567334,54.42031284667895,2
130,235.66320317696898,3168.149262469676,43.90146140300302,4
131,4064.5272354308277,4810.764119783478,20.080186550909897,2
132,92.82527663665168,1950.6727612917477,38.72112860493348,0
133,3624.1505632894887,1589.2611693368906,40.27100733031744,3
134,2844.859552971934,2524.240185073624,73.12785398250007,1
135,4471.391625183817,428.69948990439036,38.83572924114925,3
136,2383.8745904192015,5163.787848400479,23.432596338153726,2
137,2902.5090073615447,2024.9157250295607,24.904535162443675,1
138,4884.561323667646,1586.7747384325335,25.649545497325466,3
139,1327.4977059504913,4171.895722941398,20.339356907769872,4
140,4699.263113131289,3211.0448143158096,22.630948973896693,2
141,2777.9541420490805,4548.079385934468,57.94130400473152,2
142,2867.665166882962,314.1174664356008,42.57432554027953,0
143,2321.3724230525663,4048.43886555932,21.664396541164287,2
144,3015.745490383125,5146.107321659376,23.25505215382157,2
145,1412.0373140594545,2888.351483060622,53.9503707065534,4
146,1347.5359195541735,1080.2861041894462,136.36954193421707,0
147,1694.7260709691798,5113.63889629826,14.049715045618912,4
148,5618.918100787986,291.1692826619101,34.439861935747,3
149,2861.1082242086045,4843.3484295747185,18.124543209609563,2
150,3909.655356246999,2184.6164281130036,42.66856344050232,3
151,2830.7568748643725,2167.9398897830606,29.30691448114735,1
152,55.553815469995655,4520.736547895867,45.55805703163914,4
153,1248.7773531839346,34.24386826697577,49.20830515293986,0
154,1366.8317602390355,1995.7072847779912,38.38958705559863,0
155,4631.875475086695,4047.400396062444,45.271846000886946,2
156,880.594932931031,2130.861109262973,55.48037843504154,0
157,3952.8862887241353,3797.9429514683657,59.02123450107006,2
158,103.30530190958702,268.91625578534394,49.548563579318575,0
159,1243.7489454435652,5177.295778684688,53.02651987146137,4
160,1.3689148480726325,756.8565438869663,26.576070720172236,0
161,4462.374971780889,4069.0912588617407,104.93094533203005,2
162,1120.0096481032697,1709.020969651571,23.081840132812253,0
163,4287.805088808151,4269.9173813494635,48.9256753278448,2
164,3331.881690124271,347.2276561919962,56.0583216064589,3
165,5192.7404762713495,589.8706918558732,55.93970431791646,3
166,3804.2348769896375,2581.7157581464335,140.17216803692028,3
167,4846.198449396118,5029.717996444839,59.223613735034455,2
168,3678.174661639977,441.6408269135106,53.000351550812056,3
169,4138.471642862979,277.80822790940323,49.64986507046153,3
170,3248.0322446486684,1784.8132259736956,33.954225131094006,1
171,1998.522702756077,2354.66638280624,60.516187776659564,1
172,3300.1409611775694,2688.7048767590363,36.74418852855422,2
173,2107.4717753135674,1685.024199146131,43.19233249160903,0
174,4769.1917716897005,2848.2994405650115,86.68937769598857,3
175,3881.9583335446214,1476.3265491862792,95.3198563143191,3
176,5530.578293964359,1387.1871094029066,89.91299136014824,3
177,1243.1172883009122,3490.8396914598898,38.149800553526504,4
178,5137.097266058767,435.5764966755058,68.45391384740638,3
179,3725.3489850493065,837.212363275588,52.4766915197552,3
180,865.6735937280415,810.6502737958688,49.30018276406267,0
181,189.68900158647128,3134.369962168101,23.902046796784973,4
182,3967.166210703529,2604.091879481253,32.9909814043547,3
183,2723.960402990425,3681.2538215407058,81.26849021591278,2
184,4050.4401209137864,1121.4991607865893,100.94296859754203,3
185,2109.509726381459,623.2068324950361,21.127630027470907,0
186,2794.9230650802015,855.673280698573,111.75939572851499,0
187,630.9376028201929,3626.710552408818,36.22926082087091,4
188,3526.860202995354,5151.322341119759,28.90186906898081,2
189,3166.5379521370605,4833.961054518221,86.47160402565747,2
190,646.0252615885281,698.6342623886505,34.67069288263246,0
191,2381.6506629894766,4933.663713609641,53.413689047404105,2
192,3462.348833709952,2968.770474116135,28.684854898480058,2
193,3598.1004774726975,900.3653976910969,69.03130256452984,3
194,4194.861944502968,2249.229993981767,48.62909757856948,3
195,2757.285509084345,3182.1825632249997,68.12268877419768,1
196,2456.0193209453905,5092.501731403046,59.07283917289995,2
197,4897.676629209189,3831.330244543943,29.05747619865286,2
198,4968.909478547196,3963.876655120619,18.69354307409029,2
199,1395.048127019149,4854.468751589682,70.89913937272486,4
200,3676.068247008934,2883.894947096673,71.80280570851133,2
201,3231.835071990993,3628.953772345547,132.07506742792316,2
202,1842.4790997069776,3079.826767392046,76.72535136132404,4
203,1497.36880078442,1483.7997354989282,80.34072350668808,0
204,2889.022838408982,954.7469643720907,44.653706917592196,0
205,629.8505721677376,3009.8248518768205,46.75363846607363,4
206,1150.3469926297032,5238.49623532234,58.46995412275386,4
207,1050.9994303207181,4635.872869410713,68.49736204129891,4
208,248.94950236235474,2130.562261646677,71.94367105258141,0
209,1400.997710041702,5110.475813587704,82.65392679201658,4
210,2294.523970868293,4854.395871960063,27.876797291984765,4
211,4045.1656363016705,5197.598932152759,49.02562939547098,2
212,1853.9137430975081,210.43084194763642,25.259801503768692,0
213,5330.789819074891,2490.462104304224,42.085127844102935,3
214,4731.4417822772975,3534.4774303768772,20.51551947410349,2
215,5019.313070097269,3026.972215478474,26.684686845985205,3
216,4296.85601172248,5360.3296475083735,49.65981674777406,2
217,1219.4494545579564,1983.0575324921,76.84295687707143,0
218,1938.9017284425129,122.65847804004773,45.816452422257356,0
219,872.2887153528388,4243.198016919253,39.88816433516807,4
220,1854.4144483226826,4246.3880133759785,50.89549007935261,4
221,2021.572799918647,1676.4711566775977,30.021028163277894,0
222,2421.6966940283737,886.7050154602423,75.85552220067525,0
223,1167.5348412904339,2833.1730081915207,32.004564120639856,4
224,5495.4692912479495,2458.889451539733,81.98631955494425,3
225,567.416811954048,2309.3749055609933,27.702959110870147,0
226,2880.0914555802524,3657.5069772850984,67.44133200020461,2
227,4812.761898181483,1430.9024492903188,13.593897652567751,3
228,1533.1840571222301,5427.407625572838,33.12969454075943,4
229,2378.7817146535867,719.9423479909458,24.487062353827913,0
230,4580.423532275786,3287.111125829241,49.551764492824766,2
231,5142.415697582304,1472.9925678798627,27.919611738557844,3
232,2028.1042194967165,400.1421909041777,46.98993512840149,0
233,1143.8418184929633,3526.1101139303537,21.89500121607458,4
234,3520.065589082518,734.9278067912309,27.07416670869911,3
235,1494.9279205498815,2581.2397693603925,43.502883223654905,4
236,1319.1430517706383,2522.0168380090545,46.40058360498299,4
237,2581.381375705006,3890.0488641963916,22.403592707505226,2
238,3610.562636177615,5181.926584624056,27.21997268371514,2
239,3496.709105565303,2916.109739337957,98.28794116349653,3
240,711.84602570142,1214.9946652540739,28.723775091187733,0
241,520.7807828518747,2165.511265385912,34.65369373565811,0
242,2400.345928081164,1899.599087145603,54.68937395919104,1
243,4573.815564235217,4865.307929881818,49.20849266494316,2
244,3094.4671403975367,3533.9436658155114,38.48953252440012,2
245,1193.193290845665,3084.1059904094855,23.629667723909233,4
246,2638.538744727475,4650.87750168421,37.73004284182016,2
247,3391.7248773210517,2921.61018198398,33.03406169992781,2
248,2107.5200992406653,3443.9969833071973,57.21293744949708,4
249,4161.5484026225395,2778.1870606473763,30.112329265865622,3
250,3780.831343354443,150.296745252082,55.22767902263427,3
251,3830.1635896577022,870.8034146355562,128.54411209128364,3
252,1551.582776492106,4945.111830828726,83.60104722712957,4
253,5055.024061540005,2829.8141960606804,37.54116603338778,3
254,5598.268656253328,4600.719724383047,41.41440456712751,2
255,3501.8111945932774,4309.469850468502,62.28149782055605,2
256,4831.463762605638,4751.396329863462,9.646107427998663,2
257,5397.148138284745,1052.2131317761948,36.141594657594965,3
258,4658.682749021784,5422.773250869072,43.11280814991947,2
259,4052.1563522473803,4027.1272784163916,39.327590106816885,2
260,2905.961979038094,1501.1023780044395,30.16344621739895,1
261,3791.1666399246997,522.300638047787,99.27327493906583,3
262,3172.3464934368176,4752.003776369033,41.398438572949985,2
263,3922.562756908834,2896.3661907519977,58.70439900907357,2
264,4748.341259908282,389.1198318955687,114.3109991671644,3
265,3901.469157422616,1179.8411069384756,62.75802614478112,3
266,4359.7904086759145,1908.413933093946,52.434864300487604,3
267,425.4803551209764,2257.3080887086953,93.80037005945401,0
268,1686.8702909651518,5474.362342002732,41.798235463987076,4
269,5461.973954168805,4205.329216826957,11.628697937079975,2
270,3769.5328846735865,3576.072531333584,56.721128933924334,2
271,968.0776640888307,2553.958701138681,35.04268608765327,4
272,4343.626893059714,601.5531790574336,126.79735838122771,3
273,3269.057786258711,4304.381703524092,66.368727683559,2
274,2130.9626849625083,1027.0247298077445,67.77509720083036,0
275,4280.026081977322,4925.415184172527,69.91870586922036,2
276,4735.911541250337,4141.326551754248,73.95980640969677,2
277,3399.7323177412295,4864.751930097616,126.91373273939703,2
278,5461.979443295669,1219.1593545683872,35.64520992729273,3
279,5217.554620302099,5341.655609171887,19.735038597015798,2
280,2662.3919316524775,585.5642780153183,41.03626444275921,0
281,5483.121788740585,3478.6951342394727,44.010523126870154,2
282,2785.9019999659763,434.0807575569171,45.98358938404042,0
283,2742.9819370238088,3134.8358459054684,36.243240820257796,1
284,120.4619220229621,5338.896850846459,37.71065617184801,4
285,3638.558801266788,2584.65495584487,47.44321262038923,3
286,1108.6515854559345,1507.7728544987378,49.95598920260149,0
287,2356.9003036060826,3252.9753051982707,64.18387347780539,1
288,2135.7607810932777,2761.9576377008884,48.380676224403906,1
289,2603.510918792698,4944.664548789054,55.4880044400898,2
290,311.0214611088358,3577.517367903014,178.65740890421105,4
291,4040.4909021542085,2209.4184923699486,45.89262047800652,3
292,2996.559008581516,1533.377366898293,43.63917721499436,1
293,4702.112945232057,1048.60058524556,53.10465491396433,3
294,2730.0456523634557,4569.431368204236,50.293941104387855,2
295,4544.088899751989,41.15646846398801,26.72599282176312,3
296,4681.280923140192,2939.9235973580608,122.45104981624999,3
297,747.884877201223,806.9410432609911,74.26633749990606,0
298,5088.928659055812,1913.9254101817214,84.99820634429618,3
299,1934.8063408631458,4301.856173606521,26.626012858337017,4
300,3749.6005467306777,4143.915964270172,21.839258348476317,2
301,1662.4060102559295,1133.1256908537289,58.998306518881826,0
302,5360.055542415851,2576.533107948033,61.75628107978292,3
303,464.00697696912425,3980.6800167383503,35.87223188073918,4
304,4170.619109962429,3981.438030013391,25.46500591260944,2
305,4052.4230881559056,1968.1270218098034,86.98856712631994,3
306,4178.256286249092,453.4852728131153,53.30561147748441,3
307,3652.7322674261504,2599.1250319347664,96.35366357581292,3
308,5217.08463449349,2121.5422709461723,38.94666243848579,3
309,3115.5834446737317,498.7452404054082,35.97743694530611,0
310,4990.529999781425,769.662610012663,34.393026197259125,3
311,2155.997831545652,1339.6983016075894,38.46445900196909,0
312,4510.915454685079,1281.0568353344518,36.73019010558606,3
313,3681.717598096773,3930.554482087247,58.50897004293898,2
314,2948.058816214502,3733.7931784050616,54.56434617352943,2
315,3730.240614668726,2534.857514665369,54.97314358826661,3
316,2575.4150330475036,408.20161700070605,39.91647996163626,0
317,5288.905173278176,1137.7600793993822,24.70577732474237,3
318,1518.5356196778462,4325.239678262483,34.96812965363563,4
319,3373.14792791609,4229.557909737772,19.762267640506696,2
320,5028.491596588867,5326.6779648450965,52.88539722717217,2
321,4674.05728444781,4334.080679918331,46.101004046069036,2
322,3992.6952563906143,4913.744208502057,46.9721002925711,2
323,2383.158646807319,2623.399003113488,54.09009693399944,1
324,2911.3563348510947,3740.6767713994323,27.880067654876342,2
325,1975.0840175701144,326.80936338242276,109.27352563795378,0
326,4210.692370456674,4509.76316462335,31.955525509196292,2
327,93.56489072252333,2878.403549139662,47.071822109348446,4
328,4890.3776666656595,4621.776298587242,54.12327145436676,2
329,4155.364767851439,3335.7236214377763,38.47772904248139,2
330,4161.2728672392595,5388.452037991059,20.37271267235655,2
331,34.24339175845371,4335.428523794563,50.33111434480503,4
332,3721.8885358916923,5376.17524952541,56.449557953706076,2
333,4358.530178958339,5284.906067915552,26.482407679498603,2
334,4072.932949776447,5575.613877209022,53.43647493011702,2
335,446.0869823761336,1061.921561559655,42.69503779563913,0
336,950.4523902951163,1220.5154855689138,82.33541138707216,0
337,1372.5980695403637,1367.73980012612,38.87472933287956,0
338,2347.7155896127456,2488.9976065630217,44.54566019536832,1
339,3858.42705353612,150.13467978261502,105.67630572403709,3
340,3924.710960409006,433.06476861443963,56.60318725229065,3
341,1342.9612855336684,3705.796113792388,57.97855656809286,4
342,4548.250654362113,1295.8880571761915,21.674662915465515,3
343,4461.396983115434,4261.752635870043,102.21024114949107,2
344,5084.157539121355,4194.888048059824,34.70967327915483,2
345,886.8270233311002,5593.777797098088,66.16209311935485,4
346,5281.428965844904,2213.400540750447,49.34377671323386,3
347,3195.54313260818,3589.4608150472745,31.133352547649498,2
348,1463.3991350632493,5521.799762003996,50.164342467767554,4
349,3181.8062216075077,4587.284342778091,59.53035598619784,2
350,1196.1943902620126,4135.34260869775,39.56318618058834,4
351,3486.838450759008,1165.054343646065,73.87059348892949,3
352,1267.051108141932,1796.5994519023482,26.405232743312087,0
353,2543.6345588418503,3249.2707894952823,96.63427317457356,1
354,3535.660274247917,2191.283631854136,56.656192452264555,3
355,950.1537184700202,2819.003915455399,35.00098671637789,4
356,146.8124232103934,1839.6032122618867,72.2082911279398,0
357,2593.4112803029225,264.0049960606507,66.54194042859764,0
358,3992.882662626185,4258.507638652646,66.75970352722545,2
359,3202.646506603459,2574.093106565681,83.93948480914626,1
360,216.35023967364063,5490.427324602756,22.19318475523459,4
361,478.66871373022053,2182.180242829247,100.99819205582871,0
362,517.0307772856478,1766.687417214117,105.34387502520873,0
363,5372.723365504481,1217.543425514507,33.61213513311845,3
364,1179.6405283670588,1852.2350365580123,28.462020714277816,0
365,2693.6052366956656,1546.9409594504084,33.9587663438393,1
366,3389.9159977189943,4422.891420501434,27.760836707018758,2
367,4852.563323416247,5562.715442071987,64.33103340558336,2
368,733.2250001715807,3836.0076158499787,58.181480035996955,4
369,4136.956227798662,1045.8325243004297,60.854982122894846,3
370,3525.1626264954966,2593.6049979061327,42.980073935988955,3
371,3120.272162793513,5381.79111143486,58.697557380762376,2
372,611.236503778004,2705.598131091211,47.05989817260242,0
373,3598.7388412222513,4986.301639678692,40.195044977373776,2
374,5371.671355825822,3795.988162048787,27.28872064746865,2
375,3645.211790677999,572.4356679722324,25.497467774797776,3
376,4364.380238762329,4760.318076188426,37.297050493836366,2
377,2738.6589265747516,3144.334132391545,49.48373529276512,1
378,1633.7896244766853,2778.0730299311754,30.180974913488324,4
379,3680.6997653513913,4932.465674236428,67.16542387965217,2
380,3931.2781154821005,4303.020052683032,33.96263053943457,2
381,4182.710656766502,1613.1310195528101,33.983520904493645,3
382,2071.925005197158,1440.740757765078,100.09746236289236,0
383,2801.549764382136,3166.8534522038008,63.68573547265403,1
384,1337.4012683974727,4839.869169814522,37.303546552106354,4
385,4145.408617991504,2898.8355878997363,81.99291146412527,3
386,5423.099784290716,3470.1506832306754,35.02825853943262,2
387,3623.4439925875804,1797.4607882443706,80.1711856679191,3
388,3027.5066067237985,1187.8041233236086,32.06129817455188,1
389,2037.692015634517,1487.4755779448299,14.11105555236061,0
390,1723.0586394171728,3529.607930209934,40.6998301495811,4
391,3899.691716493927,3592.440729269668,60.34429502808416,2
392,581.0062133444931,4947.144534252726,54.39739238210514,4
393,747.3859574633286,3604.7895788010023,32.293164578238255,4
394,2602.8270745278505,3977.336590359386,75.06794233847775,2
395,3892.28450356206,2777.068070661062,49.460647446622744,2
396,2374.4394721845956,2346.7336987200483,40.25816788667371,1
397,3665.290453020447,2415.5823468859357,85.01934292863105,3
398,1729.0687691226929,3461.415635679772,101.34057552716209,4
399,3545.39357126315,3444.8324579301916,24.239225206407284,2
400,4951.317474879941,5092.906907338601,46.38727417038391,2
401,1370.3526245719997,4255.828213142161,78.25938776454558,4
402,1387.7503735115874,907.7163549651233,56.076111789397956,0
403,198.58060192791444,1318.5088621447105,51.33724873742089,0
404,4821.498707461582,2931.2141208460957,39.942054648837924,3
405,2378.5415743423728,800.4257149865203,105.63890550359437,0
406,453.73841388314946,4719.347078340148,131.76459925395037,4
407,3093.6466800774288,2104.307663698483,41.54453386380977,1
408,3355.9236403390496,4504.024617584657,51.802775523394395,2
409,764.1249727353218,5346.849480208095,33.07263838629418,4
410,5266.746265914021,1473.1966947566991,35.15593780363074,3
411,241.25813367520902,1280.5707214330894,55.32207665844784,0
412,5148.869915374658,1151.476134031019,59.5703537689606,3
413,1721.7520162892786,1741.1619122500394,15.696244708711143,0
414,5598.666241239805,4149.122541916104,23.012351758129824,2
415,3132.704371051146,4991.2899974331185,54.14396257831354,2
416,4908.6502206421,348.37255464948964,74.19825488110125,3
417,552.0592819887024,1507.7220468178236,32.06078882237844,0
418,1816.4512072400742,4583.407643769885,31.8195346311207,4
419,4072.87658035576,4027.1361788767745,35.299020456440715,2
420,3891.631161226153,7.219505772399987,84.83501281396016,3
421,2526.4825983695673,4637.6854329784455,40.40303836257894,2
422,941.914300354251,1621.6090554738205,58.818580370132075,0
423,4381.0524202104,1572.8965753895,43.10320445340561,3
424,992.6863842189521,4158.310858632792,53.198425482591375,4
425,2156.3626878902182,4402.134227297948,47.26443495930054,4
426,3917.832150237657,5401.393177959419,39.114013641754184,2
427,3758.822925938493,857.313636415848,55.66481273599215,3
428,1043.4784440736016,5037.166201102787,98.5453789830775,4
429,2067.481636955921,4298.189680415406,36.00107224491642,4
430,2125.888226204266,358.02781252723173,68.86066659943936,0
431,4703.216949081833,5483.321099659828,55.794982274921274,2
432,1902.0243910299166,140.72004180012425,45.78827207099205,0
433,2605.244215790937,5254.315806994793,85.19483931046989,2
434,2249.953978480692,469.75654083286577,44.47614983220883,0
435,179.8138859539039,1609.0282210745609,65.80635928487857,0
436,818.2719417402949,3236.6120883398344,31.830759745418842,4
437,2071.1587460886194,4406.0163178844905,62.24995760772723,4
438,3003.3082292474896,2209.0622117622916,60.37275304935377,1
439,4677.352257812193,2317.717286312487,57.52352868063379,3
440,3024.4693980228685,742.8984374755863,36.67093731754283,3
441,1558.6507329777157,3004.397791188184,79.2792528860757,4
442,5106.2922997230235,2859.487459723637,93.14008218143427,3
443,3818.3332084886943,570.5088629028024,39.811614876833055,3
444,3074.9769535426863,5590.579344382499,70.07597612598103,2
445,842.3892863800144,4156.707827439999,47.20862757455216,4
446,1552.1803692433782,5592.2375141791035,79.471541287982,4
447,4904.359024225053,4607.019925284761,37.962327398285076,2
448,1265.9151244537895,526.572261587052,26.453445294545624,0
449,2168.21946070785,1321.183242892721,49.42000788305137,0
450,2069.935881142438,5298.73800334755,27.268732097334276,4
451,388.834258992587,4971.95878803046,50.45056618105954,4
452,4506.9913583771895,2630.3741583752826,17.521691274221613,3
453,4719.073787986704,1398.6440645671964,45.192066775364594,3
454,169.12325917492166,2055.4326157760693,52.46301399521842,0
455,250.59376886125202,3002.052944497663,48.79376133868395,4
456,189.73125637868083,2259.932356791828,31.718983205904603,0
457,2059.6720795148517,2258.110785373925,25.295416574373867,4
458,5277.5994432260495,3613.936750169127,52.89078163745749,2
459,214.11971530643763,3181.8291067427517,54.756946639204656,4
460,4374.500740806642,2785.3251869568126,69.29724010649444,3
461,5328.664735323662,5048.716437128817,25.689147871923733,2
462,5453.923443468427,3046.853417334796,29.48299215268296,2
463,3199.0323984393167,4996.103601834438,57.81798503874068,2
464,1231.1347600794854,779.256278808855,48.91425901138608,0
465,3508.2967797394035,5563.286164239045,45.4814383499058,2
466,4181.775949849842,3248.57843209711,80.45654391096267,2
467,4019.2945240487093,3103.4224065310805,23.5256031785454,2
468,3906.988466419386,3271.035664174506,50.15411786903066,2
469,628.9886691868891,4366.837340398566,24.718869010583482,4
470,1886.5507606777721,3673.5280804429344,41.02314022503599,4
471,3717.975104677426,5073.083845215488,59.773509884071196,2
472,3139.794049320344,4355.165638942939,33.95388216553326,2
473,4557.544275761297,2540.0709134012964,76.16191259630406,3
474,1420.1984135511198,1579.1907230470792,28.509556218046423,0
475,3239.4867051598276,1147.5458647851117,71.4518174393566,1
476,3118.1512957582,327.76443900758426,52.597421018669145,0
477,5024.290990350971,5422.002656350959,46.36065170776995,2
478,4310.596962531771,1815.2970591835876,43.0229865951048,3
479,2838.6130701308853,1048.5753970367168,26.84924683899974,0
480,4663.487651840128,3858.5637293064374,41.87886548864236,2
481,3643.4538552946174,4234.310233897973,35.45139883879068,2
482,4257.892223105503,3339.6890975326064,60.50773742121532,2
483,144.03053276763924,3900.701818237812,38.93046908732145,4
484,2984.433596313139,4286.159327190488,22.277845639753,2
485,2489.0313839842265,3997.303722127001,25.70195096427946,2
486,451.92881348014254,5563.10154088263,50.00924612797196,4
