id,x,y,k_limit,community
91,5910.0762187245755,1121.6272085409573,79.3519844895,4
92,1098.058266704971,8674.736213204998,37.400898174277344,2
93,8803.450319654266,329.69281991509945,55.20837279878317,4
94,8249.939757064709,6610.265812767609,52.32877514965503,3
95,4271.861948928717,1489.770835474149,34.23340619067452,5
96,2993.364095830101,1686.01817326961,62.34865580360767,5
97,1897.9705553873916,3576.161960509946,31.31012225674757,5
98,8600.249752565913,5511.6916541935825,139.7568079402159,3
99,2247.744277780452,4976.1673794087,66.97201654649474,1
100,4041.580173292496,7426.309443896543,58.608849331299346,2
101,8621.504053831679,8326.579593108723,104.1295870124184,3
102,2981.7673378865015,9648.589918184147,46.87044417002615,2
103,6265.160260995116,2690.5247008974243,33.23822737514531,4
104,1763.9645817076478,2982.9801294628687,92.16680589192114,5
105,2617.8757176739355,9370.309396027877,48.57042722372419,2
106,9547.972002536017,1205.7816803022959,38.58409764202567,4
107,6788.632871902506,5962.3207450232685,42.68472018087908,0
108,5556.385306829229,130.66173847602113,35.82819683410908,4
109,6767.110117648151,3266.257075064245,109.34155223166029,4
110,8029.985171866268,8872.225545269077,18.97219011368787,3
111,4137.59001343756,721.4100594338402,50.99840052999227,5
112,4230.285972317922,3784.361785046104,47.97428792050875,0
113,5882.125814704721,561.9173380943454,44.29279389670773,4
114,7404.501455818252,2154.238910273707,30.298462172613913,4
115,3115.3698425101484,1465.803621197843,39.00495174674542,5
116,3026.247419387282,408.6798542064296,62.29628058117164,5
117,7872.050642839922,4827.308921241238,202.0264998843364,3
118,9179.556466939077,7627.710539919291,43.619739680920006,3
119,2481.1597844715825,5766.125986814636,94.80471325309158,1
120,95.7537031985889,9859.592351751266,29.28577789676271,2
121,4495.919294656153,676.580253571174,33.752176146060265,5
122,3998.3481405965126,5750.091718028814,23.007944145743746,0
123,4889.051786050421,5713.324400384942,78.4819538766521,0
124,4372.462156023862,5760.374924297576,22.099358237791172,0
125,4018.8532123173336,5004.451393280343,56.713042990251495,0
126,6505.378742216634,6815.565962146298,30.628766629826824,0
127,6525.172577388243,8520.65517115378,110.87666518300364,3
128,5965.017207597668,259.9839846454588,40.4187454483505,4
129,3640.1162984799507,2060.2512284805384,37.98411981860362,5
130,8652.057279897135,2284.8001339400057,32.76150239100893,4
131,7582.512054416108,1257.4121019172003,38.61115716466291,4
132,8504.834014577878,3345.621216847453,71.24717642062244,4
133,4911.5430595986045,5001.973486954827,20.45930517871782,0
134,826.7578552357525,3072.0842373448077,28.637217464797708,5
135,8331.698872200415,1178.6722814861882,42.12910070412767,4
136,2593.4566398484594,5768.029134443704,17.978884402199718,1
137,4042.634633160338,3452.6253886890004,31.652814252272588,0
138,3536.3609715040325,6040.927574617648,18.637678015193003,1
139,4810.253599179649,6212.950917075941,37.07236394796712,0
140,98.01968010231366,9697.435857104454,25.941612294596492,2
141,9686.732562304049,8890.887972199544,51.234548846353434,3
142,7310.109636098638,4158.385122863557,38.424671426250256,4
143,8086.941771898025,3883.1431608530465,28.011685228108227,4
144,7421.480990085576,1693.917899911157,24.891573071766302,4
145,3634.2089626817633,2110.186670519798,86.09822188358997,5
146,9876.201949112205,9743.594708039764,45.95104505645508,3
147,4038.789788535502,187.3193131183759,62.853731970481185,5
148,9240.058651097754,6682.743816800357,47.44577207159001,3
149,2296.624836572655,9420.829173791024,36.230680365542625,2
150,3840.1800284959786,6617.108655808267,53.63620106467238,1
151,226.83547029438867,7601.731649217545,40.60736996976756,1
152,7054.093490213207,5595.330016089076,51.66182641512574,0
153,2632.06736172817,9449.530868945976,63.262227290645534,2
154,2575.883377216491,7174.029726494186,20.747206486902684,1
155,559.3139779287004,5975.8071799830905,55.19771838543671,1
156,8785.2770471321,7991.493689802335,33.79055134589653,3
157,930.3654685291207,9296.027912871134,19.097667087806723,2
158,9557.062882687715,6141.840134353186,45.39927448404004,3
159,140.36237796814177,3766.3688352888757,15.6438788845651,5
160,6064.160229274834,9607.128654259597,43.22399709460003,3
161,6777.706958567093,4325.925393739531,34.72355964076799,0
162,5215.467437501679,271.53831401434235,32.172492744068755,4
163,734.6523428536633,4074.1582035615897,59.40285617803551,5
164,9813.605592233429,1202.2912999318091,103.06659399630922,4
165,4327.800751113532,4526.07517081206,66.31484917004951,0
166,5481.87501063184,9139.187450722478,24.229889636222364,3
167,4081.7296816161984,7250.5855156243915,71.26411658799177,2
168,2808.0807390111895,2135.3971953164064,70.10697721771406,5
169,9624.662296581651,7481.111009988493,88.1432610628732,3
170,325.3176764183674,594.4319090583239,92.39113824041416,5
171,9107.746960675926,8063.550937109119,56.825695428859355,3
172,753.9576160314854,9524.18140148153,56.929151069307615,2
173,1356.9868234980897,6577.8734783825485,66.49047694425286,1
174,2258.2858271018126,9777.492042736683,50.217770102133606,2
175,2064.1269414793505,978.7594003350397,18.34795194015424,5
176,6024.935796521584,1934.0855462042305,77.41004084826625,4
177,6184.324848579488,9576.90873029484,75.91488561646992,3
178,1458.1827000907276,1473.947655339105,59.1564245255235,5
179,334.447810018631,8821.412716087545,44.31024176090666,2
180,6138.642023169549,5712.244745293412,39.771139958237086,0
181,4369.216050303635,8538.977326535718,50.50091558475693,2
182,1942.8110365817986,9590.98018506525,33.576098023561514,2
183,9308.881756135672,7240.923572931163,41.876423211097,3
184,5435.609111978177,6693.982992789392,49.6942832834727,0
185,8387.588520456606,151.72458133841937,88.10712817749102,4
186,392.87422109932413,3437.4811923639027,75.11511919982628,5
187,7827.361139639409,8456.922826314878,35.01706562987516,3
188,1431.937468169673,6603.578471797329,17.676526385463568,1
189,8075.631585045801,2760.7893945294195,59.29919767971501,4
190,8040.192094810273,5567.484961674424,34.3482419300819,3
191,3141.849544003019,4908.772909298799,42.902807803588765,1
192,3300.0349443644805,6106.248312172757,28.88107486244912,1
193,9658.679156385699,7513.857016023957,39.382697015690376,3
194,7523.354565559849,8545.366622789676,29.524054400182116,3
195,7974.611429808632,3478.615121576645,85.36831856455377,4
196,7883.395936809166,6728.566399892929,55.082192368261836,3
197,6854.715414437113,9097.108546510523,30.392761026720425,3
198,3697.304003219196,92.16922842850362,40.31442762957136,5
199,9594.000163704162,345.6291997882588,34.60765522987512,4
200,4600.613383739982,3579.148103332862,82.24516744006245,0
201,171.40801973451468,9967.283633600675,99.91894051851594,2
202,4772.657021582819,5087.562987529949,57.539910971241895,0
203,8951.65630439758,6690.651979635086,30.799610807709577,3
204,6714.762270255339,5923.071693875864,44.84663827730746,0
205,7876.336520759901,5641.460814668534,28.322173192979406,3
206,4978.808338912762,8056.510909195133,50.778192624973414,2
207,4536.921936446946,9669.510375823917,50.98196792026246,2
208,6480.206710438403,1923.8734272578838,25.974690428707017,4
209,5208.028343497026,1877.298763246975,39.79343817499485,0
210,3946.501609680875,8914.199765847967,91.72504841440005,2
211,4086.320911834066,6008.603426832187,66.24894589958205,0
212,5543.602435710799,1017.5447087522992,37.14897551104136,4
213,8522.468302469988,3859.4173737200554,38.65794157023925,4
214,1760.927600244363,3434.887401964878,69.26281710110028,5
215,3172.182698465985,4372.673478832933,48.261042020219136,1
216,8345.422098345633,7487.939686263504,17.003776705828802,3
217,1118.1901893586,6950.433549693285,32.50954102626136,1
218,7357.599524516465,2838.772328515302,65.74462857276808,4
219,3834.4852811300543,1063.9946717848204,37.79133219594101,5
220,3484.229697750868,9784.352761212094,22.60866375391217,2
221,3705.688982778883,4611.020955384985,42.061126801832074,0
222,9157.087443192302,3801.528134878678,40.90374002159219,4
223,6027.932951674292,9828.7843409876,40.47402824757058,3
224,1815.0205479241731,4596.182284996857,26.57455584973401,1
225,3185.0060084600586,4148.954291263939,103.952150172964,1
226,4208.78993091143,2739.117320688037,66.73941285900412,0
227,9305.095205383897,8322.98859637117,25.37771961871612,3
228,4279.986957852523,7967.400267007688,48.86662407957036,2
229,1672.4319438946334,6103.4593436249625,35.94737900701909,1
230,6406.175046571288,3162.600670948611,84.2380321628695,4
231,8568.953917039065,5509.09758219732,57.74351114530589,3
232,2019.4413023273628,9655.021001098445,30.387945139365076,2
233,2351.913945999452,2543.0218413750163,38.54540871820333,5
234,3811.2778554470005,1632.5245798086273,33.87599833422525,5
235,5444.342562962616,5560.3678703255855,28.726968316912213,0
236,6427.286329927279,898.9111128813787,35.43615041827362,4
237,2584.127676534058,604.8854461394981,11.615503020933465,5
238,643.1323995529758,2649.248522096276,47.84070260855067,5
239,9744.103775240215,7080.421936441622,31.04680579022259,3
240,8995.506126810304,5625.2297828579885,49.0785430065995,3
241,6437.646790202898,5836.418980326148,31.030274774259777,0
242,9435.160373608951,9953.708443232828,58.14399580138912,3
243,766.3336125393727,2153.33578233588,12.660153776973164,5
244,5853.7703776786075,8999.896377310853,38.914454812194016,3
245,2623.3856304874703,5940.573938888756,41.22713577838633,1
246,9501.417924745227,6316.598266793979,64.8555053352446,3
247,4174.729313753087,2746.1001598939006,35.317495591726505,0
248,3207.5672552461588,3085.115483122466,45.033665905033764,5
249,2844.7823685983485,4997.22076998463,42.67894799915805,1
250,4620.31935770829,6472.78911017307,39.19841652014266,0
251,3406.258771592321,7400.9837371907715,53.1135388821107,2
252,8424.892474083468,6484.319110603199,62.18767090160631,3
253,2303.4376041263604,3367.818677901789,48.36979471412806,5
254,9292.841549440009,777.2550723654259,53.16441974487137,4
255,5063.850774147284,7525.400007889181,36.021563422565116,2
256,8634.724556537729,1188.91406191565,31.761822575510145,4
257,2473.8071063395773,6953.981827734852,52.582535358034576,1
258,2795.0067857013582,6378.375351165777,33.82455995038504,1
259,5223.4537973094875,1994.274772178718,44.83854765238025,5
260,9735.432264740062,1692.9607747809416,108.85985035758479,4
261,7804.318976091181,9202.784991242399,29.99597486891878,3
262,2158.0177055309955,2169.2000058062445,21.62105313481985,5
263,1299.815356674132,6423.502211763883,125.15911477402399,1
264,4173.066399427407,7482.8534122793835,32.29853111004399,2
265,6602.3614205195445,6733.496747697742,20.088563846197673,0
266,9051.349814004787,3478.9633491422956,40.609588984181784,4
267,723.830319833153,516.6111691044595,43.690696550094636,5
268,6081.887869945001,2207.3533968858783,31.058219292043496,4
269,9864.145567676089,1374.5595890937989,33.556525117344215,4
270,489.09311876389137,6082.974388923233,77.04681521057927,1
271,4126.287284471404,5681.119149407124,35.58533898357009,0
272,7151.96559193989,2303.7898001653757,29.9810707242197,4
273,6526.169664337805,8513.73154004262,59.01460508480018,3
274,9252.436060270584,3363.680403382626,25.906445580102357,4
275,7543.887295594535,1760.602270995959,135.32651504696318,4
276,5608.504254527563,3805.681730934922,45.01019808127677,0
277,7221.8524832010535,6453.3400905920635,70.58979384662624,0
278,2174.599037314441,370.49661010338906,26.53373541914525,5
279,5145.99608242765,8374.798023979247,46.840389412091824,2
280,2874.1396193098876,5298.968788164835,23.162075724175896,1
281,921.1646630244242,1829.4486000455167,42.78474854622032,5
282,9692.068589247887,6210.89885430866,31.947402424499963,3
283,6207.595806736808,8390.158236707368,53.93391043861443,3
284,3392.1588217883536,2063.3635136832286,81.95509287194388,5
285,2879.8057694673216,1646.104485137061,32.47799972273026,5
286,3136.8519760349213,7000.6229281554015,24.215031385514536,1
287,119.84903890786325,3746.4939724975898,33.3028017820933,5
288,179.61654296001828,5689.904294576823,46.57189326538254,1
289,488.11474845078527,5415.298678144529,50.274619822815595,1
290,2430.9038266945795,4216.592808590917,176.9223020289083,1
291,6309.150463558255,6872.9241027647795,17.936166952510142,0
292,5178.382351182538,6959.800021996623,48.84884509491671,0
293,4704.583380569324,219.63248938147717,48.31520130823356,5
294,7975.309523831918,6315.7595085095945,27.42843932647358,3
295,4902.748876148012,9849.152068113428,31.579973732626026,3
296,4350.008948981133,3777.7541774471592,71.91894092146062,0
297,1142.9512595867786,8852.88631804464,50.32909607722224,2
298,8605.002177257371,2499.935581836924,78.14625381011925,4
299,6276.140352685131,7591.191742811867,66.33933510602749,3
300,9568.500227637274,3947.297422172171,47.640733109718695,3
301,7322.374974048023,2587.3845559786755,29.146470191390716,4
302,5958.007006161912,8479.39147223659,26.406889621974692,3
303,9676.731566304621,5659.294283058718,90.61709841389018,3
304,7008.536872497256,2491.3948641491957,38.58625259671153,4
305,9942.804309696852,984.9008620623079,50.474638951449364,4
306,3605.1791079787786,1934.8363080410313,26.87428500054927,5
307,6389.194683005972,9513.227757026052,50.036059429564965,3
308,6211.318555060482,8348.486901656426,39.950687654320454,3
309,2816.164892147903,4213.2940011515875,49.43965639370013,1
310,7907.103529340892,3678.1192536057115,36.49593903595616,4
311,9724.790838812138,9390.735199120327,38.107460735535334,3
312,6744.462685525291,7136.150160115061,22.901239509317914,0
313,4277.905305459215,667.5489920017275,117.49446923797129,5
314,1884.549375150655,2528.581975755797,17.755247647986756,5
315,7241.010410195595,746.9940617439785,22.2384877291504,4
316,6431.417629470986,1079.3397112883174,23.15902384202675,4
317,8885.022228139824,1888.3550232587154,26.61766351831701,4
318,6316.938210267496,2182.6222327189116,21.686069998206435,4
319,6952.7195060623235,9891.917915830862,59.254433582880964,3
320,7053.658703531623,2232.093670296541,50.87485298416881,4
321,3211.4316252747344,2944.216311326653,27.77501215469937,5
322,8793.60810130603,463.72638353978425,58.37166057764397,4
323,884.5898222099846,5950.963177560008,15.158621130992339,1
324,1505.4887448490795,5811.0486256459035,35.57257167950662,1
325,775.174465750964,3894.163232615293,46.52595220716267,5
326,9058.39129878696,8660.007683560647,49.37591076675948,3
327,8309.506740416673,578.256172122682,79.80037509908216,4
328,4869.024500607085,5331.704456060953,172.48856107367368,0
329,9229.85515408474,1122.7818661384558,21.56263309556439,4
330,2425.228215257683,4404.073954042788,33.63860431652607,1
331,9776.536433489677,9934.585037851337,68.22122263971211,3
332,8182.376459997309,7890.442680725647,78.80687955637235,3
333,5755.670640497049,697.8205811887772,49.842882218738225,4
334,1726.2924183529783,6377.505400397024,61.34665720013217,1
335,5037.801556349041,1877.690435757815,82.04537283979847,5
336,3156.4968288524797,7224.582969073654,63.500140166118726,2
337,5729.372227529078,2574.6573681077366,37.316407613831906,4
338,855.0565503671437,9768.684788065528,37.446937859051175,2
339,8122.459912827629,862.5552312518414,21.829001196522515,4
340,1417.2232340056546,6747.276097253631,36.1393208707941,1
341,660.3841727163174,8562.47132705203,28.66153568427759,2
342,6038.231461494609,8543.588298209326,38.69923839595195,3
343,5246.351747235489,6253.168383641398,70.89703612856832,0
344,4908.835788367754,4930.688843365958,51.48903723475543,0
345,8354.077797327747,4772.396905563593,20.899753497599367,3
346,17.070506405364448,6592.040874593295,25.596162161591213,1
347,7523.2679889649535,7297.636357936307,28.7459568268814,3
348,4820.864730683718,8626.574539792507,95.38822482730268,2
349,1289.165361913932,8682.418377589478,67.99320660824388,2
350,5777.55961576427,2172.83305541758,85.15040810039578,4
351,9337.830040429997,3825.9771079273974,15.886414932961369,3
352,814.972258099742,8348.488499804389,29.793835962770043,2
353,1191.7013418403221,1835.1812304590899,77.2835580638462,5
354,7651.577151494868,1920.8428881332384,50.55654194714434,4
355,2646.753312562333,3625.0712575861944,28.484276838556973,5
356,3888.359606188562,9063.915178062005,29.645161246695725,2
357,4839.594441777643,5743.427415718091,39.81949832456898,0
358,1799.2748597225427,9717.614016686019,42.13911554394375,2
359,8675.465051276016,1531.388430230829,49.62524747193673,4
360,4958.324171179018,3443.374597566655,46.89528540968388,0
361,6233.560607120505,3342.8518499440306,111.49331094200323,0
362,2643.4658903796326,7956.477524360399,36.097052606025,2
363,9631.978895851655,7178.247143762743,28.349368079600595,3
364,7582.112553175948,8826.36268190051,48.62301831148843,3
365,3835.2423950086177,5825.532226343124,63.33283511330838,0
366,53.181389527580116,113.69359180228966,87.72050162061649,5
367,8836.367949556054,5834.036417062889,30.365742028762607,3
368,587.7939474376004,1642.9025725589097,36.86148331119902,5
369,229.3822866789863,2603.921961825141,69.57135463333644,5
370,4901.868730982632,6908.449077998977,56.608688794200255,0
371,2331.234023830122,6356.242927811057,29.61486089297084,1
372,7244.335671187695,7776.911752819858,26.822630610548863,3
373,7669.480907587541,1993.9384913698166,23.51820665266253,4
374,4343.240402811365,3960.4615414693976,53.131661960459596,0
375,5861.801473890039,994.2838278661615,64.9895517858263,4
376,6074.928556952498,8635.030243187997,34.789267879113865,3
377,413.61096581650327,5894.429533401661,54.65846557117407,1
378,9902.359173687852,4229.600882274398,104.12016156982492,3
379,8117.8454821273335,1377.2256558605977,105.45222314720819,4
380,6942.931036815418,1962.0155125048477,133.44230762445818,4
381,6913.717459896984,6654.224859836499,56.163390699249476,0
382,6539.816989284624,6971.410749049159,28.445429249699508,0
383,9268.282612828612,3171.584537777311,37.35380282629199,4
384,5673.317236548154,9763.237871405317,76.80138510490474,3
385,9429.910955183044,8235.69044350382,69.12848162065814,3
386,5240.125274627856,9467.16836511976,25.494022568171026,3
387,6350.959130958523,6740.592696533636,35.6141008953068,0
388,6866.718490122271,8535.91540800365,61.267909271527124,3
389,4817.423777067224,7843.686580255422,52.56357657079152,2
390,1493.3754216481666,6991.615087930148,37.94492183070364,1
391,4671.216832884365,6197.188539636592,76.63715321800662,0
392,9680.625906200748,4520.494949917408,95.11634220021206,3
393,4637.883586317287,7437.352020098929,26.249438238413227,2
394,254.02829794167968,2959.943947670627,59.192539591386854,5
395,5906.908391147079,1025.5638410537592,135.12813157233393,4
396,4603.088474329179,4587.112869666953,49.31319211129926,0
397,2249.824032599519,8811.289413755452,33.25328133236919,2
398,2488.3933829026937,5503.907044292147,50.28395704861111,1
399,5803.569477680045,9519.484476213212,49.7623003461836,3
400,3920.298472000043,1098.6562003662702,37.292609797342834,5
401,5550.160122483802,7122.8375965703635,46.662699134808314,0
402,4108.436879500118,8264.694089481756,70.62813749429353,2
403,5261.607534449218,8480.633134724816,33.39813051622884,2
404,5449.1760065963035,7553.928394778664,75.02066050544822,2
405,3397.4233514181205,48.33015847987787,25.921301342614935,5
406,5249.305168053906,553.24013216409,148.72191357159733,4
407,622.9230259790164,5903.068601117048,60.3543367909426,1
408,765.1190168487076,3463.364185942922,58.42561488841575,5
409,1026.0312664022942,6153.8635112650845,75.95589219434439,1
410,1732.4682330031515,3002.8665475715757,69.24380773086466,5
411,6221.592915573609,942.7450896146361,39.17800442765841,4
412,6748.7386210717095,6986.812223482689,57.36228025589147,0
413,4743.608020290354,122.2228447255136,74.84804887575295,5
414,8511.025797171813,6509.4923053040675,29.707785107957484,3
415,2093.7366304375837,7589.503423428549,75.67574433893262,2
416,9104.513536387882,8251.131242406947,49.59512078036499,3
417,5071.857844108804,6243.694359061818,42.56838941098352,0
418,9969.335646975995,6509.091321955696,33.997572056424644,3
419,8595.59498749804,8100.197600599443,48.58812482936113,3
420,9555.584632573737,3511.0515326448167,40.36304435933662,4
421,7711.571809821984,6997.031869197872,53.35944898791301,3
422,6495.310802198321,5480.972206251497,44.97316422114097,0
423,8657.847105854813,8429.874666165942,48.54063151952671,3
424,1336.9538080258446,4934.850003818641,75.96035665443968,1
425,7702.39134194179,308.9192178739863,27.976938313614195,4
426,161.01426899829298,5158.277473176847,37.00606605780609,1
427,9788.886489275937,4118.983052441246,77.54603351652717,3
428,5933.809459098581,8086.324663231135,69.14838063181453,3
429,3328.035803492345,5358.996674963328,23.425996835338054,1
430,9641.661917750758,9104.33030105446,91.14811697367216,3
431,1714.7977557914162,5669.020936527393,41.646752542026555,1
432,7263.945012084906,6880.8947491449135,36.6551677289848,0
433,6202.610845058517,8312.027168787263,62.701279444458166,3
434,3291.0319158464663,7972.908607574788,61.78540556046813,2
435,6557.363247351352,9480.347569499369,93.10892893518344,3
436,4870.795458314605,7420.706610953733,42.60229362986966,2
437,5300.02153983692,8144.429377670136,40.12021515340778,2
438,1831.2850398819446,9362.554226737331,31.610311926405867,2
439,7034.350114823697,7834.926949396651,39.32367565360006,3
440,7.896017162991598,9749.498594096309,27.350013209851717,2
441,1161.776051771266,87.51634922550599,22.313822793543828,5
442,8228.55100475246,4899.395636783231,18.010800871835954,3
443,5909.089740507782,6033.815928865083,43.25452559041996,0
444,7795.354182142432,7584.00655973,39.59576456098433,3
445,6042.150280285391,5880.500586286042,31.07659019213757,0
446,2789.9242882518383,4613.78295577151,43.52102168718577,1
447,962.1811413529813,7212.622552540949,33.71324317991506,1
448,519.0648799241304,3993.749359489406,56.85741209468642,5
449,8277.533079478668,6643.715245908214,35.71075469966541,3
450,7145.137460844078,8746.692019176226,54.23641910783289,3
451,1570.7343756275482,7842.441082468512,41.8332547875481,2
452,6539.793871815283,2276.418470892869,30.00123138522971,4
453,7631.7477450332035,3885.117365524341,49.98389427259219,4
454,1597.8580259423748,3508.5299413310054,24.252204225161773,5
455,9771.863571449914,7320.550044975259,25.5861467199151,3
456,9956.609302644525,8944.232471944275,97.67405540408798,3
457,4500.665653247139,6685.008502083214,45.928023298026936,0
458,382.74093933246434,848.0425734235341,33.56199107280756,5
459,1683.4693080453933,1040.2200633152358,80.15966284063019,5
460,3593.5793297623286,1250.9303530487514,24.366540335118646,5
461,2621.3727271640873,1110.4184948907537,24.836458599927994,5
462,1049.6720848430764,2789.411822468423,100.27889815135461,5
463,5516.077152735795,5352.205950723265,66.15671155238017,0
464,2071.8327576976035,6981.722886074377,37.896488548128325,1
465,850.3934456437778,6773.081375507746,84.59664019439224,1
466,3016.60359653966,889.5478860067141,23.45006616997153,5
467,8680.878859042508,9807.831474643122,66.20899701285931,3
468,9188.660109008422,8904.820504322863,21.902688105224364,3
469,6665.967490038187,1590.2306858730365,91.67515633524312,4
470,5138.754688043816,1567.1185273521314,34.23161199814213,5
471,7317.793637220599,8587.740060953718,65.33028773667317,3
472,8357.820836341336,7973.598274913067,48.556666822385026,3
473,887.619543182877,2843.359098171272,57.2499923009578,5
474,7427.832358862593,1287.0789537268745,55.982702202874904,4
475,7282.517929375874,4121.506285269292,70.17946583400278,4
476,7649.248600217768,7582.020347765058,17.869297343208764,3
477,4800.836218238796,7877.857835815177,63.27778693068876,2
478,5444.511304986492,3366.2464906571445,41.942492757144635,0
479,6049.4829522601685,6116.424680680729,57.64240055519501,0
480,8058.47037673305,6928.379050017448,46.725522198763244,3
481,9342.75522354468,6954.769142832851,69.92350213206517,3
482,4133.2380617979225,8701.738001482949,44.735573007553256,2
483,815.4904152760489,3920.506919899962,54.68903297971816,5
484,7431.971799165288,7975.425332041106,51.56232816181348,3
485,7465.162908849541,6000.455108806702,84.81845694120662,3
486,7499.831375144643,8937.118506643175,26.423035480357722,3
487,8739.425065634123,8879.68792664346,34.00449374825239,3
488,5394.609822467139,511.47603400974685,38.421238601669316,4
489,9358.125220023858,9197.328922693501,53.57470369651864,3
490,1408.6499938089958,6338.051863029241,79.22623190163422,1
491,633.024820294259,1131.7721869441866,171.18311227622124,5
