id,x,y,k_limit,community
0,1.3098771862109724,15.049567709101453,36.068272559970985,3
1,26.72192175824707,25.611481381075997,123.75156179144616,5
2,20.48934307904525,20.238533008852027,121.03231841379215,0
3,27.718550027670936,8.172080995762789,28.694306009068757,0
4,13.086035002211945,17.314148435893856,48.0536954837439,2
5,18.33790837796073,15.263017231535327,61.60031421999527,0
6,13.489441129702929,31.260867132321515,48.2615152294976,1
7,3.7299949379314414,15.524326076675978,32.43752489758692,2
8,26.153185475499455,26.001421435377882,23.71873670328903,5
9,26.905829950527377,23.909548687191908,53.141128528867554,5
10,7.497970859556862,5.438827571482371,85.88885067435935,3
11,5.843623853270245,28.62660330806725,38.25750059311685,1
12,17.607183225104073,9.487430086199272,48.97325375247588,4
13,0.984825303487345,9.357268379559473,45.798772800422135,3
14,16.082543232477608,3.9761750520289936,56.90390424212275,4
15,8.297382893178794,24.411569130037034,29.731902223071675,1
16,30.119384288405353,30.806054698087703,16.95410783453493,5
17,2.3183092589898617,31.28715842804487,37.951132426048076,1
18,5.395789310920552,11.259086101997793,48.12831439292247,3
19,13.918627558316938,13.606268377133038,51.39873059061157,2
20,4.191554448103483,15.659751004089623,70.24102745542604,2
21,24.121278193687218,19.591099987052417,48.653596887031966,0
22,24.343044387339127,14.409794735210387,77.51034887206006,0
23,1.6541011093885947,28.685223950941793,70.52471025257428,1
24,13.078611273679376,30.284375288919644,94.25413375584358,1
25,1.8340567323346615,8.767332904935737,27.232872771071413,3
26,8.732365808134803,13.189638087954748,53.980990056312976,2
27,29.888182948587946,21.3349750418956,85.55940005220822,5
28,22.546206867924834,17.38708661533399,18.06040898089532,0
29,21.842089681405582,8.854786939610007,73.27034632761428,4
30,8.832804411224314,4.222333102248966,36.8916269460407,3
31,6.431280008710813,28.806788737381382,29.896366733030106,1
32,0.8717815165714122,2.3822071530436753,52.04008073989776,3
33,4.394882127563979,13.527394542398543,31.19885594262205,2
34,24.10959295948104,2.811842443009456,33.1980661175487,4
35,28.315381467720236,14.693964234552254,20.78469486622721,0
36,29.9773230078,13.9825198295759,68.44015117729077,0
37,0.19731469483311218,8.995352298449943,53.6015263481449,3
38,1.6066201007366463,29.797750258656922,40.66248439848453,1
39,8.78948181618638,17.654415289221486,48.158152624731066,2
40,4.00181721526918,20.80908625454898,53.026898198746224,1
41,1.6845164342017256,0.19366058117340224,48.93354370984655,3
42,23.680618647816985,5.3919114810370665,33.033407640673154,4
43,11.960179733147188,8.582814125923782,42.245731156281735,2
44,11.770996321322366,17.533588560018487,99.20380847135529,2
45,6.579423996084827,0.5312961143168615,124.38957470822014,3
46,17.263429008128764,15.712430901397482,73.74673388729269,0
47,26.19595258995957,10.653630742373814,63.517252612500656,0
48,28.252854432934644,8.504635389727175,53.068286861027374,4
49,14.306561830336978,0.562958584973045,91.20006225113328,4
50,20.239870325681782,24.770033424929117,28.016169408257234,5
51,3.5118577580554082,17.13681876247173,42.10023480680515,2
52,26.77402517313857,27.6545942543372,40.03678423332086,5
53,28.000414702109467,0.6616780370507186,16.98414542332751,4
54,11.919258503607892,11.361569426993825,72.1069113924613,2
55,15.44624534692802,2.860508075880412,28.45645181038571,4
56,1.9174124759342113,29.663039142658423,93.01890613819846,1
57,21.22748870178513,24.85361926787756,45.88269764764416,5
58,5.2045316443103,6.737283186077955,102.78528432565246,3
59,7.327654882617859,31.584972061143908,102.30702048988569,1
60,5.604359220027102,16.30373365804626,33.002237415847,2
61,20.633865477760327,26.24559064921299,43.42958833000204,5
62,10.759019760793741,16.369992495897268,80.58973036597538,2
63,20.09483354185575,12.295046596053385,36.43683055231299,0
64,21.069650916694442,17.1849616180194,16.303815422896438,0
65,7.807696774620639,31.084251684475994,40.320107366732536,1
66,0.2735721223826022,19.516308983430562,34.9508109062031,1
67,29.442096164897787,20.177888569337185,70.56603965836362,0
68,8.485393988990014,8.915926322309307,18.068108015047393,3
69,3.079586500008774,4.23691144080763,37.730061220961126,3
70,27.00376074511148,2.337325561229642,41.14803020399218,4
71,10.866389729408656,27.878594829723568,24.282927945162267,1
72,23.70236660592645,17.365762824318185,45.928456605045135,0
73,19.2444341919929,9.411956244539951,51.45417636529414,4
74,3.066146868634731,30.60506569389145,54.93242088709987,1
75,12.563908803668056,15.455054303110881,32.865771273697256,2
76,19.21194454900744,10.606217796957488,28.584162549341954,0
77,18.10319859657948,29.841538042119637,54.27871216062113,5
78,17.58246176674349,27.304401126681483,33.21468990932147,5
79,11.075333234590811,19.881707041551046,65.00157793234038,2
80,11.838502097364822,15.66350177475231,25.58198801471246,2
81,0.8809074049552631,11.559395483558486,33.90517922564841,3
82,6.00300841041225,0.41142624801320965,25.15790920237164,3
83,11.188499319561632,10.667277108206644,62.75185231882184,2
84,25.27061672773119,12.3923435230515,38.99324687533772,0
85,12.00301707025649,22.425961310158154,44.96573123431766,1
86,10.427487114629646,23.200768337145817,32.05859948307414,2
87,16.011816157883164,5.929624779242091,43.74585615625633,4
88,27.56078376825177,6.698544815962368,49.17801278172677,4
89,9.233550890401137,18.60393411466158,25.156643309957396,2
90,18.36723100543499,5.114042698932791,87.47927550080088,4
91,6.247814887535374,25.208643895197977,26.992339079655068,1
92,4.400632529560238,7.605855094703035,36.76553883255657,3
93,4.501997951228637,1.187048798099667,38.10040104723062,3
94,10.276822361381573,10.45107879187357,22.387702719583707,2
95,18.923662068312286,24.631866846552242,49.68525955740058,5
96,20.122887818161903,28.40586711276359,56.32275447263221,5
97,22.31750544701794,15.775272377037805,56.98158859722359,0
98,29.257802719117837,23.413766856236162,62.301648029034645,5
99,4.044202996387618,16.690667357179795,60.02446974897265,2
100,10.83207429954569,10.54921316090751,41.8925866727265,2
101,4.212269420800771,9.72289256123797,63.110802522140965,3
102,23.525016837633125,27.53589370638958,19.67787135066749,5
103,27.902995123961688,3.4326269281300914,77.71610540726174,4
104,27.131235311264465,8.955402041722952,23.478322954768654,0
105,11.906270492148874,14.942318986016181,32.100451797208876,2
106,2.1116261461929966,24.935245877444185,51.09700399849502,1
107,18.109140829496013,1.2601626447861713,70.33012973417928,4
108,2.8567314640731665,16.512984034353476,69.06328025250868,2
109,27.067575243096144,25.27512152579696,56.92084753652631,5
110,16.450054711720178,11.885678729731268,71.5795729863206,2
111,30.35351430789457,30.64666462099363,32.692022411494946,5
112,14.279438889814276,8.2794044691902,24.262453814166996,4
113,31.24227226796692,20.880992027568535,31.187268330828463,0
114,24.996507754637967,3.2845318474205896,18.914397619253712,4
115,11.955968272604588,27.98179608821724,27.844014908554357,1
116,15.280444199117456,30.594850607742494,45.50568085548165,1
117,24.689574034424847,24.109182679273744,67.21310807859597,5
118,28.890009671324787,24.212005556136432,41.55987285471495,5
119,9.923784680261315,12.78775489561807,62.85892246671368,2
120,0.169273850373898,11.201536510241464,54.56234963431516,3
121,5.849222223296512,14.522258210704276,29.90339705600608,2
122,2.5352658284274514,21.254762817926725,35.42217478008344,1
123,6.681365164323703,21.662499433915155,47.66792653101136,1
124,26.257111743112475,30.708796937979212,105.74529547660659,5
125,8.313646577270381,17.91722038136094,69.34621912011524,2
126,5.43176424434034,24.901548559258813,12.723837858792278,1
127,8.501758257312073,24.862858129376782,27.914178271434327,1
128,6.828495832625621,23.063184686622005,57.59487787651166,1
129,20.60354916024194,0.9316039312789953,71.55951178562773,4
130,5.087067960028207,30.211047066972345,46.90729035483344,1
131,20.35750557460053,9.30609032205049,26.97008966012222,0
132,19.86483910222113,14.003516242091667,44.87407781734469,0
133,21.84968713457522,12.447799913451474,54.90883251243562,0
134,2.5300072411092427,24.1590201934069,45.28873798901611,1
135,17.679470601242375,15.627172321555923,47.6321492758345,0
136,26.168016685656944,9.075882223210934,63.88680700125359,0
137,12.773609343827488,23.709494729552933,16.513526232505846,1
138,11.09796729076448,19.102073070626965,13.972849973250174,2
139,9.360088923044392,11.960234652663408,44.910616966131485,2
140,5.420847950190362,3.6111520288717562,67.82018066023859,3
141,3.2576989692546072,21.27827162474043,14.611826565258992,1
142,6.386600384156852,16.406883495566895,80.33510589603014,2
143,6.350453146681809,13.273325413649108,89.01882398402458,2
144,30.27966790637148,5.01511184652306,119.79268671437099,4
145,8.829315166887755,14.001495018578618,62.51023709807587,2
146,14.465540200206137,18.02305314893544,57.253356903017455,2
147,14.402581866793703,9.564113881829307,29.213772203916673,2
148,11.772103658349144,26.696583870705364,27.443073800052524,1
149,27.355315438048397,6.307604136527418,51.654571111901234,4
150,20.678904491291767,23.003809431802594,44.4388510308018,5
151,11.874866743035497,30.837970273538215,52.26639733553962,1
152,29.10816981921461,21.58409799603522,34.76061161166021,5
153,1.8620205248772876,15.956184588527304,24.59490060980651,1
154,15.621771390273434,4.355055744085526,144.10042528595943,4
155,19.787138945697855,13.13059980385865,81.2603435234716,0
156,16.646223204760098,20.26857264326688,23.28858059619248,1
157,24.69335802174988,13.330006884810889,73.40319195107885,0
158,8.511169740398369,22.008591498457225,27.975256615293926,2
159,29.202898227685925,31.37006217842101,83.34579176798978,5
160,13.495908452309283,12.828358420805236,44.74340609071404,2
161,19.01482281263446,27.80465508862524,82.80957862354607,5
162,18.620935149898187,3.537265800661445,70.33056508935141,4
163,7.299954665331487,12.687163375583376,53.39655773250366,2
164,20.530280967473715,8.098551652804929,25.553301369617856,0
165,18.477484589774342,22.346898143494766,68.10505000112651,1
166,22.40214807576624,1.2553963041105154,46.991408405120666,4
167,9.461306745843563,28.971099717710597,47.653310707784286,1
168,25.715492946241447,19.039612615975987,55.777218894875624,0
169,11.828540750437169,9.561966136114714,49.06136247024025,2
170,12.625808598621399,25.015590580478158,63.24466619076912,1
171,15.710434314353765,13.212216178812904,53.153527408725274,2
172,4.637136290011761,25.14130149479187,60.33483909081809,1
173,7.787910805160688,5.68204552417014,36.89431789445387,3
174,17.35136873443411,23.846319124276587,28.290118219704617,5
175,17.77516797217618,29.749688355718213,48.376891947090705,5
176,17.652295681941844,3.261901479006661,47.139936437706794,4
177,8.729539304189299,31.268615399687917,43.567035613065684,1
178,18.93804944088808,9.96442385133451,24.027708208821767,4
179,30.75716385681064,0.4435481728600827,148.3373563869652,4
180,2.8768691123777326,24.025642680469055,30.578856619049134,1
181,19.526233778861503,28.2328191372957,28.15828251960501,5
182,1.399716712808221,6.091134996860496,87.47647025107685,3
183,0.4974673998365005,1.231128178813288,66.14919742868918,3
184,17.717707807867814,26.836148716802477,47.321500907934436,5
185,17.100734330213818,4.697277047609276,119.90063152515995,4
186,7.2916848242538785,9.64253585904432,37.84831521819828,3
187,1.358034193733154,19.703617492524195,37.42493953634544,1
188,4.985345761336917,2.1822225280921743,39.51480596912226,3
189,9.144185659433488,22.733705344970986,35.63635487924883,1
190,12.06440171056479,24.671220323627697,15.767711446702426,1
191,18.503953822891436,25.506612271977758,38.11327794513033,5
192,8.642284702777971,16.471683420486944,35.90977646817828,2
193,2.031355999613164,26.309260978118495,86.62124778292095,1
194,15.412842615125264,22.854182377951968,138.30940294113302,1
195,23.0677610072182,18.844938933352864,30.69728262762599,0
196,14.376094283549474,29.025148309560432,19.00126814097578,1
197,18.673209178100866,30.098715247757138,74.38870832896625,5
198,24.843873449459792,14.104864803209434,31.725387584696833,0
199,0.04664627245385478,3.893466370265785,72.30672910344472,3
200,1.2120712998381735,10.091609698146373,58.549831691129974,3
201,26.185412743351595,30.111650299492958,51.57717909726041,5
202,25.538322336987456,24.986768274606142,16.435780143369076,5
203,15.286769622319044,30.311512213929223,23.783975873452942,1
204,22.02796160736024,1.8794785002072805,43.567329882077345,4
205,30.9504519083081,20.267154184609453,36.340787284034114,5
206,21.75793968518628,1.8014779133945293,30.66702874718587,4
207,25.928331967520137,10.870306750825213,52.88290530918816,0
208,4.558517890726591,14.754739459508238,35.04152232400893,2
209,19.1922995242523,8.963440929815693,105.37617691978146,4
210,6.315960154881577,11.294087603833562,21.07096756437928,2
211,0.4264399991430233,10.9023716918324,60.145622386075765,3
212,6.662602203595592,15.10307137216767,22.60044916994952,2
213,29.248194389291346,5.120734192818562,28.756581767232873,4
214,27.507254567874647,7.6320078188887654,71.44376106850375,0
215,3.813368834069206,30.505327124838292,51.84459126891499,1
216,14.467459368805484,13.20629343344582,54.43773274460823,2
217,27.783549489242567,6.2568564892602785,29.643157142790834,4
218,18.907116433584118,16.098864755335306,60.6480458659772,0
219,11.012181224157853,18.74442736328871,50.1554665033783,2
220,22.405083325308667,17.188061624092473,37.970023669027526,0
221,13.083265149362528,3.6460972977544417,71.25593195285259,4
222,0.7942073557281362,3.9450868596443747,42.65395347733819,3
223,24.263067452233695,3.0094214599272604,71.13837717222049,4
224,28.57175642884251,12.548540266506997,52.001159554493775,0
225,7.097694914165192,2.740445102741915,25.610375119550206,3
226,9.643403017387337,3.419692228693869,87.97359906000231,3
227,19.517557070373467,23.556645015755226,43.3556950284214,5
228,18.135810353146574,4.82114383897558,53.38241386159901,4
229,23.231489682557253,21.41581268688201,47.969794650390575,0
230,12.067305413321003,27.89698446010331,53.42939279220246,1
231,3.616696149976411,16.832903959149515,27.95573317618877,2
232,15.37864319280489,31.22530252040144,27.817249497484973,1
233,20.886250962485388,29.494595761783142,43.20583953112144,5
234,15.931047417844498,5.0719827160720845,52.50200185516373,4
235,30.993406600740375,13.425795332069999,47.02289060450826,0
236,26.559736143619446,26.96459896475119,45.97231035192721,5
237,23.98144517102952,12.744564313446368,35.64252242690129,0
238,31.23653582429471,7.969702653955141,38.14813057289807,0
239,3.1396159806372763,21.386007058137885,30.13624935742741,1
240,31.163052180949663,11.938834101824822,29.956203829192933,0
241,7.86694480778461,25.18503021040141,50.710111196763684,1
242,18.083217535989775,12.64466812720695,40.60046087055105,0
243,10.388446644186931,30.445291755817117,34.8076864816906,1
244,3.7402885743597363,30.432147719800266,63.262818201050735,1
245,7.891251650001717,23.137219273857227,32.62135393385523,1
246,28.270763214593337,12.549890514458959,43.824611304010354,0
247,0.5923754214472048,7.466939628318604,73.28656686511717,3
248,13.655719064692532,18.74856549145358,28.772844237487224,2
249,26.694403136374884,1.186943424323536,37.810027487631345,4
250,2.203014306609899,10.329637082920435,45.00894194653403,3
251,6.09493204821534,5.042892366466978,39.99908210457674,3
252,19.0533808637009,27.692080072985515,24.802870790359,5
253,22.74927489588021,12.844420849351357,48.14277534831041,0
254,28.58715329668184,13.509977720051326,55.78009255306642,0
255,17.657257986799745,6.66952832243501,37.99214550954374,4
256,18.06612371843869,28.754363017331627,42.8403678544368,5
257,12.428025006426994,31.350632511076704,31.713681925814456,1
258,12.979827870204694,5.317812317075288,21.402690234773356,4
259,30.51046979746648,24.501129156238566,15.472212509925976,5
260,20.939405614462423,11.255454371529447,49.322959362043996,0
261,18.128431808844578,28.629040233914388,20.308954979106943,5
262,26.218288175724656,13.190306868177974,74.15651931727977,0
263,17.21687968659463,7.226012902930727,65.07175522741838,4
264,0.426512568452822,18.28449372964262,58.51255897845793,1
265,7.255978608586324,5.747405690511904,37.06923773817161,3
266,21.08280097091209,13.944859190063724,38.243449291111894,0
267,29.527559495824786,5.976701825488803,41.32328312600797,4
268,17.957258954641173,8.110731861130752,25.804603266239848,4
269,25.789447819192432,22.07115699850133,49.84308539093055,5
270,19.186122106454217,3.203839540604159,71.89640894105395,4
271,30.008989820710216,30.695259529253192,38.44988061299618,5
272,16.57017766011758,5.199678800675099,34.45884490583466,4
273,24.55861337948521,6.266862573086454,42.92329264736248,4
274,13.848060730225383,19.12481045373217,32.69488361617718,2
275,13.11696948697251,29.458888581605127,17.793026173130823,1
276,24.13116573825186,24.37569656163355,123.83251260791849,5
277,30.66811805331076,8.208685826600483,58.19628300013319,4
278,28.885883449528066,28.116460862681866,86.39722058848551,5
279,31.08502498654792,1.6220903897793757,24.00544382211259,4
280,27.74273331897411,6.004077236808338,63.39533490947114,4
281,16.41735185158894,22.53912955053343,57.85996500778356,1
282,17.566107750604395,23.037168070790372,62.219022730556745,1
283,2.437705430234408,25.05512998147358,63.70401291181695,1
284,13.665159421001354,27.075875902597407,61.99573562100492,1
285,2.20011774752945,13.420822123310703,46.23679148360611,2
286,12.462479028105653,13.174294791759413,30.39417955355859,2
287,2.1307856402029763,1.1661701661779,34.584780453287394,3
288,3.042120911670782,24.91966915979447,76.47376177849151,1
289,22.957454889564037,25.85016742542454,42.143268654188724,5
290,1.216860900914527,28.7095240600403,34.17579685494148,1
291,16.86543717714123,5.261296229852141,55.62001191704396,4
292,11.166780451078203,4.5906820853649535,109.34965524377662,3
293,9.088355107268866,22.422275563234358,38.059652199369545,2
294,31.58929741366833,3.7390253980214982,37.96599106899146,4
295,12.900794887597756,9.317353230097032,49.359868684440904,2
296,25.806700816278617,25.31481133540384,65.22569639109449,5
297,6.599908220660023,16.52980013525601,40.719291993392645,2
298,20.219015266899277,4.8653152682547525,30.101567181955016,4
299,6.894570741026998,1.8143626347394863,41.29510771187433,3
300,14.356632864503117,14.614405749615086,28.08071483038274,2
301,31.283129327745254,10.632628706203104,81.88547570555338,0
302,9.32541213032702,19.683794998360774,37.18843672523095,2
303,5.9214231140533276,30.683374258820823,86.8401719417741,1
304,15.013339629670742,16.916159294389256,27.931793206854817,2
305,6.017465292649806,15.781292936821457,18.956276460154267,2
306,28.548119447289064,3.8589872792511977,61.32234357688797,4
307,29.488410519581716,6.472677859954082,61.73756829587023,4
308,31.06307849650735,25.23628007870799,68.77028387395217,5
309,25.775250136447568,24.195670386004295,38.907029792280696,5
310,7.333302785346722,14.136252501056735,57.15346368610089,2
311,25.726693045283795,9.136982010319578,29.463915667267994,0
312,6.105992170046896,15.707413746940864,96.17462938030317,2
313,15.433012359243161,13.639608876015474,84.78383449198127,2
314,15.639472896839681,1.1330920854834006,34.31212286567593,4
315,26.625773474810234,24.919922078676358,56.03759805857156,5
316,18.457058172995353,7.515672736125119,77.91959115819756,4
317,14.269475199577343,19.21931432368332,29.605971120105334,5
318,10.92241461523166,28.22322613451357,44.28371643921162,1
319,26.43567388741381,23.23436082580909,78.24386035861333,5
320,2.2509923613324707,25.79544087558791,58.60809263293585,1
321,25.220699269456503,12.916948386787539,49.014351547270195,0
322,16.92205859282055,12.11357002633552,52.241113113428796,4
323,25.24454304053885,15.829095714271858,133.41999939614007,0
324,16.060650741119126,0.3590681251853665,44.11705111126508,4
325,29.41173160502961,18.32188427693011,79.451334072254,0
326,13.532274172929293,6.9203912131667975,61.732206186317285,4
327,22.842842407006902,27.325166605515538,59.83627515916717,5
328,24.275065374876835,18.106043346069864,15.4952493537017,0
329,16.633979730502823,20.631297295619103,45.33987069653831,0
330,22.913620570420694,17.78039488080331,21.690258014872477,0
331,10.347090915386604,15.358701701301673,35.30410045893738,2
332,28.75855404316553,6.204030566622838,110.03720736370686,4
333,7.885151371694761,30.96113324375227,33.88582731681435,1
334,3.84921077822271,12.650163440788596,51.4405962681539,3
335,16.98330624893417,0.048344155021539575,37.309498434954044,4
336,30.602655563476844,7.66548930453047,41.74224028013577,0
337,5.5540822971933395,5.9418756329297775,51.11912468789622,3
338,10.438750175716645,27.56960695248008,131.2646089341808,1
339,0.33469096279491417,28.75263745950484,26.42815531583432,1
340,17.60219404451436,18.174419364313042,32.19074880989753,0
341,10.451133325266156,19.47104553658918,78.84265947960559,2
342,29.362663422675684,8.945120258187742,43.08674004435576,0
343,25.457498108297777,15.17698767976619,26.238701419434484,0
344,29.86050515227326,15.478614662472753,80.11681480230912,0
345,15.228793446610931,4.603667382725898,34.051550568352575,4
346,8.321125820997729,13.11178467725609,52.21731637097243,2
347,11.518563305773446,26.354539361632053,57.939546962745744,1
348,20.771588434073948,22.771556404790125,42.73944021370627,5
349,25.958666516873226,10.756064705204176,70.31337444956708,0
350,22.342233531739186,16.20640792572153,119.87254656461428,0
351,18.013618166891874,13.270701161121483,33.047362765361385,0
352,3.5286669339152525,23.39654657837873,27.572598312567436,1
353,18.941009077644825,13.880487665987594,46.612854551217076,0
354,26.347550303565882,24.866775653772503,44.576928255419986,5
355,4.787514755609689,30.95418884969619,26.433349236747855,1
356,17.11067088184016,28.01114849141047,110.97188386016938,5
357,29.472679700492048,26.38190765049699,39.91303490292429,5
358,30.09569678793176,4.360361702864011,49.5047725263587,4
359,14.696923548829016,2.732419351170335,28.36040082253613,4
360,2.864646939637784,12.006528527832879,56.67164575396394,3
