id,x,y,k_limit,community
0,16.337343326529517,34.447432417985404,27.011354631351104,0
1,39.646834731433444,150.36305894977133,34.3832400264471,3
2,60.759979120810264,109.60086803586596,58.19017489308753,3
3,28.961518408430237,10.984852813557605,46.68621185797636,0
4,18.33264242429505,111.55937106594669,26.737786856974523,3
5,13.624694782499967,25.814612672689957,78.79608752570216,0
6,10.816754503852712,27.006529096920882,31.797127703302866,0
7,165.79280792129313,11.01813131776455,72.32559126102596,2
8,86.69379228475822,107.56672113748432,61.7810978197505,1
9,164.32710765011348,166.01577418184215,55.86864201556229,4
10,176.3310652845454,41.00013560919093,55.32422920527048,2
11,39.576355889584406,112.73185960930073,61.62317620040148,3
12,64.41297376530427,1.1375773797196198,66.69917909988918,2
13,81.65174400227095,80.09349692193395,59.985842646802986,1
14,102.6541931956571,18.707318402764464,71.89163304862521,2
15,139.7324703039711,74.53047611847276,37.6618195893707,2
16,17.11408841968042,26.346143957352098,63.75682647033621,0
17,15.81344752004025,144.36794294676824,69.97840018424291,3
18,142.11173556359807,132.80886285599593,78.29186262979906,4
19,111.62790668985853,36.54470869264148,61.99034884814921,2
20,173.7997533220055,163.58243368856589,25.3808885807379,4
21,11.62604909106008,153.63331589556233,31.627929912370675,3
22,6.8686232367967035,75.74790454241818,39.39775129094625,0
23,109.5045276693809,152.2633806348158,40.8025659003979,4
24,111.72785751752494,57.734403700680865,52.161322434800525,2
25,116.2740233547648,17.272173271335785,84.30209073710338,2
26,158.7997286564223,74.82266670883904,41.46566283856419,2
27,29.618428574608032,115.4978663170017,50.04103677926582,3
28,44.07685934166028,153.81266455104958,51.23215218727247,3
29,30.595815163439738,102.47626251143078,48.1509469939662,0
30,156.36740720893232,19.304434146227518,96.84075500848473,2
31,173.1368289703748,60.33749024620451,55.898487875156945,2
32,97.4082197076141,44.67916633433171,36.02378556562638,2
33,134.43648118726162,22.971863365780298,47.630669246369095,2
34,2.0735918874657857,177.07354246034174,101.17071976262605,3
35,76.11667967344138,0.41068293430332176,36.73608129856389,2
36,32.384873064056926,89.11733772766543,40.46169542655625,0
37,60.88102031655434,118.28443382016616,29.742924488318835,3
38,34.43496110339585,97.9721825216161,94.18734534302283,0
39,5.477714087451268,49.19044024386282,164.7970460661239,0
40,45.8752275596355,104.25402684280412,41.36199409771051,1
41,57.489382723622846,95.31882117638487,51.812548544441206,1
42,50.05696656056884,169.04441048714648,22.41457399688382,3
43,18.438529942813215,126.25459836229967,31.042661267643034,3
44,177.0881163611884,98.97646032422831,43.73794563374489,4
45,164.10456905172973,177.57924783143807,35.00056045543918,4
46,21.296917889745167,116.71565324355616,50.43302958177545,3
47,132.4766076097623,156.76613720207496,29.121631563135892,4
48,53.85177887720913,91.38403502588986,110.37770254855076,1
49,115.75195384111237,9.910008757398359,61.29366597903571,2
50,123.89675167066395,36.882152748942076,30.072692731979075,2
51,64.94587179449059,108.54960216380469,55.59554840485115,1
52,88.92480751292838,24.592558571664643,62.783519499892435,2
53,4.70314684755352,171.03480879708727,29.95370943340073,3
54,38.199569002134766,108.63331486897994,20.70305237382617,3
55,68.99783672671914,74.37680633358482,127.97140379479721,1
56,29.358839748398022,80.1916035426379,25.18103712590843,0
