id,x,y,k_limit,community
0,0.48281431252407214,4.475785126709879,39.331054860368134,2
1,0.6907740321344868,5.0677459909726394,52.46769395611409,2
2,2.4294288492927842,5.010472253850461,36.94572207610941,2
3,5.600666128336389,1.0873912195581195,131.93132980591514,3
4,5.240699455779218,1.5868375133350416,28.978420471187068,3
5,4.452680742273271,0.17788004446854472,61.75016385305812,3
6,3.45410440358381,4.068309049403751,45.33382591395056,0
7,2.3060995992772337,5.299899706498736,57.72993506436606,0
8,4.8188049402786355,4.253974687101059,54.63972772170064,0
9,3.8460162788895964,4.479385248827224,53.89016344704146,0
10,2.4426789612304285,2.1766116817968624,26.467022055414976,2
11,2.4181923166589305,0.08957722507862437,46.175242471305,1
12,0.8930418732763418,1.307146213107045,63.387749858265195,1
13,3.1796091151058037,0.2989958068229046,84.76570323319267,3
14,1.3551762751438776,1.6337484946589067,29.775571511541802,1
15,0.6708030412801059,2.229063057105365,28.35525085519169,1
16,1.82744299556102,3.3429545518757213,37.10273353783338,2
17,4.708607810345516,0.4067330990920329,44.42282396164587,3
18,4.480266920125548,4.667602863062183,32.037201023394765,0
19,2.1562396522299054,0.22368501309813316,64.34977309108659,1
20,4.478237127917748,3.621930242978017,89.46721239624972,0
21,1.7849017561578637,1.762078191037279,54.39149406614043,1
22,0.7588864928162343,0.6313227054450673,41.017388056803554,1
23,0.43326649980174303,0.4761142441333653,43.69308011447206,1
24,1.780379129811087,3.7294630965763154,35.69533178609308,2
25,3.761405750660748,1.5561647732340853,55.00597833139079,3
26,1.3848329867697016,1.875995910763006,108.38315988774796,1
27,4.291747237611258,0.5760920257691412,99.82323512883765,3
28,3.6428049096564714,0.16334586656273273,39.38824749004651,3
29,1.8490165787846824,2.0913093480751273,27.126757844055582,3
30,4.313325975339928,1.5069290112994496,47.10936814731511,3
31,2.6899286320094857,1.6004447305712661,102.01786004507917,3
32,1.2447729995137198,1.9709848537292856,41.292924307913566,1
33,3.8200025091648824,4.228076449642093,88.3978542841761,0
34,4.320339447566486,1.892243959225315,41.16929298237362,3
35,0.7212989377797032,0.15257604130382807,21.109175260570595,1
36,3.757722192500284,3.1697461568573537,22.198155524428422,0
37,0.7312902939892483,5.3969399338169834,28.103160593285175,2
38,3.5552083461611845,3.534447874454354,68.67360351094531,0
39,4.455468141697042,2.3085103812551386,50.455599029597174,3
40,2.656962787228882,4.279203599895625,21.37703302311744,2
41,2.929260347354501,5.2942353337193735,49.42466044567478,0
42,3.1580091525615277,2.457063442393131,49.298765901030215,3
43,2.61076493781029,5.322196115849348,26.30395571881085,0
44,2.891136563734479,5.5458948152328,18.728951504915447,2
45,2.909164499228654,0.2860206080654651,74.15606952951335,3
46,4.2107074008760685,2.7819244553460876,176.9993960570596,3
47,5.613442404866073,3.0130216832549475,55.46631282808157,3
48,3.365609208579304,1.1437173351621892,26.272658726775685,3
49,3.0101812874447074,1.8774253349500605,20.538234441131003,3
50,0.5867010257730348,4.008873244274271,34.69843029459876,2
51,3.4207437037431863,3.8244219940886377,36.65034154558312,0
52,3.9861447423195133,4.52080670116309,30.658373128984902,0
53,1.8318499957709207,3.202960582012754,92.8149998933421,2
54,0.34455717532524355,5.206271209942222,68.62781318233594,2
55,1.2788746663542352,2.537258307887209,31.353393760970572,2
56,0.5150992597218901,1.0764528606468617,48.42749673451569,1
57,1.4388337897649013,1.2433500802106299,79.36964209560651,1
58,4.618551693758997,0.9799783647470404,57.7820288877313,3
59,0.8661072200338854,4.353204465086175,32.33773938538661,2
60,2.4712937802173562,5.6106758991486725,46.349394919183034,0
61,3.9846966425376995,2.4718204609236354,61.91863461190577,3
62,3.72864727196561,4.799853066561546,38.568681139740114,0
63,5.290934557061002,4.123072323161807,74.69886868445757,0
64,4.5001810014549015,0.7993213709911862,35.18087656939405,3
65,5.140807378499551,4.795767894364349,58.77514280055497,0
66,1.4606063091162778,4.2319605637471485,30.982502522856127,2
67,3.6024059895441494,3.514650256057006,28.467469920703582,0
68,0.6745930425689577,2.1098357388839086,41.282317637989316,1
69,5.564698853747961,2.035615294349508,35.5032160662162,3
70,4.085793503520817,5.371532750865693,28.501953736851107,0
71,4.972368399959978,2.9302309812763463,20.91459198877084,0
72,1.5939274275231747,2.4878950649241127,29.88081094692146,1
73,3.476111536935781,3.8694775550374243,197.70021887150602,0
74,3.1026214215885703,0.22873531426141638,95.28367513385106,3
75,2.2619841989291256,4.5672538095379895,49.32704644730653,2
