id,x,y,k_limit,community
59,173.3081810952615,505.675091812497,63.14741334116466,4
60,69.37001995513755,169.9306757602275,38.55387836046933,0
61,42.04112465677104,109.90683504931305,29.95112031090019,0
62,340.0242218613238,43.996398180439186,34.33985198639127,1
63,193.67391597948458,380.55734848483274,59.521067590563185,4
64,73.23460113632008,22.927683499362143,57.66320488465674,0
65,397.0577254987316,395.8206773857905,28.15495181054569,2
66,333.35599023982496,167.06932509356054,39.27977982061199,3
67,538.4375303325887,164.103225740098,38.40507830575159,1
68,35.47398133699669,464.5539106557245,62.853739783140185,4
69,280.9662378909971,133.27883230119483,28.23283369076197,3
70,166.91702495422572,233.13919490579875,55.43064990778755,0
71,227.82609757431058,42.15295460539919,62.13648415552777,0
72,411.02928484958676,120.73292569811467,47.876643544672675,1
73,284.67909540659423,78.44260803407965,45.5220780013969,0
74,78.84024717043806,475.4955763750634,33.05183044435174,4
75,553.201735430651,202.32291491486438,42.41511743961862,1
76,244.9384467218995,114.62163704665986,21.465208907205938,3
77,293.5755208987302,101.2985918222217,38.58272951235247,3
78,438.3528830984398,457.8844674986645,28.135256579715204,2
79,536.8330269402741,162.50936835826784,57.858401009507354,1
80,260.9862622492862,380.0392970640075,65.01094354352757,4
81,321.43201446982494,176.76978249643608,24.312286265518274,3
82,205.96326773548998,80.74029691662226,72.76687558790763,0
83,392.8335892602286,451.95345252979257,9.897243867533703,2
84,15.825473249765908,70.412800781177,24.92203534006469,0
85,521.4254360178858,30.25073697762459,33.75557916281152,1
86,294.80131315040734,197.24968039595387,62.397643824753494,3
87,516.0226241242706,158.34195787924088,58.488646478414275,1
88,162.8842558304284,560.7786820247632,66.22570139657626,4
89,419.6252628265511,456.59039490600344,35.02436120994906,2
90,408.7329657694337,314.82404621503997,27.253956109606495,1
91,343.14269828137066,379.4125262396937,109.45904300850134,2
92,465.95331588866554,423.4072883619049,33.40335479707719,2
93,133.8920749470713,274.68252838308183,53.04897261620398,0
94,148.91395996440323,361.1266766935527,92.90777755998369,4
95,24.049717853327444,126.83480641642161,64.29166064285016,0
96,210.46381402433252,243.30991315627543,86.13559497189742,3
97,23.12613871910515,330.4654210876566,40.182364229867495,4
98,186.13389030168813,464.5843466269992,114.98064266591823,4
99,274.1749225234036,394.3638594379652,29.10324476905812,4
100,391.2599706034744,63.539025214172185,50.03634063978176,1
101,231.37459892565167,528.9828772610751,118.37331213110593,4
102,328.57235305782126,490.03034989817104,37.91351654704066,2
103,148.68990567087187,276.5034811682145,46.35387664909282,0
104,513.0373497171331,52.20267217121336,28.996254062289164,1
105,265.6856397658251,179.67492590859064,40.31663990317708,3
106,4.134718709948234,178.59646899035593,25.459382516470168,0
107,135.3121229779352,384.89282820187185,36.86531770119708,4
108,225.03128130423875,245.04461692310423,41.29257927104623,3
109,479.978777873142,109.939943385459,39.76683136551188,1
110,551.9126704046615,8.514896459635757,32.13494160603128,1
111,519.9004897908762,187.85480015005163,59.98937730762938,1
112,419.7379399135373,542.7732313659078,21.033472507754922,2
113,513.2856605531055,395.0927080250964,28.704875797446377,2
114,132.2975683666536,554.9094308953381,71.31341903032659,4
115,112.76110715372054,102.00187587646327,60.05329124435297,0
116,440.9485772070191,500.8282018600848,63.217094040323715,2
117,48.622962798402106,72.95898444036185,44.306176707038134,0
118,386.27763251480104,50.89674763495611,50.89160499345976,1
119,203.12745478784367,10.940213863112852,36.02980356031922,0
120,152.72303469553813,300.37997838646874,49.16234838718863,4
121,38.41338032866583,557.9349348122166,36.5752455934954,4
122,425.6235058022445,310.36655326011476,71.08046042077348,1
123,357.3323077674816,369.9996487143401,30.80544809856798,2
124,451.3482918571883,139.49085550775112,37.40572644126525,1
125,203.36438248868626,95.00184949692913,56.71666886367404,0
126,330.92282055243516,309.56589768813274,57.22946787541494,3
127,530.385299438458,402.4262850835939,30.77132786885251,2
128,323.0693449808987,20.822035576385037,47.5493098124694,1
129,41.93089193815994,111.99455113140246,37.645859695105,0
130,152.3783979206978,132.12481968002314,39.2012547826585,0
131,283.2937736554438,102.63582715617514,62.230552568143445,3
132,119.40423756549022,346.33459944618164,51.12494775915025,4
133,223.37199411717472,475.8106751396324,54.397369425206236,2
134,387.660429639205,202.4056232550907,77.45036691125318,1
135,317.4018270063313,454.95813032134157,36.791884592463866,2
136,367.9937992394768,518.0842730704227,24.337869079681553,2
137,325.945025873509,257.9227568624486,34.20433456819238,3
138,392.7895919138773,447.9029224501185,44.13315033854797,2
139,32.08585597724388,408.89625725111205,38.22135512245921,4
140,472.1856973213454,484.20860819893267,44.26206963537674,2
141,54.27288597980531,169.73602647960283,81.75701558158285,0
142,91.48496286996533,519.7073673451047,32.520589010866864,4
143,497.4114277162181,336.5595599297786,41.03138868802506,1
144,201.00461668128057,251.02225529646785,58.4828255071663,3
145,54.64190418081603,465.33737535520675,40.60378479014736,4
146,68.43872707948542,555.668967765555,51.76449445292459,4
147,437.941326703796,401.35324829072437,23.162594082473497,2
148,445.6353133313808,68.13134959603579,58.770890881889926,1
149,187.6627896488075,104.27875703597309,70.18318069106586,0
150,484.1548974285749,466.6142259874257,35.68825458813281,2
151,450.43856455179804,39.98412509345607,35.86905981945848,1
152,483.97369829820633,173.6198074893684,53.77150163738877,1
153,383.6543208905865,109.71535098874679,60.80309235195356,1
154,0.8353278407323582,221.34533363775577,71.90684002715885,0
155,431.28311811590385,125.19040003514216,64.84083720188225,1
156,514.551001220648,516.7501456112435,46.72854418326139,2
157,492.4518052062489,305.5195790835035,51.618039964244645,1
158,535.2584350649418,561.1856613345676,41.262300223189634,2
159,534.1636049778836,124.02387027790125,48.80051699230159,1
160,409.8081305251305,551.4828641558901,24.61314133919551,2
161,196.02584579876728,115.70705959091273,28.742138294058844,0
162,46.18029775069258,247.71600119251508,45.75153891828027,0
163,531.401054985071,204.31028346177916,33.706324872882846,1
164,100.47390639013572,365.41005653702797,27.275194509403708,4
165,222.70585448503493,135.99274523497456,58.01573241038398,3
166,187.90455738445718,447.8575501719715,95.68587368208824,4
167,356.9177112748677,145.22763725038197,28.97814572338487,1
168,207.04690175140453,101.46662192399788,38.29737045609943,0
169,391.9170315715495,90.82472963171845,25.06524709027763,1
170,344.4034619122028,418.7409834654187,52.23262064082968,2
171,82.48178826154694,128.26560959108923,42.474158480122455,0
172,216.09223699886465,105.73987909188939,66.47090919322636,0
173,536.3046426649095,141.33531129735067,38.77717347213972,1
174,353.04558736889896,101.36486121202105,82.48885265945422,1
175,63.89146851411326,520.1919447974652,75.92309470858021,4
176,60.962612801622484,407.75598152959446,44.113894429941475,4
177,34.11143653107547,165.29791262820098,55.192901636463446,0
178,130.22730693365568,455.6040848964067,93.15735676422348,4
179,479.8737448937283,263.63390833141756,39.24263148229177,1
180,187.99072190457161,74.4711309751004,19.059959921105698,0
181,471.99503173185326,135.62207120455312,17.436817857411327,1
182,375.9178616394614,322.8586452119632,64.11717691680302,2
183,216.65529170603799,305.63154916701484,35.55933893262424,4
184,530.3632688436505,209.1089480224348,32.13576023341305,1
185,292.13922126654535,487.48035864868825,76.92048214924819,2
186,211.72739472424206,67.85243486938556,60.94055219283585,0
187,164.98973724214554,495.47352731449223,27.375589777870506,4
188,117.64103419510525,2.788487189755964,21.012368732554055,0
189,555.5907957718742,4.526568776242831,34.10121466088689,1
190,239.4125337223126,133.88088652097065,72.92527366968525,3
191,391.3530468697907,265.3876064914683,75.89269090508111,1
192,312.2659706691961,133.3432997856835,50.592460271346766,3
193,491.2741696298713,474.98118978126746,20.6029919476456,2
194,19.414841988111714,170.37683512964495,53.035053460650595,0
195,73.7400716883184,468.6424112439745,65.83652745307332,4
196,242.21509617088782,463.2520391898012,26.802906151431518,2
197,137.00153372752078,213.62153380194508,37.93296822028658,0
198,279.34755565531384,383.15425890288935,142.13881070017447,4
199,558.2153907808366,28.389228187604225,47.19141749263419,1
200,175.4499774706106,12.34087102022836,66.6836397335617,0
201,160.9017712475267,426.3401175572145,35.887160727408386,4
202,237.27184592692421,160.809157945764,68.50818587785592,3
203,158.60108904732962,202.93034753838552,33.52428449318699,3
204,553.6347215511666,499.1950291041645,24.376888403875263,2
205,561.372627616711,48.95227868265846,63.01844594839429,1
206,491.080396897297,415.23117578640483,63.5142042730339,2
207,201.85350835790473,442.1935012024004,22.243272480676058,4
208,261.4653135176159,252.48193826004987,72.98191711789391,3
209,405.38402112195934,404.6588147959704,53.686036166963994,2
210,370.8742636761847,352.55819568473237,26.210753842456274,2
211,310.69945945098704,354.44303783474356,39.11518529278659,4
212,447.7101995038244,229.67926829084996,36.87842564208162,1
213,94.28029462321139,341.80277928759546,79.12179336662793,4
214,378.41988558485247,78.52743192193815,88.8698679509235,1
215,53.41655655695575,398.8071651439244,43.99345309396094,4
216,244.36044404744572,133.1378122922807,62.313742314552634,3
217,384.7225488508719,30.436913198647616,101.84168939454275,1
218,466.22617202256333,492.9146599622232,52.70658890327205,2
219,508.08561665346565,61.46011243655473,50.620502605023916,1
220,404.28727643984166,79.3985707431354,64.11875499519546,1
221,476.8643410487442,85.49711814826935,18.891948697794945,1
222,209.48799843838384,320.39727246026337,37.61174822395126,4
223,271.94768112408786,193.46489301455242,49.4770357319254,3
224,424.0482888624518,267.7624944999913,31.864799723733576,1
225,325.7409718662919,129.29852824216383,22.272551635011258,3
226,553.6712957730448,460.7546890374622,30.004620448775427,2
227,116.24197419781096,380.0093085601415,75.48155574093727,4
228,248.4858328159582,33.06415935893242,38.58426990325549,0
229,79.5322062366324,88.15469907962448,42.12860672011071,0
230,343.75061763024195,306.66377401541104,90.02286330636785,3
231,525.3274647119822,200.93611718799627,50.87201743786714,1
232,480.9435425714244,512.4896739339545,52.198125044252244,2
233,469.17380381892195,259.9850583896212,38.93559050938622,1
234,380.85831522107935,545.5359126538257,35.414925980965954,2
235,11.893482784465856,379.45127420897416,30.34119794741067,4
236,63.7092609608098,286.3072890953965,47.42019835948091,0
237,462.16978580359944,27.64044839616707,49.514854182608644,1
238,147.03926593594943,40.214420659897655,26.805361364373013,0
239,394.78138638777426,500.8836794734623,71.61067707554231,2
240,447.6291871855623,428.02897415339646,44.596383896565676,2
241,276.48722495771625,65.41465912256496,51.34845768550262,0
242,375.7905067114559,38.34598779522268,38.536854158030756,1
243,490.05415321919565,350.595332336185,22.993578028060224,1
244,59.396363831839615,389.4449541579469,43.82907292468366,4
245,243.54460975134302,450.34738721638985,110.89475014515031,2
246,511.615319413301,453.79083475829253,53.42072924398359,2
247,42.17521763642617,557.6869017383445,68.1285172402885,4
248,108.43634833959447,38.0507200956876,85.07782794976177,0
249,365.5843854972739,125.99162480504572,60.20237635787744,1
250,413.25865735827676,152.03325162211007,54.49930055349566,1
251,176.96458420446956,199.5321060954298,35.01828235020315,3
252,463.2501359094957,331.08444488353877,39.02487221071506,1
253,169.88448166501465,115.84220363001948,104.94016072950333,0
254,14.051231310512717,242.7074927510751,67.09071931130424,0
255,300.0267560866468,333.8010896000304,70.54927587874472,4
256,151.22017574535107,146.33644665776748,44.70672711706649,0
257,144.31301159467935,25.66944014299399,66.24172781545082,0
258,313.4178185414385,385.4118194113682,41.153627775736425,2
259,251.2863222863664,493.91876825516454,25.778433835534234,2
260,55.299064224846404,387.02424264279483,30.686279542689356,4
261,157.222448808018,446.74786917132974,70.16433130107104,4
262,275.5785271633058,356.469264407659,32.35071860110864,4
263,470.1241978560254,279.7405311187022,49.99657997414424,1
264,557.3117838907262,236.88234782640038,58.176730105359376,1
265,83.06909824340636,9.787896440280097,82.0228715397963,0
266,55.79752723213679,323.8484382083417,81.81871841123461,0
267,314.9167554730178,500.8272190065799,27.390765516097094,2
268,144.53830532640825,456.4399007318665,59.64517223095092,4
269,81.03263051095095,546.0764716068164,31.858725363385012,4
270,394.1878897695489,324.1732713374122,53.16150544930979,1
271,314.0848524506413,65.54208399459985,27.007280403068872,0
272,250.2063531434372,27.587572464863438,38.33008413640856,0
273,100.92980914856756,394.1958077870287,26.488546831813466,4
274,261.9897778411597,45.763210797885286,65.76902893324888,0
275,113.8079056042024,197.10272312421728,88.974347786947,0
276,315.7443148072841,144.91122850709712,38.42806724438519,3
277,443.44770352430976,462.02628533868364,16.79229156560754,2
278,498.06465669276236,306.25860716361075,35.67151145463996,1
279,483.77750887540304,521.0858475157646,41.38205524506197,2
280,519.4103036644057,141.7260829066811,24.438924468525478,1
281,318.31759348922657,99.30663043988788,71.07114479593794,3
282,516.3898789345591,22.66769357269811,33.10446447378118,1
283,409.93884856689215,162.40378083668716,54.200098202204714,1
284,228.7121493419958,210.51004677603484,78.18184197242603,3
285,223.88316040256146,19.494186521412757,169.6975436456264,0
286,503.05819817906104,526.6249273406003,55.275242704487134,2
287,526.1802386089323,13.959530583473834,35.5502694160746,1
288,471.8497742866604,307.6438117313671,52.58473993069411,1
289,324.15190572387337,394.414316176644,38.72208302810756,2
290,156.1576544300079,472.45305345785005,43.54025051272739,4
291,112.16928141249302,153.46779758282156,101.43464921038843,0
292,535.8205038423471,75.62298129792215,61.33667129196479,1
293,8.948867100515049,402.32218503609033,55.618545769183875,4
294,323.1717825720057,212.1709277362873,35.188136685563485,3
295,332.81985933090345,101.72195463068287,42.05181499358567,3
296,191.0094606542694,111.56093031948174,43.65571170363604,0
297,476.58534996149695,327.1909207545904,47.16470092439533,1
298,74.81018847303721,1.4107247107896526,42.46346812794276,0
299,393.7528974598075,15.01723460798927,22.26390882857995,1
300,424.8984835321939,68.19543031321665,52.569122935949466,1
301,319.6242198179041,456.52974733135125,26.328766414993517,2
302,409.99050570856735,383.2869595832821,51.511353508596855,2
303,305.1142068500733,498.6240150082551,74.2805347674634,2
304,65.2712193367149,78.0045348258662,61.32706335083294,0
305,446.47993244745413,470.71836910080935,63.911594929447055,2
306,209.64450139379642,205.6515195546045,61.55972350740073,3
307,376.15676287141724,11.000675755464316,22.903455572413257,1
308,396.82671235777735,30.60356695032815,31.025048670234277,1
309,171.0519710336193,469.5245709349086,41.561858894677776,4
310,187.156399425767,410.3195942240921,43.35108518252831,4
311,136.30991681387218,417.05331397901324,34.16166629066963,4
312,232.1724269742155,339.3514124453167,45.14976357088798,4
313,441.0001055073279,120.62794112821597,56.001255703773026,1
314,32.51390175506325,345.7423978277671,17.213167792522068,4
315,40.17432915662491,465.44767583723774,89.11773950252774,4
316,206.61191844002047,479.8998561137627,21.982969863627996,4
317,354.63494667708085,471.3279759578312,56.05825137486747,2
318,555.5225192794918,313.04806703158664,20.13336379999346,1
319,380.0072449730909,216.38094516546823,72.13027695576952,1
320,407.71179904366,353.73928272131883,31.414191472054338,2
321,348.05613898072977,319.96724610642013,38.387056670388255,3
322,414.8256641556369,435.7950782810819,38.336269203857455,2
323,149.28804407150136,43.51848707011983,40.11938531410583,0
324,411.2230537247506,9.479953580359117,56.05806542194107,1
325,194.55232647449645,7.542697116617582,99.65619399027845,0
326,555.5947551181572,417.72203490724036,29.16951137849993,2
327,315.9970695633719,384.3808632235718,46.31015320455264,2
328,349.8696196547719,427.77308112878177,19.997116397091176,2
329,110.28731156375363,129.5343133422787,50.067764055475024,0
330,209.06574875463656,161.61616127273766,67.20747773457462,3
331,336.886892862007,107.39390324220514,44.32816539609156,3
332,326.33740635781044,13.841623980181808,42.24984017380006,1
333,321.8648242985412,166.92713211696292,50.78769615213919,3
334,88.64536425230439,474.71169161115125,78.93329191538275,4
335,30.811986809886363,472.144761548561,86.17919655638096,4
336,156.75122559596872,142.21202428924232,27.434391726475535,3
337,75.8904202715263,277.0442792133246,79.13273487357085,0
338,169.70074234582003,179.9226093395569,60.91300147546301,3
339,128.3940652874043,555.3276474368712,21.027166373143384,4
340,114.0377865467113,101.25722486949311,29.188941955417313,0
341,204.15662722129,25.55108986534163,21.547061214123843,0
342,75.20148126941221,486.44050676648607,27.20899987582024,4
343,278.451176611684,233.8090471925331,68.41118677415825,3
344,419.09358137441455,532.6537995109873,41.62518651478668,2
345,109.65876142708765,266.57623617954187,90.2807316171915,0
346,78.22208609305646,92.9945827187292,48.435923154217654,0
347,127.67773989916145,420.91999200148007,58.14710393076051,4
348,90.67112211158808,386.06246333570385,35.400147485318136,4
349,391.355120313908,67.78031025569909,54.143956359264074,1
350,19.196640958805865,296.5099654835705,31.961395343726537,0
351,552.4002910478762,68.69625875626714,57.405199595812896,1
352,312.0061774576742,26.698753154130284,87.6573913866231,0
353,190.1030897699528,372.5001570665006,70.86277690669915,4
354,512.7091733140253,163.53072892072797,31.291554936503026,1
355,417.1785841804332,517.2399550917006,116.66671052157038,2
356,502.33028761132374,328.1574851741984,56.06580619965003,1
357,174.34260721832462,279.3999059317634,40.80005226464058,4
358,418.9166359870773,288.3187352830257,31.5622019582756,1
359,263.0544511148488,369.01008605447396,45.11840331302783,4
360,193.053832511346,336.37944369290625,103.06791780744055,4
361,120.5625752692909,402.4047872861219,59.08298379154546,4
362,103.88202964301254,180.3358959359662,51.68358526534339,0
363,412.2925261171003,446.766868990051,121.74738473456226,2
364,8.950882847815219,256.2035660903796,33.75580073145016,0
365,51.273585501818935,420.0900999379657,41.81379321444108,4
366,338.3678342236684,1.266469881528218,46.84851842386725,1
367,151.75391699446428,240.97068250248287,48.452985134768674,0
368,152.4255108687304,196.96966593550493,36.63011574503485,0
369,282.88779445669553,509.9594192519754,129.5390955103427,2
370,362.9514315643559,172.43675460340032,49.13599801276396,1
371,156.70166894503964,404.0725594132443,81.92036313517598,4
372,428.91444853611273,113.15793796851169,37.16437469402131,1
373,227.97205833932097,126.11202450635133,41.89811860949801,3
374,359.78286270220843,231.7168652398449,35.29894445134127,1
375,494.39567735208215,352.52516298192126,36.824989712782696,1
376,250.7959500457662,477.748048445706,41.543310541652424,2
377,489.14346828820317,126.66243262511281,67.38742765796995,1
378,324.57503072335834,231.99930019858067,22.66841074428948,3
379,123.02042167160094,380.98456661211424,35.42846090064493,4
380,281.0997516296709,291.7538096971991,28.683456226287586,3
381,240.7685155824862,357.55458635139996,69.49391153466564,4
382,7.710702998159898,523.3096616733461,54.05610150712408,4
383,432.18647290010455,215.2129398148628,59.08266317510574,1
384,287.3924207871858,421.82037692603615,59.08188820803383,2
385,274.9684246188476,144.86132981187558,100.14955161161778,3
386,168.23295537969975,47.23300543201142,59.467325616904866,0
387,247.28471723292114,144.7224558069477,31.50714835971555,3
388,278.15041460395855,283.19468699248813,35.30692407379223,3
389,512.512740425902,412.8506425603396,27.968996145365026,2
390,391.9189658524125,311.0540601178279,39.42234892143101,1
391,506.8657572961557,435.9390182262463,24.998014752378847,2
392,115.45233915240475,150.3993110994453,57.1282168351367,0
393,23.57869556441523,332.0658013812893,29.353983460528234,4
394,221.88928210440102,58.14394523108218,56.24194984620285,0
395,78.03730577789273,155.19409907384755,124.90213213355634,0
396,344.37848499845916,188.44280500772408,32.94547605177677,3
397,358.0562266655338,381.5727694799857,30.36230394294767,2
398,28.697775509014917,525.2083917077009,19.82863742401253,4
399,48.553023926299566,41.563273416534315,21.083737352610164,0
400,201.7085834155974,158.47688780123252,58.79646773597897,3
401,128.196064227174,113.73206713500588,47.36114257119787,0
402,191.29607881741623,5.717253763071743,48.36995277917057,0
403,272.8952935529022,220.07321570877662,31.91727553086865,3
404,404.1763722969841,24.219094514480087,55.31813782292084,1
405,439.2776615520854,161.22600266932602,20.65376317557902,1
406,281.18564744353904,36.66807654291779,64.77575527700337,0
407,145.65692356211926,88.78871084985255,93.35742302654337,0
408,470.28951066410724,518.5103646227755,32.68232219826831,2
409,26.018517238041827,62.197803140071926,41.7804719579909,0
410,259.9230894014336,377.51434409642013,62.98323949930075,4
411,99.73351089179799,54.32872517982283,53.0388129082687,0
412,218.36430405990933,98.55130011006213,9.542438506276678,3
413,482.8532540329218,62.52606511611672,33.39188493803002,1
414,61.46452410789159,90.29236995571897,35.96452509112837,0
415,104.74991287131203,483.635071448485,47.97848372407899,4
416,68.43838189161106,174.8393674482014,54.195821085373865,0
417,317.57785566994727,435.8402251638722,39.591064823915325,2
418,144.2818238144545,532.298815569052,17.742900546145794,4
419,34.552317924669914,27.29107536168769,36.64431580688771,0
420,377.5256410993952,376.6032021812494,53.09786690766166,2
421,454.78672223390765,537.9030053655611,35.639355387412415,2
422,20.259869631916384,399.7630946071383,26.57920869503365,4
423,293.6865273911408,126.834914810454,67.85730971020322,3
424,116.50150227556966,238.14867334410891,27.153440683285115,0
425,337.63749009186785,198.91915604975233,65.58948628292143,3
426,192.302548465728,504.6605127042658,35.97357044043181,4
427,32.4352913140158,160.59705301647213,69.56434614804574,0
428,36.221472090124564,474.5013284722857,30.144547219812274,4
429,545.9843168644534,37.41414199845156,22.0786253969651,1
430,77.75137289761659,231.95326349668701,83.679759679247,0
431,463.1106364155614,367.6928616601175,62.602495563507986,1
432,154.7489432754636,395.0940002283254,53.70260225012232,4
433,79.4513277919644,166.35012344682573,39.85177722336021,0
434,149.47689177094563,338.305387957873,69.05841992189157,4
435,559.4497450917522,246.63380443090702,25.21284586584545,1
436,315.18338496273697,88.95405305193776,80.82250706762174,0
437,292.03657108416587,318.3972188699815,48.00715615796431,3
438,561.2529207258231,300.89452327298665,64.08077295099396,1
439,485.4648667390046,340.73511060919776,47.756418969694415,1
440,342.53189571861486,468.19658781184705,35.649293083074625,2
441,86.8000480002684,20.20565708385072,16.80435861288412,0
442,508.1232007298777,21.169943635630364,96.60596471266032,1
443,92.42582738206524,31.640290237450287,48.24442588563058,0
444,301.6525685027178,462.52505483992786,27.51837435833999,2
445,258.78515292100036,442.55636568467236,79.35346872845966,2
446,3.3699311666441436,556.2052381240384,65.8733398994922,4
447,404.63053008241343,138.4731520137348,58.79300272581202,1
448,82.96744711896375,118.90128908672175,47.38749616899678,0
449,244.95836518205877,473.231881495716,58.792787486823165,2
450,389.7612704998926,444.74517231406514,27.099286412346263,2
451,88.77964109336041,557.8965120879343,43.92727124535663,4
452,161.08228894751593,31.23846428352918,33.761530584563126,0
453,487.54055934404045,493.86379090976425,31.53253300930903,2
454,30.026765608504235,303.814118354674,24.336391175504254,0
455,213.53226303027708,278.997414111014,55.8033083143632,3
456,437.1847845765349,243.71635761540875,53.71929714422016,1
457,34.865825729964456,377.5052856949825,22.636329458306232,4
458,435.69782316653664,380.1492995646765,102.98805170514994,2
459,526.786799910428,290.3497752428895,30.811056263219417,1
460,53.94707313799397,375.0918824236287,31.176925117213358,4
461,106.14306873447532,7.567455115868692,55.75793237116481,0
462,205.555827416033,552.9476412451863,23.156162566198887,4
463,456.1520454291866,556.7611653697477,38.63145932515342,2
464,149.98110793631247,103.05291152520331,26.374273969456638,0
465,464.6510998453036,70.1805191293658,28.353130757490536,1
466,387.44538210276914,135.17796931064777,55.340353986852854,1
467,529.9369362207992,214.1879490190898,56.802019074837155,1
468,375.68567093776636,224.6130770436911,44.89400665528063,1
469,287.91924904121163,278.79471263767863,34.5204031715739,3
470,339.9457596411728,400.3634539772222,57.31712083059528,2
471,159.83339649608232,341.2088922612775,48.735047371617334,4
472,413.18315130877784,523.3497907185938,115.09530540527795,2
473,106.13346382030876,337.89419960685564,68.07330795676381,4
474,207.52742093458244,15.35096694279357,62.122347799612726,0
475,161.6861386157432,331.23462387204927,90.36539304889648,4
476,113.47181618932261,310.488466862159,41.69494437063316,4
477,173.85957915946733,509.3497723417134,32.12693063429927,4
478,97.43952795786662,441.21165223798147,43.292839158557165,4
479,286.1002193189923,55.86175242162424,38.47106121468271,0
480,453.1880121810976,224.99559411742968,37.642719477517986,1
481,449.1697344974696,118.63152112662691,71.08610442846786,1
482,341.7740931255096,37.48181945939871,55.72283873238504,1
483,383.8729056359519,446.4029815245743,34.35094047230885,2
484,284.2243174777562,132.31918643207848,58.613158339812166,3
485,78.76827694044435,225.23520596184957,53.277434383374285,0
486,422.1586370057379,555.6758714632415,42.325328297464665,2
487,84.96564619008562,297.7166876668453,28.876408234055443,0
488,223.44856847580488,373.1272466669245,32.0668402001725,4
489,384.44843087842884,203.67888110567313,58.24932352463655,1
490,32.05342590621965,227.94364915481694,63.72576585023933,0
491,198.64077778391592,322.2678492341856,27.169338075711146,4
492,57.52128736625602,553.8392913387961,40.60386089301702,4
493,406.3253266218361,167.84150610328183,86.60772395435389,1
494,51.57381506782154,459.89106529655015,50.1446971028669,4
495,470.305109215102,419.28086436989344,25.458957378182067,2
496,485.4708719094545,248.64033404008472,37.38216575114795,1
497,555.5621131423474,475.4875623955956,34.783433851474655,2
498,426.32390630379393,54.39094101033377,20.43945026869699,1
499,169.95123864375597,176.0906917863073,59.619654045917265,0
