id,x,y,k_limit,community
0,0.025271965523161813,0.16887170665417683,56.892708267817774,5
1,0.12508786038093989,0.02142891850712113,22.141578675399277,7
2,0.06033698907563445,0.015749062834745153,36.25415727683352,2
3,0.033708162492162276,0.06503704062015973,42.80955443407167,4
4,0.11975660396280464,0.053163420795412385,29.093314262576847,1
5,0.04739611710200881,0.09540222462735008,56.72954725990991,4
6,0.0780546816211907,0.002762908431730861,70.96004740170787,4
7,0.019846989136333187,0.14279723713304704,41.50007243504262,3
8,0.14381765037674746,0.07030999149158845,53.69330446854268,3
9,0.07196359323932469,0.05936977261903466,173.2593965618514,2
10,0.16136347340894622,0.14678802944187502,39.82825770162755,1
11,0.11263273340615838,0.14606232504650973,151.04169179686372,2
12,0.06294241521017627,0.10199676757239035,26.67551164614998,7
13,0.12567497953693746,0.048997146145006096,26.81023354434833,3
14,0.16793412900733087,0.058978312831088384,67.9485479563141,2
15,0.11111689949659717,0.17602617414443233,40.32414655297025,4
16,0.03309363545765182,0.021022216207821603,39.23878133457836,3
17,0.016729536604460127,0.1629975015529273,55.140986596626156,2
18,0.03378243879689028,0.0350959595366582,42.533690946594064,3
19,0.005728323902901913,0.029599582634320845,34.6386446306009,4
20,0.10907453590981976,0.08475213710134753,87.21492400415394,2
21,0.03179351809543744,0.1465795306344,30.208399959693747,4
22,0.12522079136351144,0.11763057866048317,102.17095049331901,6
23,0.09458549085988023,0.04257532907391518,29.740186464338553,0
24,0.07953118243434047,0.004758109776581773,51.13667220313233,2
25,0.1654633936383554,0.13517333718094532,114.44476907757675,2
26,0.054682660814024626,0.17628063257864524,48.43536579077588,5
27,0.11682431209345855,0.0485781965865849,67.57354687354525,2
28,0.10225459419774331,0.038626878972854994,45.205079106038596,6
29,0.02296254450164095,0.1436323488157304,48.308774109557945,2
30,0.12781877031641473,0.1605142226076978,82.88024906958448,4
31,0.12471012429576785,0.10804432277604255,76.19686491193013,2
32,0.16307178498860675,0.09954553593039057,62.89520103587729,4
33,0.06809492992905031,0.14001531413557303,34.18190778766051,5
34,0.0044822328977471675,0.1600021934595161,64.6695540019972,2
35,0.1709632270048858,0.0994064361466652,30.936897611462133,1
36,0.06690842905553517,0.17579818886268292,41.43290957947046,1
37,0.13794169455009858,0.12140050952001795,91.624363165607,3
38,0.1763735765472928,0.10265834679797667,46.30739379994332,2
39,0.138924979952028,0.17639359918047362,35.87286751359446,7
40,0.04570003383611705,0.13237404852568563,37.184729069725215,1
41,0.029927074823682846,0.12461454065271324,41.52499803258223,4
42,0.16424699407540425,0.16830167667183613,64.7130011327628,4
43,0.09725599711033171,0.04170240436355592,38.0706781558262,7
44,0.060349666749164685,0.003697198205390275,87.25787889682879,7
45,0.17437057221494157,0.09431957885813667,33.55518435337878,4
46,0.09996086619202764,0.04809136179454468,20.951986891505783,0
47,0.006320762104681685,0.07122467523983482,33.26745625317248,4
48,0.0796337087154065,0.17175257559511217,64.72697607507635,4
49,0.041327867617487364,0.16985127557555846,82.58907619915495,0
